4619,1727354794612392,0.63069862,6.50637,0.43313575,11
4619,1727354794712421,0.62243491,6.4997735,0.43635684,9
4619,1727354794812413,0.63122565,6.4975114,0.44007733,9
4619,1727354794912361,0.62797976,6.4999938,0.44515857,10
4619,1727354795014748,0.59930021,6.4903769,0.44844508,7
4619,1727354795112388,0.60896051,6.4975629,0.46607092,9
4619,1727354795213391,0.60002112,6.4837909,0.46426979,7
4619,1727354795312424,0.59907079,6.4859152,0.45385489,10
4619,1727354795412390,0.59619564,6.4836631,0.45262966,8
4619,1727354795512337,0.61224866,6.4869714,0.43828422,11
4619,1727354795612426,0.62700737,6.4905047,0.45462856,9
4619,1727354795712344,0.63556397,6.4897718,0.45931193,9
4619,1727354795814568,0.62572795,6.4915366,0.45361492,10
4619,1727354795912420,0.60273975,6.4882545,0.45002389,8
4619,1727354796012390,0.58892393,6.47907,0.45366958,7
4619,1727354796112384,0.59110391,6.4804249,0.45523867,9
4619,1727354796212426,0.60927951,6.5002456,0.45836294,12
4619,1727354796312448,0.62845385,6.5043449,0.46364185,10
4619,1727354796412478,0.62316477,6.4955878,0.45933908,8
4619,1727354796512375,0.61976415,6.4943037,0.46500751,8
4619,1727354796613735,0.60182059,6.4911146,0.45430705,9
4619,1727354796712358,0.623893,6.4990225,0.46185493,10
4619,1727354796812373,0.610639,6.503829,0.45502007,10
4619,1727354796912366,0.626637,6.5116086,0.46294162,10
4619,1727354797012373,0.58421063,6.4871063,0.4629828,7
4619,1727354797112388,0.59260631,6.4876184,0.45963618,9
4619,1727354797212526,0.60279572,6.4849548,0.45652068,9
4619,1727354797312484,0.57907218,6.4825783,0.44459406,9
4619,1727354797413499,0.59746522,6.4926486,0.44775516,10
4619,1727354797512491,0.61717868,6.4838781,0.46237734,8
4619,1727354797612460,0.61308175,6.4875188,0.44240788,11
4619,1727354797712450,0.62524146,6.4875684,0.43881539,10
4619,1727354797812492,0.60994971,6.4894648,0.44236967,9
4619,1727354797912588,0.60823482,6.4966974,0.43515041,11
4619,1727354798012410,0.597473,6.4905272,0.44863063,7
4619,1727354798112484,0.60358292,6.4943194,0.45822677,9
4619,1727354798213498,0.60139072,6.4999256,0.45278886,10
4619,1727354798312379,0.59145087,6.4867182,0.44570759,8
4619,1727354798412371,0.56795752,6.4804583,0.4404467,8
4619,1727354798512372,0.56109381,6.4864535,0.43776804,10
4619,1727354798612361,0.558847,6.4871287,0.4361715,9
4619,1727354798712374,0.59848422,6.4952183,0.45586368,10
4619,1727354798812377,0.61928296,6.5041032,0.43794453,13
4619,1727354798912384,0.63460577,6.5121856,0.45180237,10
4619,1727354799014394,0.60590219,6.4962926,0.44345975,8
4619,1727354799112477,0.60578948,6.4944277,0.45540804,8
4619,1727354799212425,0.60143918,6.5108104,0.44539195,12
4619,1727354799312418,0.61296391,6.5038838,0.44401732,9
4619,1727354799412494,0.59158492,6.4921989,0.43754369,8
4619,1727354799512543,0.57854271,6.4830561,0.43228841,8
4619,1727354799612460,0.5809015,6.4871979,0.44260156,9
4619,1727354799712418,0.58750051,6.4834805,0.44588095,8
4619,1727354799812448,0.59047914,6.4964108,0.4428201,11
4619,1727354799912430,0.59124255,6.4937754,0.45173678,8
4619,1727354800012682,0.5932042,6.4842386,0.44692868,8
4619,1727354800112409,0.604845,6.4869914,0.45013168,9
4619,1727354800212445,0.61346054,6.4867392,0.45684481,8
4619,1727354800312427,0.595786,6.4938407,0.45083219,10
4619,1727354800412454,0.5631634,6.4753222,0.44025818,8
4619,1727354800513426,0.55273724,6.470778,0.43435612,8
4619,1727354800614036,0.57856214,6.4911561,0.43245348,12
4619,1727354800712557,0.60689908,6.4975281,0.44470355,10
4619,1727354800812459,0.6336298,6.5015774,0.44957605,10
4619,1727354800912408,0.62381577,6.4996428,0.44011569,10
4619,1727354801012467,0.6291737,6.492835,0.43928576,9
4619,1727354801112426,0.62175381,6.488853,0.44254559,8
4619,1727354801212450,0.6374945,6.5019021,0.45533809,11
4619,1727354801312457,0.66308391,6.5116448,0.47356737,10
4619,1727354801414020,0.641687,6.4980187,0.45545375,9
4619,1727354801513216,0.62064946,6.4860363,0.45349482,7
4619,1727354801612409,0.62521476,6.4933634,0.44377109,11
4619,1727354801712456,0.63033968,6.4960756,0.45524186,9
4619,1727354801812464,0.60834831,6.4973931,0.45040697,9
4619,1727354801912446,0.59606606,6.4850483,0.44120303,8
4619,1727354802012441,0.59116,6.48952,0.43954924,10
4619,1727354802112443,0.58598477,6.492497,0.43674695,10
4619,1727354802212476,0.57229334,6.4817538,0.43406013,8
4619,1727354802314062,0.59407395,6.4858494,0.44814917,9
4619,1727354802412424,0.61053181,6.491621,0.45558065,10
4619,1727354802512456,0.47642156,6.4868116,0.43073741,24
4619,1727354802612436,0.52707171,6.4884958,0.44753394,9
4619,1727354802712500,0.52912545,6.4993939,0.44118565,11
4619,1727354802812438,0.55289495,6.4999022,0.44177064,10
4619,1727354802912465,0.57039112,6.4918461,0.4504787,8
4619,1727354803012392,0.594011,6.4869804,0.45237711,9
4619,1727354803114070,0.61514139,6.4829416,0.45753494,8
4619,1727354803212496,0.64054465,6.498662,0.46524438,11
4619,1727354803312414,0.63233829,6.4970112,0.46669155,9
4619,1727354803412435,0.64988595,6.509131,0.47850591,10
4619,1727354803512476,0.65032887,6.5003219,0.45839906,10
4619,1727354803612460,0.64105892,6.4970427,0.46980819,8
4619,1727354803712482,0.61115885,6.4870682,0.45651865,8
4619,1727354803812465,0.58273852,6.4822206,0.45313767,8
4619,1727354803914909,0.34163344,6.476675,0.44630545,42
4619,1727354804012480,0.40157104,6.4718976,0.45403877,7
4619,1727354804112448,0.46146241,6.47315,0.45669803,8
4619,1727354804212426,0.51565635,6.4851747,0.46148908,10
4619,1727354804312432,0.52271116,6.4872346,0.46437022,8
4619,1727354804412484,0.55003083,6.4929981,0.47052342,9
4619,1727354804512439,0.55214417,6.4962339,0.46264753,10
4619,1727354804612448,0.56408614,6.4992938,0.47321352,8
4619,1727354804714080,0.55903345,6.4929533,0.45817649,9
4619,1727354804812485,0.51958561,6.4784436,0.44645891,11
4619,1727354804912504,0.54840773,6.4758081,0.46627557,7
4619,1727354805012500,100,100,100,0,891
4619,1727354805112494,0.53812343,6.4714923,0.46162227,7
4619,1727354805212531,0.54088032,6.4701128,0.46653968,7
4619,1727354805312446,0.55735183,6.4832706,0.46452913,10
4619,1727354805412476,0.57178688,6.4771228,0.45621786,8
4619,1727354805513917,0.569393,6.48203,0.452709,9
4619,1727354805612457,0.42852461,6.4848757,0.44028008,26
4619,1727354805712470,0.48442933,6.4912925,0.44645104,10
4619,1727354805812464,0.53926325,6.498004,0.45738408,10
4619,1727354805912473,0.59265882,6.4996319,0.46307349,10
4619,1727354806012531,0.59962869,6.5016251,0.45504853,10
4619,1727354806112470,0.62014133,6.512753,0.44906679,12
4619,1727354806212485,0.61153483,6.5030479,0.44283822,9
4619,1727354806313512,0.59873825,6.5018706,0.4399665,10
4619,1727354806412416,0.641246,6.5059376,0.45836261,10
4619,1727354806512424,0.61719877,6.4918251,0.4548983,7
4619,1727354806612435,0.61267138,6.4869051,0.46205977,8
4619,1727354806712439,0.61601233,6.4886303,0.45550674,10
4619,1727354806812414,0.63750237,6.4933848,0.45196298,11
4619,1727354806912430,0.63589877,6.4884963,0.45582902,8
4619,1727354807012422,0.63218391,6.4825578,0.45477384,8
4619,1727354807113714,0.63156271,6.4830737,0.45086971,9
4619,1727354807212474,0.64046371,6.4845734,0.45814031,9
4619,1727354807312433,0.65909088,6.499918,0.46173576,11
4619,1727354807412421,0.63178343,6.4975514,0.46263784,8
4619,1727354807512448,0.6217345,6.5099921,0.46040007,11
4619,1727354807612429,0.6248731,6.5116234,0.4648411,10
4619,1727354807712435,0.62264371,6.50753,0.46178094,9
4619,1727354807812460,0.62969005,6.5125151,0.46024251,11
4619,1727354807913382,0.58563757,6.5017004,0.45088646,8
4619,1727354808012552,0.61427319,6.5081139,0.4598721,10
4619,1727354808112818,0.62361932,6.5071387,0.4677856,9
4619,1727354808212498,0.636507,6.5156856,0.46590355,11
4619,1727354808312396,0.6274665,6.51325,0.46206293,10
4619,1727354808412491,0.64667088,6.53062,0.46940848,12
4619,1727354808512478,0.62732512,6.5145106,0.46621329,8
4619,1727354808612839,0.60561949,6.512743,0.45939943,10
4619,1727354808713342,0.60557747,6.503408,0.45689765,8
4619,1727354808814173,0.59343231,6.4936466,0.46612978,7
4619,1727354808912570,0.61450362,6.4959688,0.46580374,10
4619,1727354809012511,0.6134882,6.5014772,0.46827197,10
4619,1727354809112504,0.61445546,6.4949584,0.4644191,8
4619,1727354809212446,0.5997104,6.4889078,0.46125478,8
4619,1727354809312459,0.6016072,6.4847631,0.45987085,8
4619,1727354809412503,0.615728,6.4904561,0.45926821,10
4619,1727354809512476,0.59656644,6.4828253,0.46325463,7
4619,1727354809613294,0.58591866,6.4847608,0.46030352,9
4619,1727354809712880,0.58169466,6.4931545,0.4499985,11
4619,1727354809812454,0.58558035,6.4875546,0.45331508,8
4619,1727354809912412,0.60403919,6.4875774,0.45438835,9
4619,1727354810012427,0.59134138,6.4780679,0.44495079,8
4619,1727354810112454,0.60436141,6.4789376,0.44598633,9
4619,1727354810212420,0.61857951,6.4807215,0.45165887,9
4619,1727354810312395,0.60271519,6.4702559,0.43872231,8
4619,1727354810412507,0.6297704,6.4802232,0.46159148,9
4619,1727354810514014,0.63009977,6.4812312,0.4712218,8
4619,1727354810613436,0.64285451,6.4943662,0.46308202,11
4619,1727354810712430,0.64151049,6.4930429,0.46496591,9
4619,1727354810812483,0.61935669,6.5000944,0.45847204,10
4619,1727354810912456,0.4623687,6.4897356,0.43343356,28
4619,1727354811012409,0.52137315,6.4984164,0.44046676,11
4619,1727354811112499,0.514924,6.4869533,0.42582646,9
4619,1727354811212558,0.52860916,6.4791036,0.41423339,9
4619,1727354811314146,0.54401338,6.4996643,0.41952977,12
4619,1727354811412538,0.58095747,6.5124407,0.42300037,12
4619,1727354811512547,0.58913726,6.50846,0.43894228,9
4619,1727354811612498,0.60079831,6.5204873,0.44537553,12
4619,1727354811712554,0.59965372,6.5157018,0.44664472,9
4619,1727354811812532,0.59292352,6.514811,0.44284362,10
4619,1727354811912496,0.58395064,6.5168228,0.43957904,10
4619,1727354812012560,0.58770072,6.5175786,0.437671,11
4619,1727354812113652,0.51100928,6.51887,0.42586765,15
4619,1727354812212555,0.37301582,6.5156832,0.40026808,29
4619,1727354812312440,0.42814508,6.5056129,0.41169947,8
4619,1727354812412833,0.46568289,6.5026612,0.41434804,10
4619,1727354812512541,0.49992037,6.5027566,0.41373295,10
4619,1727354812612512,0.49637192,6.4854083,0.40521243,8
4619,1727354812712479,0.5353148,6.4890471,0.411964,10
4619,1727354812812582,0.53474313,6.46983,0.41308731,6
4619,1727354812914572,0.57210129,6.4823103,0.42809132,10
4619,1727354813012464,0.59223706,6.4894156,0.42602131,11
4619,1727354813112567,0.58659393,6.4870386,0.43283552,8
4619,1727354813212536,0.609701,6.4864206,0.4420554,9
4619,1727354813312444,0.61758453,6.5008612,0.45005041,11
4619,1727354813412606,0.44844571,6.5067606,0.42470714,30
4619,1727354813512576,0.47585726,6.5000854,0.41984871,9
4619,1727354813612569,0.52568543,6.5092649,0.42642388,11
4619,1727354813713991,0.5605318,6.514236,0.42846194,11
4619,1727354813812555,0.59356618,6.5049181,0.43783566,9
4619,1727354813912568,0.60305744,6.4998302,0.44207904,9
4619,1727354814012513,0.45888248,6.4918113,0.42423826,26
4619,1727354814112582,0.4772256,6.4952822,0.43370008,9
4619,1727354814212567,0.37421641,6.4964228,0.41626036,25
4619,1727354814312588,0.43488094,6.503407,0.42496508,10
4619,1727354814412516,0.47848073,6.4866519,0.42002827,8
4619,1727354814513586,0.52544928,6.4945512,0.43067673,10
4619,1727354814614344,0.52885735,6.483285,0.43374944,7
4619,1727354814712547,0.53383344,6.493856,0.4419907,10
4619,1727354814812526,0.56799805,6.5007305,0.44604072,11
4619,1727354814912619,0.58742714,6.500484,0.45343155,9
4619,1727354815012551,0.59926325,6.5068278,0.45534813,10
4619,1727354815112557,0.60814029,6.5115857,0.45678556,10
4619,1727354815212627,0.62979633,6.5316963,0.4641774,13
4619,1727354815312504,0.61560208,6.5145254,0.46776059,7
4619,1727354815413599,0.61178786,6.512754,0.46461803,10
4619,1727354815514232,0.59125763,6.5003786,0.45025834,9
4619,1727354815614008,0.6083557,6.5147986,0.45689544,11
4619,1727354815714012,0.61495966,6.518683,0.46145552,10
4619,1727354815814218,0.59859431,6.5033007,0.44827473,8
4619,1727354815914584,0.5955832,6.5077171,0.4557299,9
4619,1727354816018416,0.60745066,6.513433,0.45367539,11
4619,1727354816116345,0.5914349,6.496068,0.45413807,7
4619,1727354816213861,0.59492558,6.5020461,0.43782026,12
4619,1727354816314456,0.60464883,6.4992161,0.43934909,9
4619,1727354816413861,0.6283952,6.5027962,0.4519763,10
4619,1727354816513927,0.62482566,6.502058,0.45172256,9
4619,1727354816614924,0.58998644,6.4923391,0.44540781,8
4619,1727354816714478,0.61456794,6.4995928,0.45005259,11
4619,1727354816814544,0.61169851,6.506938,0.44904923,11
4619,1727354816915234,0.63767612,6.5089893,0.45798671,10
4619,1727354817014614,0.6357972,6.5059633,0.45131975,10
4619,1727354817115785,0.61487454,6.5028872,0.44979742,9
4619,1727354817214535,0.59891295,6.4917779,0.45578226,7
4619,1727354817315265,0.60282785,6.4934468,0.44217595,11
4619,1727354817414995,0.63102311,6.4962268,0.4445622,10
4619,1727354817515400,0.62473607,6.495585,0.44844007,9
4619,1727354817614444,0.58144224,6.4942245,0.45421371,8
4619,1727354817715601,0.42713693,6.4941044,0.43062302,29
4619,1727354817814730,0.47089979,6.4959145,0.43600637,9
4619,1727354817915323,0.50922567,6.498796,0.4425486,10
4619,1727354818014549,0.55620921,6.5131965,0.45680755,11
4619,1727354818115282,0.56831831,6.4953804,0.45201945,7
4619,1727354818214992,0.59554183,6.4945755,0.45836172,9
4619,1727354818314804,0.60385853,6.5023966,0.4585951,10
4619,1727354818414803,0.62174463,6.5002337,0.46051785,9
4619,1727354818512544,0.64920259,6.5088239,0.47961071,10
4619,1727354818612533,0.64718604,6.5041952,0.48640043,8
4619,1727354818712503,0.65179229,6.5131416,0.47038159,12
4619,1727354818812542,0.64718527,6.5059781,0.47040915,9
4619,1727354818912535,0.63238341,6.5028987,0.46654892,9
4619,1727354819012539,0.63205957,6.4926062,0.45745593,9
4619,1727354819112673,0.62218475,6.4747734,0.45808142,7
4619,1727354819212506,0.60998613,6.4726424,0.45423919,8
4619,1727354819314944,0.607006,6.4790444,0.45485941,9
4619,1727354819412508,0.616348,6.4831276,0.44134155,11
4619,1727354819512477,0.58560032,6.469182,0.4366897,7
4619,1727354819612522,0.58398956,6.4625053,0.44264421,7
4619,1727354819712497,0.57498962,6.4668875,0.4363828,9
4619,1727354819812506,0.61963123,6.4901776,0.44044697,13
4619,1727354819912486,0.618942,6.497972,0.44077435,11
4619,1727354820012523,0.63170004,6.4992294,0.44237164,10
4619,1727354820115255,0.62236845,6.5020289,0.44747487,9
4619,1727354820212524,0.60872644,6.4972692,0.44736034,9
4619,1727354820312482,0.63781875,6.5016732,0.46521127,9
4619,1727354820412501,0.63602841,6.4882588,0.45730308,8
4619,1727354820512478,0.64509577,6.4998426,0.47205856,10
4619,1727354820612546,0.64376366,6.5001912,0.47365379,9
4619,1727354820712522,0.61945951,6.4755492,0.46722451,6
4619,1727354820812544,0.61440426,6.4703083,0.46867877,7
4619,1727354820915604,0.62668705,6.4754124,0.4647862,9
4619,1727354821012679,0.59383529,6.4696956,0.45521083,7
4619,1727354821112484,0.59901959,6.4818063,0.45686698,10
4619,1727354821212520,0.6113916,6.489028,0.45105582,10
4619,1727354821312468,0.60852164,6.4864044,0.44128221,9
4619,1727354821412501,0.60716379,6.4962945,0.44014469,11
4619,1727354821512486,0.61931789,6.4937677,0.43549013,10
4619,1727354821612536,0.6264922,6.49606,0.44046873,10
4619,1727354821715391,0.62397105,6.4977951,0.43806219,10
4619,1727354821812518,0.59195036,6.492209,0.43004671,9
4619,1727354821912466,0.61079144,6.5161195,0.430801,14
4619,1727354822012517,0.6446864,6.5224214,0.4442549,11
4619,1727354822112472,0.6539346,6.5350723,0.46220776,11
4619,1727354822212513,0.63177937,6.5350757,0.45645249,11
4619,1727354822312498,0.62705642,6.5444012,0.44602636,13
4619,1727354822412537,0.601948,6.5332918,0.43391213,10
4619,1727354822513556,0.60579962,6.5341454,0.43630028,11
4619,1727354822612515,0.6270662,6.5206175,0.44210362,9
4619,1727354822712487,0.61981606,6.5161448,0.44924492,9
4619,1727354822812526,0.62457705,5.9781957,-0.32763553,73
4619,1727354822912526,0.59761924,6.0866747,-0.1275979,6
4619,1727354823012531,0.62087864,6.2002687,0.028227372,11
4619,1727354823112496,0.63121432,6.2755804,0.12739797,10
4619,1727354823212527,0.63690132,6.3331709,0.21220329,10
4619,1727354823313554,0.63831425,6.3801904,0.27528527,10
4619,1727354823416103,0.63859,6.4212246,0.32106552,11
4619,1727354823512520,0.64540392,6.4416523,0.35605019,10
4619,1727354823612585,0.64079851,6.4518967,0.39437684,8
4619,1727354823712693,0.60796732,6.455842,0.40724844,8
4619,1727354823812529,0.5963763,6.47646,0.40985057,11
4619,1727354823912843,0.58147192,6.4831061,0.40598971,10
4619,1727354824012542,0.57540357,6.4645424,0.39659783,8
4619,1727354824112906,0.58106911,6.4725947,0.41046685,9
4619,1727354824213539,0.59768635,6.4774866,0.42483181,9
4619,1727354824315522,0.5808593,6.4856873,0.43375537,9
4619,1727354824413632,0.60379744,6.4815946,0.44191545,8
4619,1727354824512530,0.59629196,6.4785361,0.43319902,9
4619,1727354824612520,0.59950483,6.4731908,0.43113193,8
4619,1727354824712551,0.6035099,6.4887152,0.4291673,11
4619,1727354824812554,0.62695849,6.4926214,0.44469061,9
4619,1727354824912540,0.66096658,6.5075388,0.44921589,12
4619,1727354825012573,0.64535046,6.506783,0.44450128,10
4619,1727354825113490,0.63110989,6.5200772,0.4372119,12
4619,1727354825215076,0.6482141,6.529985,0.44777453,12
4619,1727354825314090,0.63589829,6.528203,0.44614181,10
4619,1727354825412534,0.60074371,6.5092883,0.44122756,7
4619,1727354825512534,0.57847911,6.5022893,0.44539472,8
4619,1727354825612535,0.57618129,6.4947534,0.45283014,8
4619,1727354825712512,0.57428652,6.4987006,0.44978508,10
4619,1727354825812545,0.59491074,6.505517,0.45053843,11
4619,1727354825912530,0.63424867,6.5014405,0.45753619,9
4619,1727354826013529,0.6331113,6.5002422,0.46226859,9
4619,1727354826115034,0.60973889,6.4906855,0.46665418,7
4619,1727354826212562,0.58372563,6.4872203,0.46065509,8
4619,1727354826312550,0.57591754,6.4915252,0.45369753,10
4619,1727354826412560,0.5916658,6.5016356,0.45677298,11
4619,1727354826512519,0.57700336,6.5054317,0.44387636,11
4619,1727354826612570,0.59526962,6.5205321,0.44969022,12
4619,1727354826712563,0.62993628,6.5222669,0.45808879,11
4619,1727354826812557,0.62523437,6.5049725,0.46153152,7
4619,1727354826915064,0.64100391,6.5083132,0.45979166,11
4619,1727354827012560,0.63531345,6.5062137,0.45412228,10
4619,1727354827112532,0.64662862,6.5119038,0.45804438,11
4619,1727354827212661,0.63150293,6.5099807,0.46151254,9
4619,1727354827312549,0.5926125,6.5047536,0.45308694,9
4619,1727354827412572,0.60943574,6.5072865,0.46398005,9
4619,1727354827512560,0.62677014,6.5131106,0.46267769,11
4619,1727354827612582,0.60600668,6.4977427,0.45541048,8
4619,1727354827714747,0.60182619,6.5055752,0.44835016,11
4619,1727354827812570,0.61601859,6.5098963,0.45103857,10
4619,1727354827912596,0.5899353,6.4989948,0.44127411,8
4619,1727354828012572,0.604336,6.4965348,0.44559935,9
4619,1727354828112528,0.6024164,6.5026813,0.45068756,10
4619,1727354828212584,0.60051578,6.5023918,0.43554229,11
4619,1727354828312572,0.60759187,6.4907007,0.43694228,8
4619,1727354828412560,0.59857583,6.4864831,0.44028184,8
4619,1727354828514882,0.63241595,6.4974804,0.45340744,11
4619,1727354828612556,0.63108718,6.4878969,0.46007711,7
4619,1727354828712572,0.63738394,6.4886079,0.442659,11
4619,1727354828812594,0.64037836,6.4853239,0.44005722,9
4619,1727354828912536,0.6480394,6.4985447,0.4462038,11
4619,1727354829012555,0.63473308,6.5034709,0.44493306,10
4619,1727354829112522,0.65230471,6.498384,0.4444873,10
4619,1727354829212576,0.67463487,6.5037494,0.452763,11
4619,1727354829314950,0.65307575,6.5046721,0.45252308,10
4619,1727354829412540,0.67536873,6.5011687,0.46314994,9
4619,1727354829512547,0.50403869,6.4954953,0.43694872,28
4619,1727354829612560,0.53098804,6.4954104,0.44432831,9
4619,1727354829712590,0.55440897,6.4977059,0.43520868,11
4619,1727354829812556,0.54539907,6.4989905,0.43502882,9
4619,1727354829912532,0.55239689,6.4915566,0.43926173,8
4619,1727354830012604,0.59660149,6.5100818,0.45663938,12
4619,1727354830113734,0.63581133,6.5129,0.46413362,11
4619,1727354830212634,0.63052917,6.4981871,0.46374285,7
4619,1727354830312578,0.63858062,6.5084896,0.4720498,10
4619,1727354830412608,0.63211989,6.5131702,0.47259602,10
4619,1727354830512554,0.59245485,6.495852,0.46783069,7
4619,1727354830612575,0.61237293,6.5133853,0.46563312,12
4619,1727354830712587,0.60560942,6.5019774,0.46188107,8
4619,1727354830812615,0.60649288,6.4919124,0.4561213,8
4619,1727354830913541,0.62578237,6.4923944,0.45173678,10
4619,1727354831012682,0.64748847,6.5023408,0.45369309,11
4619,1727354831112590,0.47409955,6.5143676,0.43198472,29
4619,1727354831212620,0.38206634,6.5149364,0.41683304,23
4619,1727354831312596,0.43960467,6.4896312,0.42703,7
4619,1727354831412595,0.48690566,6.4979382,0.43276089,10
4619,1727354831512596,0.50114816,6.4971762,0.44397956,8
4619,1727354831612583,0.51883972,6.4947753,0.44473705,9
4619,1727354831713542,0.52911925,6.4940968,0.44796857,9
4619,1727354831815204,0.56955594,6.4902015,0.44968039,9
4619,1727354831912704,0.58083761,6.4841447,0.46221241,7
4619,1727354832012599,0.58540052,6.4766355,0.45362788,8
4619,1727354832112582,0.57035947,6.4706125,0.4486447,7
4619,1727354832212596,0.58256906,6.46801,0.44199172,9
4619,1727354832312602,0.58356422,6.4782677,0.44172624,10
4619,1727354832412934,0.58800894,6.4779072,0.4482784,8
4619,1727354832512571,0.43227655,6.4875913,0.42847928,28
4619,1727354832612597,0.50724763,6.49909,0.44294789,11
4619,1727354832712603,0.52135807,6.4912758,0.43589357,9
4619,1727354832812604,0.51451647,6.489975,0.43261254,9
4619,1727354832912972,0.52317947,6.5004725,0.4346028,11
4619,1727354833012608,0.56309468,6.52299,0.44536337,13
4619,1727354833112575,0.58374965,6.5168052,0.45175356,9
4619,1727354833212610,0.58996326,6.5160146,0.4503448,10
4619,1727354833312583,0.5987615,6.5204082,0.45062327,11
4619,1727354833412597,0.57660294,6.5125947,0.44318852,9
4619,1727354833512582,0.5604561,6.5085754,0.44719616,9
4619,1727354833612604,0.58421624,6.5209012,0.45804548,11
4619,1727354833712596,0.58207113,6.5076337,0.44801417,9
4619,1727354833812586,0.58622795,6.4942207,0.45427161,7
4619,1727354833912584,0.58954448,6.4913893,0.45842981,8
4619,1727354834012602,0.60499477,6.5008421,0.4476366,12
4619,1727354834112557,0.58286774,6.4990916,0.43362686,10
4619,1727354834212577,0.59287071,6.4901147,0.440878,8
4619,1727354834312587,0.59807217,6.4898539,0.44652578,9
4619,1727354834412944,0.616375,6.4911795,0.45610768,9
4619,1727354834512567,0.59018248,6.482378,0.45940554,7
4619,1727354834612619,0.58710933,6.4791203,0.44284913,9
4619,1727354834712623,0.60362178,6.4957571,0.45275053,11
4619,1727354834812635,0.61827171,6.4994755,0.45281231,10
4619,1727354834912603,0.47778139,6.5041413,0.43311018,25
4619,1727354835012603,0.51576084,6.4977393,0.42996866,9
4619,1727354835112603,0.54747993,6.4820366,0.43263829,7
4619,1727354835212608,0.5682686,6.4903364,0.43503332,10
4619,1727354835312583,0.54852068,6.4707856,0.42404497,8
4619,1727354835412581,0.56519628,6.4656215,0.4301925,8
4619,1727354835512613,0.56548071,6.4778957,0.44361925,9
4619,1727354835612578,0.58633566,6.4765043,0.44977283,8
4619,1727354835712600,0.59260315,6.4777288,0.45475987,8
4619,1727354835812607,0.59855425,6.4855566,0.45343542,10
4619,1727354835912624,0.52940345,6.496058,0.43158296,14
4619,1727354836012623,0.58069438,6.4951029,0.44410247,9
4619,1727354836112581,0.5672152,6.473619,0.44577444,6
4619,1727354836215975,0.56952184,6.4824481,0.44761166,10
4619,1727354836312601,0.59728491,6.4910541,0.44375962,11
4619,1727354836412613,0.60265857,6.4821906,0.44614291,8
4619,1727354836512576,0.58825815,6.4740148,0.44573352,7
4619,1727354836612601,0.60444576,6.475862,0.45490089,8
4619,1727354836712619,0.61167538,6.4734707,0.444826,9
4619,1727354836812645,0.65967077,6.4953103,0.47197857,11
4619,1727354836912594,0.66199851,6.4918547,0.4720571,9
4619,1727354837016742,0.63218945,6.4980516,0.46339557,10
4619,1727354837112581,0.6081444,6.4920254,0.44658867,9
4619,1727354837212625,0.60470176,6.4951291,0.44599116,10
4619,1727354837312609,0.59866881,6.4963379,0.43736571,10
4619,1727354837412630,0.62852806,6.4926038,0.45404962,8
4619,1727354837512584,0.62916809,6.4845037,0.44691938,9
4619,1727354837612601,0.63367558,6.4990511,0.45298803,11
4619,1727354837712606,0.62959528,6.5084648,0.45060721,11
4619,1727354837815791,0.62043923,6.5116868,0.44668263,11
4619,1727354837913036,0.61407667,6.4987941,0.45009282,8
4619,1727354838012698,0.61443669,6.4887419,0.434127,9
4619,1727354838112651,0.58866936,6.4815855,0.435171,8
4619,1727354838212681,0.60293067,6.4868708,0.44762048,9
4619,1727354838312646,0.5852617,6.4893408,0.44432023,9
4619,1727354838412680,0.59144485,6.4900651,0.44362998,9
4619,1727354838512646,0.57600033,6.4814496,0.42878297,9
4619,1727354838613797,0.5870198,6.483398,0.42662314,10
4619,1727354838712737,0.57494032,6.4637094,0.42997658,6
4619,1727354838812686,0.591604,6.4711971,0.44017285,9
4619,1727354838912660,0.61605871,6.4921665,0.4493959,12
4619,1727354839012670,0.61408257,6.4937096,0.44819084,10
4619,1727354839112656,0.59353572,6.4914041,0.44670671,9
4619,1727354839212697,0.61433178,6.4858909,0.44815546,9
4619,1727354839312614,0.61668575,6.4844332,0.44197658,9
4619,1727354839413718,0.58871877,6.4883208,0.42216688,11
4619,1727354839516101,0.60011131,6.4935007,0.43032321,10
4619,1727354839612744,0.6038565,6.4840326,0.42824429,8
4619,1727354839712664,0.60677153,6.4807463,0.42700917,9
4619,1727354839812673,0.60150748,6.4779,0.42282748,9
4619,1727354839912707,0.58655977,6.4967823,0.42809314,11
4619,1727354840012675,0.59769183,6.4925385,0.44259337,8
4619,1727354840112661,0.59217787,6.4863615,0.43642506,9
4619,1727354840212665,0.62007463,6.4924288,0.44396189,10
4619,1727354840313655,0.58997655,6.4889007,0.4444252,8
4619,1727354840416716,0.61725795,6.4897346,0.45067036,9
4619,1727354840512761,0.64524722,6.5023065,0.44502065,12
4619,1727354840612667,0.65072715,6.4986234,0.45258063,9
4619,1727354840712656,0.57556021,6.502399,0.43278542,13
4619,1727354840812688,0.57959044,6.4975467,0.43799168,9
4619,1727354840912689,0.6024484,6.5088334,0.44818413,11
4619,1727354841012662,0.6138401,6.5107164,0.4605301,9
4619,1727354841112642,0.58767194,6.4935203,0.44855538,7
4619,1727354841213786,0.59509325,6.4923482,0.46011448,8
4619,1727354841316430,0.60571986,6.5049958,0.45461798,12
4619,1727354841414880,0.60025519,6.5021343,0.45817539,9
4619,1727354841512686,0.61219519,6.5004416,0.45164219,10
