4619,1727420191127099,0.91992909,7.167892,0.74792981,36
4619,1727420191226667,0.83767819,7.0725312,0.75344688,15
4619,1727420191326668,0.63165873,6.9675522,0.74471265,22
4619,1727420191426652,0.65122896,6.917408,0.771622,15
4619,1727420191526665,0.73398685,6.986526,0.82169932,34
4619,1727420191626666,0.79675508,7.0727296,0.85702378,41
4619,1727420191726892,0.85965258,7.0845785,0.79997087,34
4619,1727420191827572,1.0166317,7.2041197,0.84523189,50
4619,1727420191928220,0.92429483,7.146678,0.65162313,33
4619,1727420192026671,0.82974213,7.1143765,0.59675014,30
4619,1727420192126700,0.86071473,7.1032295,0.56991458,33
4619,1727420192226667,0.79406208,6.9827914,0.54108125,14
4619,1727420192326720,0.87748694,7.0167856,0.55936188,35
4619,1727420192426692,0.68697518,6.9204783,0.49856588,23
4619,1727420192526656,0.54333049,6.8425989,0.46939364,22
4619,1727420192627211,0.45204422,6.7833133,0.36171395,24
4619,1727420192727487,0.6243726,6.882473,0.43349943,37
4619,1727420192826725,0.85229343,7.0684252,0.57634908,52
4619,1727420192926677,0.8932662,7.0597506,0.58695644,31
4619,1727420193026674,0.84217995,6.9487486,0.47438389,20
4619,1727420193126681,0.763286,7.0112333,0.44187677,38
4619,1727420193226684,0.75425786,6.8963451,0.38113946,17
4619,1727420193326678,0.79959005,6.97451,0.42926466,37
4619,1727420193426703,0.74932748,6.9841127,0.34622064,34
4619,1727420193528976,0.71519136,6.8947878,0.29440439,20
4619,1727420193626702,0.69020349,6.8153706,0.32069817,14
4619,1727420193726690,0.56976748,6.7411613,0.24978812,24
4619,1727420193826700,0.59606546,6.7363768,0.30069062,18
4619,1727420193926696,0.61677104,6.7243729,0.34784728,17
4619,1727420194027636,0.63746631,6.7296233,0.35563695,63
4619,1727420194126694,0.75104672,6.8281188,0.40181878,35
4619,1727420194226705,0.83284169,6.9324965,0.53065461,37
4619,1727420194328926,0.904702,6.9821839,0.55745322,35
4619,1727420194426677,0.95410365,7.0141664,0.55576229,35
4619,1727420194526691,0.74134755,6.9145889,0.49875885,23
4619,1727420194626802,0.58664376,6.8495631,0.46298948,22
4619,1727420194726723,0.68968159,6.9170966,0.51112008,34
4619,1727420194826744,0.75205076,6.993876,0.58961385,37
4619,1727420194926703,0.83057493,7.0679841,0.69854695,39
4619,1727420195026749,0.86737972,7.071454,0.65963376,33
4619,1727420195129366,0.6419915,7.0001116,0.65871072,25
4619,1727420195226756,0.7190454,7.0298882,0.63341707,34
4619,1727420195326733,0.53555608,6.9157281,0.57269639,27
4619,1727420195426712,0.68846172,6.9674792,0.59421849,34
4619,1727420195526732,0.6305027,6.9407434,0.638728,18
4619,1727420195626706,0.61591434,6.9107609,0.67030787,17
4619,1727420195726737,0.46554196,6.8820434,0.67110038,22
4619,1727420195826743,0.45972434,6.8518424,0.67986977,14
4619,1727420195929160,0.62224227,6.9423509,0.73625129,36
4619,1727420196026871,0.73208785,7.0044951,0.70862174,37
4619,1727420196126755,0.68683815,7.0070028,0.55056417,34
4619,1727420196226710,0.6854648,6.94931,0.60377121,15
4619,1727420196326740,0.76137507,6.97689,0.50719231,35
4619,1727420196427390,0.597834,6.8648672,0.394751,27
4619,1727420196526744,0.71344334,6.9250264,0.42404959,35
4619,1727420196626731,0.78317654,6.9774609,0.45889488,35
4619,1727420196729168,0.85694635,7.0212889,0.4993718,36
4619,1727420196826726,0.66449106,6.9400043,0.4460929,24
4619,1727420196926760,0.51253861,6.8861737,0.42743728,24
4619,1727420197026724,0.53013986,6.8292203,0.40770459,17
4619,1727420197126735,0.67318577,6.926003,0.48782676,37
4619,1727420197226749,0.78763926,7.0020084,0.54165715,38
4619,1727420197326840,0.84942323,7.052073,0.63964808,35
4619,1727420197426782,0.76727068,7.0435615,0.51398641,33
4619,1727420197528239,0.70203078,7.0492482,0.4949168,32
4619,1727420197626746,0.64115572,6.9117794,0.49012548,8
4619,1727420197726785,0.6133889,6.7858634,0.57315058,9
4619,1727420197826767,0.83393013,6.9459429,0.58805215,47
4619,1727420197926764,0.95077294,7.0083804,0.58431613,38
4619,1727420198026900,1.0149175,7.0443845,0.56727093,37
4619,1727420198126769,1.0446409,7.0569382,0.52451611,36
4619,1727420198226785,1.0646871,7.0479054,0.50403637,33
4619,1727420198327719,1.0849326,7.0452118,0.49689984,33
4619,1727420198429905,1.1091915,7.0684495,0.48153511,37
4619,1727420198526789,1.1328497,7.0714488,0.48727342,34
4619,1727420198626786,0.96510863,7.070611,0.43040621,34
4619,1727420198726790,1.0061702,7.0903358,0.45546398,36
4619,1727420198826786,1.0568271,7.1092973,0.48760256,37
4619,1727420198926783,1.116508,7.1089058,0.54034829,34
4619,1727420199026774,1.1743537,7.1701875,0.70394796,52
4619,1727420199126760,1.221615,7.171627,0.67273718,38
4619,1727420199227660,1.2614179,7.1756148,0.70099884,38
4619,1727420199329882,1.2790335,7.1904125,0.6737951,40
4619,1727420199426824,1.2509439,7.1300125,0.64482158,29
4619,1727420199526782,1.1708138,7.0172563,0.59889305,18
4619,1727420199626801,0.99670607,6.9536695,0.48032042,25
4619,1727420199726780,0.87722439,6.8833537,0.38301477,22
4619,1727420199826793,0.979744,6.90413,0.417565,31
4619,1727420199926783,1.0386299,6.9080133,0.45607707,28
4619,1727420200026774,1.0868922,6.9432878,0.49278766,33
4619,1727420200127686,1.16513,7.0008264,0.56043547,37
4619,1727420200229362,1.2130594,7.042099,0.610133,36
4619,1727420200328669,1.2314981,7.0610075,0.63087714,35
4619,1727420200426782,1.2488439,7.0816545,0.62229115,36
4619,1727420200526782,1.2936945,7.0839615,0.6216411,35
4619,1727420200626786,1.3239648,7.097465,0.61646914,37
4619,1727420200726726,1.3742985,7.1167221,0.64535379,40
4619,1727420200826786,1.3651955,7.0981188,0.62826747,33
4619,1727420200926780,1.3678684,7.1029363,0.62280065,36
4619,1727420201027398,1.3449531,7.0882654,0.59432232,34
4619,1727420201128491,1.3497427,7.0758781,0.60021633,33
4619,1727420201226761,1.1409088,7.0106277,0.50628853,25
4619,1727420201326794,0.9806366,6.9297328,0.44694966,20
4619,1727420201427146,0.86933082,6.9319453,0.38486817,30
4619,1727420201526785,0.96133244,6.9459996,0.43874305,30
4619,1727420201626784,0.856637,6.8737617,0.398602,19
4619,1727420201726766,0.93858582,6.8813348,0.41971049,28
4619,1727420201826812,0.78950739,6.9149613,0.36123446,32
4619,1727420201929258,0.68942457,6.9790454,0.32073906,38
4619,1727420202026793,0.5953241,7.0362673,0.3048957,38
4619,1727420202126762,0.51030242,7.06184,0.28283009,36
4619,1727420202226754,0.4334321,7.0810194,0.26499608,36
4619,1727420202326809,0.39027593,7.0879097,0.26802039,35
4619,1727420202426771,0.3800917,7.0071731,0.26167908,22
4619,1727420202526798,0.34746984,7.0453687,0.25533587,37
4619,1727420202626792,0.34651825,6.9676013,0.26440737,20
4619,1727420202729333,0.32947639,7.0257063,0.27084073,38
4619,1727420202826794,0.513745,6.9583478,0.34158626,21
4619,1727420202926793,0.77344906,7.01976,0.47101158,45
4619,1727420203026789,0.68941993,7.02601,0.41805655,33
4619,1727420203126784,0.62707728,7.050601,0.38359445,35
4619,1727420203226762,0.81341559,7.0429354,0.45368868,33
4619,1727420203326798,0.72211343,7.0401244,0.40210113,32
4619,1727420203426804,0.80850756,7.0589809,0.40954366,36
4619,1727420203529324,0.92231482,7.0391984,0.46292046,30
4619,1727420203626796,1.0192161,7.043467,0.50379592,33
4619,1727420203726756,0.878628,6.9750409,0.44158685,23
4619,1727420203826786,0.96893066,7.0094261,0.45623004,36
4619,1727420203926796,1.0537686,7.0102611,0.47298938,33
4619,1727420204026773,1.1167474,7.0227528,0.50077033,34
4619,1727420204126907,1.1225439,7.0037475,0.48440287,30
4619,1727420204226763,1.180593,7.02622,0.51660013,35
4619,1727420204329443,1.2073486,7.0223842,0.521913,32
4619,1727420204426767,1.2204919,7.0313873,0.53281653,33
4619,1727420204526793,1.2547458,7.0479808,0.56640768,35
4619,1727420204626802,1.2798331,7.0644112,0.57843435,36
4619,1727420204726759,1.2947668,7.0661883,0.59139341,34
4619,1727420204826800,1.3188863,7.0829196,0.58517355,37
4619,1727420204926810,1.3425143,7.079567,0.58073771,35
4619,1727420205026820,1.3558296,7.0978417,0.59132928,37
4619,1727420205129261,1.3469391,7.0843577,0.58620858,33
4619,1727420205226788,1.358285,7.0755787,0.5862506,34
4619,1727420205326812,1.4026583,7.1024532,0.60979062,38
4619,1727420205426790,1.3963078,7.10252,0.600372,36
4619,1727420205526819,1.359616,7.0854607,0.57334507,33
4619,1727420205626790,1.3598781,7.1122212,0.58042818,38
4619,1727420205726775,1.3514842,7.1261964,0.59781796,37
4619,1727420205826802,1.3150432,7.12737,0.57132977,36
4619,1727420205927832,1.2596062,7.1145306,0.52742338,35
4619,1727420206026805,1.2400748,7.1094761,0.534894,34
4619,1727420206126818,1.2292675,7.1255808,0.55240697,37
4619,1727420206226786,1.2354965,7.1161256,0.56339496,34
4619,1727420206326808,1.2257931,7.1228247,0.563501,36
4619,1727420206427146,1.2373812,7.1178908,0.57061136,35
4619,1727420206526818,1.2258055,7.1504617,0.57479876,40
4619,1727420206626811,1.2327018,7.1541824,0.59253943,37
4619,1727420206727725,1.2247876,7.1518297,0.6012243,36
4619,1727420206829763,1.2549999,7.1657519,0.62215608,38
4619,1727420206926820,1.0321832,7.052413,0.52781814,21
4619,1727420207026810,0.8962217,6.8894033,0.4710415,10
4619,1727420207126937,0.6768474,6.7883992,0.40519688,28
4619,1727420207226785,0.51536357,6.707479,0.37988588,27
4619,1727420207326812,0.55059123,6.6544538,0.38601238,11
4619,1727420207427093,0.55040866,6.6023607,0.37249529,10
4619,1727420207526798,0.54592359,6.5345979,0.34665018,9
4619,1727420207627676,0.58228791,6.5110607,0.33436823,11
4619,1727420207729259,0.58533353,6.4595451,0.35309026,8
4619,1727420207826835,0.59807569,6.4530015,0.38473392,7
4619,1727420207926800,0.61966932,6.4559445,0.40259451,8
4619,1727420208026774,0.59898192,6.4392705,0.39537567,7
4619,1727420208126818,0.59041303,6.4247665,0.38350433,7
4619,1727420208226813,0.58249843,6.4181828,0.38681623,7
4619,1727420208326821,0.59437126,6.4105234,0.38614526,7
4619,1727420208426786,0.60383391,6.4097714,0.39326519,7
4619,1727420208527746,0.61350667,6.4154797,0.39262161,9
4619,1727420208629418,0.64981586,6.4362197,0.41028604,10
4619,1727420208726982,0.67925686,6.4421806,0.41390246,10
4619,1727420208826790,0.67662019,6.4263496,0.42147464,8
4619,1727420208926790,0.68176389,6.4231791,0.42952442,8
4619,1727420209026794,0.69983172,6.436635,0.43629137,9
4619,1727420209126828,0.69746536,6.4432898,0.44057503,9
4619,1727420209226850,0.73276907,6.4763179,0.45608589,13
4619,1727420209326808,0.7575022,6.4818487,0.45711342,11
4619,1727420209429455,0.74106652,6.4643474,0.44317773,8
4619,1727420209529305,0.711167,6.4613504,0.42473805,10
4619,1727420209628268,0.69847715,6.4667234,0.40688628,11
4619,1727420209726832,0.69427991,6.4582329,0.41345751,8
4619,1727420209826775,0.65072721,6.4253664,0.39454406,8
4619,1727420209926840,0.67537141,6.4401288,0.39259693,11
4619,1727420210026782,0.67058021,6.4299746,0.3726173,9
4619,1727420210126830,0.58196723,6.4207387,0.33498624,17
4619,1727420210226787,0.52619874,6.4230337,0.30964485,16
4619,1727420210327421,0.47985834,6.3977723,0.30468073,16
4619,1727420210429374,0.44392657,6.4255042,0.28883716,16
4619,1727420210526822,0.41897184,6.4294171,0.28232336,16
4619,1727420210626783,0.37602341,6.4223433,0.27074835,20
4619,1727420210726820,0.45891535,6.418983,0.28834066,9
4619,1727420210829808,0.48042569,6.4134297,0.30966642,7
4619,1727420210929252,0.49021178,6.420897,0.32226965,9
4619,1727420211029663,0.50900215,6.4201632,0.33372128,8
4619,1727420211129199,0.52808136,6.4267225,0.34677693,9
4619,1727420211229598,0.54169732,6.4180994,0.35625058,7
4619,1727420211331957,0.50495625,6.4047971,0.35107532,13
4619,1727420211430419,0.49509755,6.4120784,0.34348282,10
4619,1727420211529265,0.50654364,6.4051604,0.34537348,7
4619,1727420211629166,0.51728231,6.4123507,0.34400654,9
4619,1727420211729270,0.5467608,6.4231515,0.35743469,9
4619,1727420211829338,0.56310958,6.3943915,0.37394086,8
4619,1727420211929280,0.58595246,6.4018373,0.3833828,8
4619,1727420212029388,0.55968314,6.4043694,0.37584236,9
4619,1727420212129366,0.59395826,6.41907,0.38434678,10
4619,1727420212229264,0.55907977,6.4018607,0.38606927,9
4619,1727420212329501,0.54673672,6.4078045,0.38013312,8
4619,1727420212429518,0.59756231,6.4455051,0.38914508,13
4619,1727420212529106,0.471166,6.4111567,0.37661281,24
4619,1727420212629164,0.50999981,6.43144,0.37901509,11
4619,1727420212729202,0.36591238,6.4059029,0.37328786,30
4619,1727420212831754,0.41577762,6.4127779,0.38347432,7
4619,1727420212929257,0.38064605,6.4099116,0.36814958,17
4619,1727420213029203,0.32865292,6.3720703,0.35867187,22
4619,1727420213129596,0.23693578,6.36513,0.3579534,29
4619,1727420213228962,0.32419148,6.369329,0.37568867,7
4619,1727420213329344,0.43046963,6.4039092,0.39618722,11
4619,1727420213429374,0.49672428,6.3908448,0.40856114,9
4619,1727420213529228,0.4563666,6.4037523,0.40837327,13
4619,1727420213629209,0.53318667,6.4413042,0.41177541,13
4619,1727420213729376,0.48525769,6.459043,0.39706141,14
4619,1727420213829211,0.43707106,6.4658289,0.38331753,16
4619,1727420213926818,0.43761042,6.456965,0.38506567,10
4619,1727420214027735,0.45333084,6.4692545,0.38381514,11
4619,1727420214129300,0.44646764,6.4662271,0.38674453,10
4619,1727420214229269,0.44397485,6.4603038,0.38917315,9
4619,1727420214331851,0.46635586,6.4479,0.4023878,6
4619,1727420214429384,0.486194,6.4447613,0.38395351,9
4619,1727420214529368,0.49368119,6.4489756,0.376639,10
4619,1727420214629201,0.56362611,6.4536834,0.39512792,9
4619,1727420214729212,0.62548488,6.4583492,0.40839049,10
4619,1727420214829385,0.61317551,6.4541373,0.39124408,10
4619,1727420214929282,0.57954687,6.4427638,0.35986033,11
4619,1727420215029489,0.53691685,6.4382687,0.34789041,12
4619,1727420215129296,0.50150979,6.4343553,0.32616243,14
4619,1727420215229266,0.57390445,6.437644,0.34348458,10
4619,1727420215329566,0.63921905,6.4486008,0.36756963,11
4619,1727420215429432,0.68233943,6.4556456,0.37977421,11
4619,1727420215529292,0.68026644,6.4411464,0.37331921,8
4619,1727420215629280,0.69989872,6.4289393,0.36425948,9
4619,1727420215729292,0.6988861,6.4277482,0.37939724,8
4619,1727420215831854,0.67645043,6.4335685,0.38614929,9
4619,1727420215929215,0.66351777,6.4367981,0.39640602,8
4619,1727420216029282,0.62735724,6.4622121,0.38778725,12
4619,1727420216129287,0.58281529,6.4557724,0.38849163,9
4619,1727420216229324,0.574299,6.4591556,0.38382751,10
4619,1727420216329524,0.52973545,6.466198,0.35662052,13
4619,1727420216430006,0.55351967,6.48775,0.35686722,14
4619,1727420216530146,0.52109659,6.4827328,0.34858647,11
4619,1727420216629865,0.46554235,6.46921,0.34095171,16
4619,1727420216729252,0.47254807,6.4757519,0.34419441,11
4619,1727420216829182,0.43107247,6.4680533,0.34664971,15
4619,1727420216932292,0.41366473,6.458252,0.35173002,13
4619,1727420217030596,0.43311703,6.4575958,0.3650403,8
4619,1727420217129494,0.46973851,6.4754968,0.37244818,12
4619,1727420217229374,0.48463723,6.4647737,0.36938405,9
4619,1727420217330089,0.47259963,6.4369078,0.37618485,10
4619,1727420217429562,0.50709689,6.4327703,0.37579447,8
4619,1727420217530158,0.51365519,6.428731,0.37817886,7
4619,1727420217629739,0.6488241,6.5530758,0.40522796,28
4619,1727420217729461,0.49609065,6.51095,0.37901095,27
4619,1727420217830340,0.48761806,6.4700861,0.39521012,8
4619,1727420217929532,0.4891288,6.4449916,0.39096904,8
4619,1727420218029747,0.48414451,6.4280949,0.39359125,8
4619,1727420218129272,0.48171732,6.403708,0.38707381,9
4619,1727420218229508,0.47839504,6.3825336,0.39767125,8
4619,1727420218329310,0.49801645,6.3820157,0.40421572,6
4619,1727420218430278,0.49348485,6.5181346,0.38947582,27
4619,1727420218529890,0.47979385,6.6163373,0.36805165,27
4619,1727420218629338,0.4810214,6.5671329,0.36085162,9
4619,1727420218729248,0.48256186,6.6487207,0.34327149,27
4619,1727420218829591,0.48968074,6.7207675,0.33821583,28
4619,1727420218929494,0.4918471,6.6326962,0.36301345,7
4619,1727420219027901,0.49542856,6.5613089,0.37055978,7
4619,1727420219129277,0.50525057,6.5198593,0.380183,6
4619,1727420219229220,0.50806779,6.5011239,0.38114887,8
4619,1727420219329282,0.51391107,6.4822888,0.38520736,7
4619,1727420219432980,0.50953078,6.4700708,0.39187193,7
4619,1727420219529575,0.4574205,6.4288492,0.38511649,16
4619,1727420219629628,0.52351606,6.5193114,0.36314467,24
4619,1727420219729620,0.738844,6.6993675,0.45327857,39
4619,1727420219834712,0.86492193,6.816556,0.48860246,37
4619,1727420219928749,0.94514662,6.8733406,0.49238348,33
4619,1727420220030040,1.0152334,6.9563231,0.53136975,38
4619,1727420220127599,1.0976776,7.0587864,0.57579154,44
4619,1727420220232270,1.1463439,7.1374121,0.61171186,44
4619,1727420220329103,1.2091329,7.180212,0.58624572,43
4619,1727420220431420,1.2519261,7.2136493,0.59174472,43
4619,1727420220527524,1.3223675,7.2319627,0.61828631,42
4619,1727420220627484,1.3343424,7.23524,0.63767344,40
4619,1727420220729198,1.126862,6.9637556,0.58114678,8
4619,1727420220828474,0.9858219,6.8032856,0.50817144,8
4619,1727420220927610,1.0906208,6.9085164,0.51859635,40
4619,1727420221028475,1.1915815,7.0073786,0.55765587,42
4619,1727420221131430,1.2260849,7.0734887,0.57281858,41
4619,1727420221231698,1.0472608,6.93628,0.5069772,13
4619,1727420221331848,0.90943837,6.8274508,0.46297041,12
4619,1727420221432363,1.0099961,6.9166942,0.51328844,37
4619,1727420221531613,1.06246,6.9490252,0.53105652,33
4619,1727420221631619,1.1063496,6.9890108,0.55063748,35
4619,1727420221731518,1.1135743,7.0045052,0.54658669,33
4619,1727420221831640,1.1541166,7.0417156,0.55933571,37
4619,1727420221931788,1.1539066,7.0254045,0.55961025,30
4619,1727420222031758,1.1570516,7.0279059,0.56587619,32
4619,1727420222131413,0.96668255,6.8432412,0.52788925,71
4619,1727420222231739,0.97756028,6.8826289,0.52082795,31
4619,1727420222331513,0.95088774,6.8912368,0.5040127,27
4619,1727420222431458,0.97609138,6.9285197,0.50826555,32
4619,1727420222531978,0.95470935,6.9505916,0.47720048,32
4619,1727420222631719,0.97141218,6.9689879,0.45426986,33
4619,1727420222731510,0.87742919,6.990798,0.36011428,35
4619,1727420222832090,0.93276703,7.0468936,0.42290705,38
4619,1727420222931270,1.0349562,7.1120124,0.508777,41
4619,1727420223031663,1.1092057,7.1717076,0.58082163,43
4619,1727420223131585,1.2513399,7.2061639,0.68408072,53
4619,1727420223231674,1.233122,7.1467876,0.67198467,29
4619,1727420223331692,1.3189867,7.1993,0.71943754,45
4619,1727420223431661,1.406697,7.2731695,0.796227,52
4619,1727420223531481,1.1792707,7.1694355,0.66240442,26
4619,1727420223631821,1.2209744,7.1545711,0.65453333,35
4619,1727420223731754,1.1701555,7.0672035,0.59810227,24
4619,1727420223831822,1.1799564,7.0462108,0.59430826,30
4619,1727420223931453,1.1501582,7.0464363,0.59181625,32
4619,1727420224032060,0.96800947,7.0195107,0.51756072,28
4619,1727420224131408,0.978553,6.9800997,0.47651172,27
4619,1727420224231735,0.99228108,6.9375882,0.450714,25
4619,1727420224332282,0.80690175,6.9081082,0.36913764,26
4619,1727420224431622,0.65120769,6.8908663,0.30965793,27
4619,1727420224531723,0.57599342,6.8889027,0.27258191,28
4619,1727420224630895,0.34030727,6.8927283,0.24634178,42
4619,1727420224731525,0.28594834,6.8947926,0.21458626,29
4619,1727420224835190,0.251343,6.8792562,0.20225592,26
4619,1727420224932120,0.21861356,6.8818221,0.1874911,28
4619,1727420225031624,0.23407398,6.9017472,0.18156025,31
4619,1727420225130512,0.25715819,6.8909454,0.16532452,28
4619,1727420225230382,0.26636958,6.8812118,0.15105145,28
4619,1727420225331638,0.19707026,6.8508034,0.13068025,30
4619,1727420225431650,0.360321,6.84408,0.14526258,27
4619,1727420225531960,0.24636124,6.8496475,0.1212562,33
4619,1727420225631630,0.18292212,6.8591723,0.10723064,30
4619,1727420225731768,0.17871173,6.8382678,0.095980875,25
4619,1727420225832250,0.19214688,6.8420711,0.091291122,28
4619,1727420225932108,0.18706201,6.8494525,0.106204,27
4619,1727420226031485,0.16883,6.8513336,0.11698007,27
4619,1727420226131932,0.15636653,6.8503118,0.12527078,27
4619,1727420226231784,0.20299241,6.8531847,0.14023685,27
4619,1727420226330786,0.26776174,6.8794379,0.15443531,30
4619,1727420226431964,0.29248974,6.86613,0.15883316,26
4619,1727420226531578,0.33577278,6.8666663,0.17178208,27
4619,1727420226631670,0.31899333,6.8735676,0.17467193,28
4619,1727420226731954,0.366165,6.8856893,0.18524811,29
4619,1727420226832038,0.42209774,6.8919473,0.19329506,29
4619,1727420226932090,0.37909174,6.9085345,0.18272477,31
4619,1727420227031232,0.3640818,6.8932109,0.17204987,27
4619,1727420227131474,0.3317515,6.8890138,0.17182839,27
4619,1727420227231540,0.31273842,6.8939977,0.17419556,28
4619,1727420227331838,0.28955171,6.8823094,0.16996856,27
4619,1727420227428067,0.2624656,6.8857489,0.16180147,29
4619,1727420227530835,0.25174052,6.8956881,0.15620072,30
4619,1727420227632118,0.29617611,6.8682275,0.15883373,25
4619,1727420227731634,0.25262967,6.8832784,0.16514815,29
4619,1727420227828560,0.31407818,6.87871,0.1794582,27
4619,1727420227927662,0.39162382,6.8940578,0.19460148,30
4619,1727420228027576,0.32576048,6.90192,0.17915498,30
4619,1727420228128482,0.39488342,6.9131231,0.1904512,30
4619,1727420228228085,0.28370935,6.8958435,0.17394204,31
4619,1727420228327738,0.34537572,6.8776026,0.17165618,26
4619,1727420228427692,0.34540683,6.861115,0.16766819,26
4619,1727420228528218,0.36134633,6.8714495,0.17535862,28
4619,1727420228629100,0.33886516,6.8666053,0.17563397,27
4619,1727420228729806,0.34161091,6.8524456,0.16608837,26
4619,1727420228828434,0.24882966,6.8662066,0.15829517,30
4619,1727420228928489,0.29786909,6.8549924,0.16875911,25
4619,1727420229028629,0.35238254,6.8615694,0.18049313,28
4619,1727420229130032,0.37584183,6.878767,0.18164013,30
4619,1727420229228214,0.3061913,6.8912158,0.17844303,29
4619,1727420229328227,0.32522029,6.8944468,0.17991592,28
4619,1727420229428549,0.35721749,6.8914738,0.19756103,27
4619,1727420229528420,0.26692826,6.8994493,0.19696787,29
4619,1727420229627808,0.30400741,6.8876047,0.19706491,27
4619,1727420229727950,0.52528644,6.8779068,0.26870283,26
4619,1727420229829446,0.41912839,6.8848424,0.24514954,28
4619,1727420229928522,0.27681246,6.8754196,0.22890019,34
4619,1727420230028219,0.19822061,6.8858237,0.21590617,30
4619,1727420230128279,0.28821376,6.8891792,0.21687117,28
4619,1727420230228727,0.2262333,6.6735125,0.25486037,72
4619,1727420230328534,0.30034924,6.7381029,0.24614209,29
4619,1727420230428116,0.36375993,6.7690277,0.24098487,27
4619,1727420230528071,0.39178255,6.80639,0.2417219,28
4619,1727420230627968,0.43535084,6.8401475,0.24600777,29
4619,1727420230727904,0.34961066,6.8536787,0.22698945,28
4619,1727420230828660,0.40769717,6.8735542,0.23722222,29
4619,1727420230928627,0.37783587,6.8766904,0.22368221,28
4619,1727420231027806,0.34672356,6.8974953,0.20677446,31
4619,1727420231127710,0.32219878,6.895905,0.19450387,28
4619,1727420231227701,0.30820161,6.8841434,0.18753143,27
4619,1727420231327803,0.2938869,6.8769259,0.18651375,27
4619,1727420231427680,0.29763222,6.8833275,0.18212587,28
4619,1727420231527638,0.28501868,6.90041,0.17666207,30
4619,1727420231627704,0.29357946,6.9112,0.16755848,30
4619,1727420231728052,0.29539824,6.9049611,0.16665035,28
4619,1727420231827624,0.28619173,6.8978267,0.16839635,27
4619,1727420231927836,0.274999,6.9289718,0.17083646,33
4619,1727420232027686,0.27445555,6.9329844,0.17129008,30
4619,1727420232127772,0.2650055,6.9282002,0.17325146,29
4619,1727420232227646,0.25243041,6.9254088,0.17652822,29
4619,1727420232327705,0.26624551,6.9192462,0.17933866,28
4619,1727420232427688,0.24560308,6.9243512,0.18615162,29
4619,1727420232527621,0.24872006,6.9188185,0.19097237,28
4619,1727420232627672,0.23316738,6.9330854,0.19241701,31
4619,1727420232727762,0.24864705,6.9291015,0.18952519,29
4619,1727420232827664,0.24624772,6.9383316,0.19255099,30
4619,1727420232927919,0.2640056,6.9371166,0.19139789,29
4619,1727420233027763,0.25467637,6.9328508,0.19628534,28
4619,1727420233131726,0.2433674,6.933835,0.19000022,30
4619,1727420233230780,0.24264322,6.9157858,0.19272122,26
4619,1727420233329500,0.26069832,6.9160638,0.19749498,28
4619,1727420233430107,0.2454907,6.918788,0.19077192,29
4619,1727420233529561,0.24602252,6.9110379,0.18723533,28
4619,1727420233629712,0.23986809,6.9157829,0.18942216,29
4619,1727420233729303,0.24275376,6.9128222,0.19086614,28
4619,1727420233832180,0.24051373,6.9053197,0.19055478,27
4619,1727420233929546,0.25367132,6.9053345,0.19763944,28
4619,1727420234030256,0.24763404,6.930388,0.19833931,32
4619,1727420234129614,0.25498721,6.933146,0.20032775,29
4619,1727420234229578,0.23285669,6.9318838,0.20400584,29
4619,1727420234330730,0.23880573,6.9297571,0.20530768,29
4619,1727420234429591,0.22615686,6.9374285,0.21384372,29
4619,1727420234529962,0.23307157,6.9368677,0.20308128,30
4619,1727420234629428,0.23063773,6.9298234,0.20389245,28
4619,1727420234730661,0.22510315,6.9307022,0.20041874,29
4619,1727420234829379,0.22679928,6.9069891,0.1960102,26
4619,1727420234930396,0.25249544,6.8884034,0.19329004,26
4619,1727420235029572,0.46968654,6.8805404,0.23908877,28
4619,1727420235130007,0.4155952,6.8383813,0.25468552,19
4619,1727420235229306,0.59977168,6.8180242,0.32106718,22
4619,1727420235331964,0.54784244,6.6637893,0.32153815,14
4619,1727420235429514,0.44267151,6.5834389,0.33967477,72
4619,1727420235530620,0.39604476,6.6641326,0.30366078,28
4619,1727420235629288,0.3652249,6.8742847,0.26860422,49
4619,1727420235729264,0.49644515,7.0301862,0.29630128,49
4619,1727420235829986,0.599519,7.0196524,0.29727897,32
4619,1727420235929826,0.3589702,6.8870516,0.30969182,41
4619,1727420236029374,0.22476445,6.756566,0.25558406,36
4619,1727420236129658,0.0887918,6.691298,0.31534609,39
4619,1727420236229655,0.26155236,6.7164512,0.186329,32
4619,1727420236329506,0.35287628,6.7217846,0.080996968,30
4619,1727420236429238,0.28229073,6.5886879,0.030638559,31
4619,1727420236526914,0.36053824,6.6281924,-0.00049912307,28
4619,1727420236628462,0.43652967,6.6615815,0.0066808183,27
4619,1727420236729602,0.59571987,6.8069549,0.038120683,42
4619,1727420236831945,0.70317805,6.90528,0.058121312,41
4619,1727420236929476,0.777278,6.9911542,0.0881231,42
4619,1727420237030031,0.82976747,7.0427136,0.13111332,40
4619,1727420237129243,0.65331644,6.8591175,0.14910251,25
4619,1727420237228395,0.76368773,6.9817777,0.22576389,44
4619,1727420237327814,0.69386774,6.9212041,0.22684951,22
4619,1727420237428286,0.6764726,6.9022727,0.23733482,26
4619,1727420237527901,0.561519,6.9150453,0.21496518,30
4619,1727420237628160,0.57621527,7.0233231,0.22736284,44
4619,1727420237728323,0.69023639,7.08791,0.28589144,41
4619,1727420237828104,0.66982961,7.0573893,0.28318611,30
4619,1727420237927947,0.62398726,7.1215324,0.26684663,43
4619,1727420238027916,0.60327357,7.15822,0.26830283,41
