4619,1727357869327805,0.57222521,6.4843693,0.4413321,10
4619,1727357869427787,0.57261282,6.4821396,0.4373787,9
4619,1727357869527855,0.58264405,6.4926639,0.44425967,10
4619,1727357869627859,0.59165961,6.5016713,0.45336428,10
4619,1727357869727874,0.5650444,6.4811954,0.44699576,7
4619,1727357869827844,0.58851868,6.4789925,0.44929615,9
4619,1727357869927902,0.59835577,6.4841805,0.45450521,9
4619,1727357870029668,0.586525,6.493474,0.44677827,11
4619,1727357870127886,0.60286325,6.5104055,0.45225096,12
4619,1727357870227811,0.602021,6.5005212,0.44763124,9
4619,1727357870327872,0.6034441,6.511879,0.4453868,11
4619,1727357870428194,0.60909194,6.50887,0.4476614,9
4619,1727357870527888,0.62263495,6.5192251,0.45691165,11
4619,1727357870627876,0.6137706,6.5048385,0.45460317,8
4619,1727357870727864,0.5978871,6.5013103,0.44609481,9
4619,1727357870828923,0.61423135,6.5109382,0.44750914,11
4619,1727357870931157,0.60215789,6.503212,0.44120473,9
4619,1727357871027859,0.60227662,6.5050669,0.43967927,10
4619,1727357871127911,0.58843142,6.5049481,0.42643094,11
4619,1727357871227848,0.60446209,6.4960036,0.44243106,8
4619,1727357871327866,0.62096953,6.5045867,0.45342374,61
4619,1727357871427865,0.64256459,6.5034189,0.45638129,10
4619,1727357871527890,0.62573683,6.4907103,0.44645476,8
4619,1727357871627860,0.60527152,6.4910159,0.45193937,8
4619,1727357871728949,0.57279384,6.4821625,0.44300461,8
4619,1727357871831741,0.60161287,6.481504,0.46601185,8
4619,1727357871928347,0.61631161,6.4914403,0.46703798,10
4619,1727357872027889,0.62998933,6.5046258,0.47114632,11
4619,1727357872127905,0.62303907,6.5019207,0.46059275,10
4619,1727357872228128,0.61546671,6.4888124,0.45980245,7
4619,1727357872327860,0.60746551,6.4846916,0.45709029,8
4619,1727357872427856,0.63262266,6.4845824,0.47417343,8
4619,1727357872527916,0.62075257,6.4926543,0.45659888,11
4619,1727357872628923,0.62943858,6.5078483,0.46156946,11
4619,1727357872732193,0.60383022,6.5142121,0.45978066,10
4619,1727357872829976,0.59708929,6.5170908,0.4596698,10
4619,1727357872927903,0.58490896,6.5139027,0.45642361,9
4619,1727357873027872,0.58277661,6.5269237,0.44997969,12
4619,1727357873127830,0.60490334,6.5163479,0.45048758,9
4619,1727357873227865,0.60640329,6.5202165,0.45602813,10
4619,1727357873327770,0.59788162,6.517364,0.45876685,9
4619,1727357873427773,0.5943765,6.509541,0.45549032,9
4619,1727357873527848,0.611734,6.5198278,0.45150083,12
4619,1727357873627824,0.61828583,6.513701,0.44964427,10
4619,1727357873727854,0.60296357,6.4949975,0.44108045,8
4619,1727357873827850,0.61296409,6.4915709,0.45442107,8
4619,1727357873927859,0.61108589,6.486774,0.45084289,9
4619,1727357874027852,0.62580794,6.4923406,0.45461437,10
4619,1727357874127837,0.61852032,6.4953971,0.44467297,10
4619,1727357874227980,0.59322989,6.486577,0.44344544,8
4619,1727357874327863,0.58164638,6.4883814,0.42120558,11
4619,1727357874427830,0.58276623,6.4915953,0.4315612,9
4619,1727357874527897,0.56347859,6.4793258,0.43031052,7
4619,1727357874627880,0.57166392,6.4840789,0.43302417,10
4619,1727357874727883,0.59029526,6.4765549,0.44659951,7
4619,1727357874827891,0.62843072,6.4995146,0.46959597,11
4619,1727357874927911,0.59419155,6.4900556,0.45801392,8
4619,1727357875035084,0.616207,6.5071726,0.44942752,13
4619,1727357875127890,0.59102213,6.4954219,0.44316238,8
4619,1727357875228045,0.59416789,6.4896693,0.43850347,9
4619,1727357875327903,0.58598858,6.4838147,0.43875259,8
4619,1727357875427828,0.595084,6.49199,0.44770265,10
4619,1727357875529078,0.58424616,6.4836531,0.43178046,9
4619,1727357875631318,0.61084878,6.4942517,0.435969,11
4619,1727357875732010,0.625382,6.4910607,0.44504988,9
4619,1727357875831668,0.46575108,6.4901648,0.43007493,27
4619,1727357875931568,0.5065155,6.4941568,0.42222971,11
4619,1727357876033656,0.531465,6.4959745,0.42624897,10
4619,1727357876134929,0.54800969,6.4927282,0.43351236,9
4619,1727357876230901,0.57746869,6.49678,0.44507834,10
4619,1727357876331178,0.579633,6.4926,0.43325475,10
4619,1727357876431475,0.56501037,6.4791718,0.42652947,8
4619,1727357876531700,0.55073315,6.4793744,0.42554036,9
4619,1727357876630706,0.59298253,6.5002756,0.43551907,12
4619,1727357876731846,0.62081677,6.50366,0.43428031,11
4619,1727357876830915,0.60786825,6.50581,0.42585686,11
4619,1727357876930877,0.62190962,6.500504,0.41669428,11
4619,1727357877030855,0.62330157,6.507678,0.41455063,12
4619,1727357877132364,0.61055529,6.5023055,0.4103086,10
4619,1727357877230676,0.62289286,6.5028391,0.423683,10
4619,1727357877330749,0.60659772,6.4948463,0.42335704,9
4619,1727357877431032,0.58136976,6.4850359,0.4121471,9
4619,1727357877530726,0.58174026,6.4940891,0.42087641,10
4619,1727357877630709,0.60889673,6.4890246,0.43723726,8
4619,1727357877731784,0.622037,6.5040064,0.44399443,11
4619,1727357877830384,0.62074637,6.51207,0.45510504,10
4619,1727357877931241,0.61219722,6.5131817,0.45736536,10
4619,1727357878031238,0.59043062,6.5163779,0.44702986,11
4619,1727357878130568,0.57571059,6.5045977,0.44551533,8
4619,1727357878228743,0.59701449,6.5125937,0.45209691,11
4619,1727357878327769,0.62028843,6.5140076,0.45666146,10
4619,1727357878427724,0.61102784,6.4919362,0.44144496,8
4619,1727357878527776,0.45599198,6.4931397,0.42321151,27
4619,1727357878627742,0.50627387,6.4868126,0.4240225,9
4619,1727357878727723,0.54067791,6.4911942,0.43650055,9
4619,1727357878827761,0.58369058,6.4940419,0.4579916,9
4619,1727357878929095,0.57672882,6.4863372,0.43947491,9
4619,1727357879027728,0.59797674,6.4897137,0.44597587,9
4619,1727357879127778,0.6021257,6.4938073,0.4406282,10
4619,1727357879227954,0.59848678,6.490706,0.44618702,8
4619,1727357879327778,0.57931262,6.4853673,0.43681416,9
4619,1727357879427766,0.59984893,6.5056982,0.45781085,11
4619,1727357879527772,0.58321923,6.4895024,0.45804694,6
4619,1727357879627776,0.60363209,6.4882231,0.46742857,8
4619,1727357879729262,0.59467411,6.4861631,0.4600141,9
4619,1727357879827754,0.5976972,6.4960537,0.4619652,10
4619,1727357879927756,0.58171666,6.492764,0.45974138,8
4619,1727357880027753,0.57404459,6.4815688,0.45516923,7
4619,1727357880127842,0.58004987,6.4842358,0.4509131,9
4619,1727357880227696,0.59828955,6.4831533,0.45761508,8
4619,1727357880327850,0.60305649,6.4823418,0.45991683,8
4619,1727357880427778,0.60410053,6.4947782,0.45532373,11
4619,1727357880528712,0.58557922,6.4937258,0.45281059,9
4619,1727357880631070,0.59087604,6.5028377,0.46006092,10
4619,1727357880727905,0.61600226,6.5020895,0.46382761,9
4619,1727357880827776,0.58945018,6.4950404,0.45276147,9
4619,1727357880927787,0.57638735,6.4836617,0.44644713,8
4619,1727357881027720,0.5599094,6.4850588,0.42893952,10
4619,1727357881127776,0.57219887,6.4945307,0.42898941,11
4619,1727357881227691,0.60091561,6.50623,0.43777663,11
4619,1727357881327883,0.59207582,6.5011053,0.44975927,8
4619,1727357881429610,0.61361641,6.5061412,0.45628503,10
4619,1727357881531674,0.62770581,6.5094776,0.46692359,10
4619,1727357881627895,0.63167137,6.5189714,0.46369022,11
4619,1727357881727738,0.60850954,6.519567,0.45289809,11
4619,1727357881828756,0.61754191,6.5342412,0.45414749,13
4619,1727357881927779,0.62994814,6.5214458,0.45590976,9
4619,1727357882027792,0.6255309,6.51378,0.44380978,10
4619,1727357882127807,0.62829715,6.5137663,0.44269291,10
4619,1727357882227703,0.64105308,6.5187812,0.43776339,12
4619,1727357882328735,0.62367177,6.5056586,0.43512109,8
4619,1727357882431082,0.62599081,6.5114875,0.44004783,11
4619,1727357882530470,0.60785431,6.4931087,0.43621308,7
4619,1727357882627771,0.60402238,6.4967155,0.43664953,10
4619,1727357882727757,0.6172967,6.4944057,0.4492994,8
4619,1727357882827785,0.63149869,6.4977055,0.44882473,10
4619,1727357882927747,0.6128732,6.4860263,0.44967976,7
4619,1727357883027784,0.6077866,6.48913,0.43979448,10
4619,1727357883127786,0.61749625,6.4807544,0.44147921,8
4619,1727357883228347,0.61481375,6.4893746,0.43991542,10
4619,1727357883330671,0.62402475,6.4956627,0.46103734,9
4619,1727357883427795,0.6107378,6.5020595,0.45672351,10
4619,1727357883527772,0.59334993,6.4830022,0.449993,7
4619,1727357883627779,0.58163732,6.4894857,0.44877505,10
4619,1727357883727756,0.5783785,6.4954982,0.44905955,10
4619,1727357883827782,0.594068,6.4904742,0.45179656,8
4619,1727357883927830,0.58931881,6.4784579,0.45746562,6
4619,1727357884027794,0.57085603,6.4700727,0.43773928,8
4619,1727357884131027,0.58741456,6.4863262,0.44323698,11
4619,1727357884227765,0.57961744,6.4900541,0.44604331,9
4619,1727357884327826,0.59465492,6.4932222,0.45531216,9
4619,1727357884427782,0.58532822,6.4845815,0.44907218,8
4619,1727357884527812,0.59723312,6.4922724,0.44001037,11
4619,1727357884627774,0.6176182,6.5040951,0.45176521,11
4619,1727357884727722,0.6005882,6.4953852,0.45021805,8
4619,1727357884827781,0.60878217,6.4881134,0.44131386,9
4619,1727357884931064,0.6002335,6.4940953,0.44271207,10
4619,1727357885027774,0.58876491,6.4996185,0.45335618,9
4619,1727357885127868,0.58186656,6.5080786,0.45210925,10
4619,1727357885227972,0.59943575,6.51056,0.4611837,10
4619,1727357885327878,0.6000089,6.5201578,0.45745194,11
4619,1727357885427840,0.6271596,6.5146179,0.47362703,8
4619,1727357885527848,0.61154628,6.4905233,0.46975279,6
4619,1727357885627841,0.61413789,6.4932017,0.47056696,9
4619,1727357885731514,0.624672,6.4948978,0.45752385,10
4619,1727357885827800,0.60905683,6.4957361,0.45484456,9
4619,1727357885927861,0.61113191,6.4921527,0.45900327,8
4619,1727357886027848,0.58869344,6.474422,0.44328788,7
4619,1727357886127858,0.58188272,6.4716244,0.440034,8
4619,1727357886227770,0.61159682,6.4856253,0.44037777,11
4619,1727357886327901,0.61293179,6.4792614,0.44317564,8
4619,1727357886427766,0.60444397,6.4718275,0.44201145,8
4619,1727357886530545,0.58339596,6.4780583,0.43936753,9
4619,1727357886627804,0.58510911,6.4823737,0.43707883,10
4619,1727357886727757,0.58479714,6.4817891,0.43459409,9
4619,1727357886827817,0.55798596,6.4805212,0.43868989,8
4619,1727357886927809,0.57526469,6.4733005,0.44321761,8
4619,1727357887027783,0.573497,6.4791632,0.44336003,9
4619,1727357887127823,0.54253972,6.4730186,0.44142273,8
4619,1727357887227818,0.57246011,6.4827986,0.44548836,10
4619,1727357887330833,0.56203347,6.4886208,0.43464628,10
4619,1727357887427862,0.54755491,6.4879994,0.42855477,9
4619,1727357887527806,0.54128981,6.4879279,0.41508788,10
4619,1727357887627826,0.551005,6.4890051,0.41960418,9
4619,1727357887727876,0.57285863,6.4940338,0.42494312,10
4619,1727357887827812,0.54254234,6.484519,0.43257108,8
4619,1727357887927867,0.56616384,6.4780574,0.43009123,9
4619,1727357888027852,0.53662324,6.4834795,0.4285987,9
4619,1727357888129132,0.54611433,6.4902449,0.43201715,10
4619,1727357888227819,0.57882851,6.5007291,0.4359507,11
4619,1727357888327897,0.6088587,6.5101256,0.44162491,11
4619,1727357888427791,0.61886913,6.499167,0.443607,8
4619,1727357888527807,0.5770421,6.495069,0.44487262,8
4619,1727357888627798,0.55984122,6.4924641,0.43160811,10
4619,1727357888727838,0.59981656,6.4989104,0.443812,10
4619,1727357888827784,0.59350926,6.4976454,0.43070766,10
4619,1727357888928902,0.6219694,6.4974551,0.43698704,10
4619,1727357889027788,0.6073994,6.4923182,0.43834564,8
4619,1727357889127865,0.62272048,6.5011063,0.44407406,11
4619,1727357889227902,0.64415586,6.5096016,0.45376289,11
4619,1727357889327834,0.64957827,6.50718,0.45322952,10
4619,1727357889427888,0.51656741,6.5030665,0.42836505,23
4619,1727357889527874,0.54371178,6.4950061,0.43535388,8
4619,1727357889627772,0.565565,6.5061455,0.44450474,11
4619,1727357889728859,0.62622768,6.5080404,0.45810926,10
4619,1727357889830912,0.61059308,6.4968429,0.44380841,9
4619,1727357889927863,0.61527008,6.507184,0.44577533,11
4619,1727357890027858,0.52426142,6.4973392,0.42695519,17
4619,1727357890127811,-0.055350307,6.4834876,0.64065021,87
4619,1727357890228125,0.11821494,6.4967241,0.60050112,10
4619,1727357890327833,0.23089252,6.4871554,0.57001817,7
4619,1727357890427782,0.32697517,6.4805264,0.54780841,7
4619,1727357890527778,0.38419229,6.4822636,0.52527732,8
4619,1727357890628780,0.45242411,6.4831939,0.51459837,8
4619,1727357890731167,0.4887124,6.4965959,0.49165091,11
4619,1727357890827946,0.50549519,6.4928188,0.47854021,9
4619,1727357890927781,0.52966851,6.493444,0.46729857,10
4619,1727357891027892,0.54492152,6.4984941,0.460728,10
4619,1727357891127808,0.55409223,6.4938474,0.45968565,8
4619,1727357891227775,0.578859,6.5064311,0.46420327,11
4619,1727357891327874,0.59545612,6.5005708,0.46552077,9
4619,1727357891427873,0.57593173,6.4897056,0.45678583,8
4619,1727357891528775,0.58572179,6.4842176,0.45737794,8
4619,1727357891631232,0.57572883,6.48314,0.45476514,8
4619,1727357891729502,0.58716369,6.4827271,0.45547125,9
4619,1727357891827895,0.59414577,6.4823341,0.46687213,8
4619,1727357891927910,0.57708466,6.4839921,0.4637951,8
4619,1727357892027933,0.57542825,6.4853067,0.44569212,10
4619,1727357892127972,0.56679428,6.4920325,0.43632007,10
4619,1727357892227912,0.58000344,6.4927835,0.44821042,9
4619,1727357892327921,0.58004022,6.49415,0.44907889,9
4619,1727357892429212,0.56303412,6.489099,0.43439376,9
4619,1727357892531406,0.55815524,6.4863744,0.44372031,8
4619,1727357892627908,0.57065493,6.4893651,0.44393414,10
4619,1727357892727856,0.55236059,6.4794054,0.42996782,8
4619,1727357892827988,0.44812402,6.4711728,0.41507271,22
4619,1727357892927933,0.45144773,6.4695506,0.41772276,8
4619,1727357893027848,0.4830251,6.4871416,0.416218,12
4619,1727357893127917,0.37149549,6.4799924,0.40907443,26
4619,1727357893227834,0.43226475,6.4902744,0.424597,10
4619,1727357893331960,0.44153604,6.4812284,0.42102447,8
4619,1727357893427911,0.44951695,6.4718957,0.429152,7
4619,1727357893527870,0.48346743,6.4693508,0.42989224,8
4619,1727357893627873,0.52964169,6.4807992,0.4396604,10
4619,1727357893727934,0.536147,6.4742622,0.44122884,7
4619,1727357893827901,0.53714174,6.4783616,0.43914765,9
4619,1727357893927910,0.54825741,6.4776216,0.440027,8
4619,1727357894027770,0.57731575,6.4714885,0.45209584,7
4619,1727357894131073,0.60512644,6.4735932,0.46138698,8
4619,1727357894227899,0.59020543,6.4863396,0.44273651,11
4619,1727357894327870,0.5971024,6.4877949,0.44677934,9
4619,1727357894427890,0.579271,6.4798846,0.44580036,7
4619,1727357894527892,0.5823735,6.4802852,0.44659331,9
4619,1727357894627906,0.58192265,6.4870977,0.44360521,10
4619,1727357894728054,0.5991239,6.4830122,0.45253429,8
4619,1727357894827902,0.59772617,6.4807324,0.44974026,9
4619,1727357894931400,0.60480344,6.4843793,0.44743133,10
4619,1727357895027880,0.61056936,6.4836826,0.43913245,10
4619,1727357895127875,0.62550932,6.5020118,0.43314534,13
4619,1727357895228304,0.62139875,6.5095005,0.43912968,11
4619,1727357895327893,0.62152725,6.5040488,0.43711829,9
4619,1727357895427884,0.62130117,6.4888988,0.43579084,8
4619,1727357895527942,0.6081264,6.4946842,0.43816328,10
4619,1727357895627835,0.58291245,6.4856496,0.44053805,7
4619,1727357895732236,0.58325267,6.4891977,0.44101837,9
4619,1727357895828073,0.60047537,6.4949083,0.44817597,10
4619,1727357895927874,0.59663373,6.484036,0.45862439,6
4619,1727357896027869,0.60284239,6.4818897,0.45371258,9
4619,1727357896127924,0.6104728,6.4776077,0.44277316,9
4619,1727357896227859,0.44222164,6.4707375,0.42240968,30
4619,1727357896327908,0.488633,6.4757347,0.42734566,9
4619,1727357896427938,0.50188518,6.4752588,0.43110758,8
4619,1727357896531289,0.50478929,6.4704061,0.44452053,6
4619,1727357896627892,0.54963589,6.4838638,0.4552002,10
4619,1727357896727949,0.576172,6.4867277,0.45379043,10
4619,1727357896827886,0.61117268,6.4942636,0.4513368,11
4619,1727357896927902,0.63608485,6.5071535,0.4600825,11
4619,1727357897027918,0.61640066,6.4976578,0.46072543,8
4619,1727357897127904,0.60304111,6.4822011,0.44748142,8
4619,1727357897228885,0.61234164,6.4892864,0.45093086,10
4619,1727357897328955,0.61748683,6.4835272,0.45315349,8
4619,1727357897427941,0.6308707,6.4971972,0.456026,11
4619,1727357897527904,0.60968232,6.4913812,0.43796888,10
4619,1727357897627874,0.57063174,6.4880857,0.44103026,8
4619,1727357897727958,0.58505672,6.495194,0.44986016,10
4619,1727357897827933,0.58887881,6.4963741,0.44538498,10
4619,1727357897927868,0.60986567,6.5049262,0.44825113,11
4619,1727357898027920,0.60757887,6.4855313,0.44881943,7
4619,1727357898128968,0.60588193,6.4922013,0.44267166,10
4619,1727357898227887,0.59216958,6.4994893,0.43790311,11
4619,1727357898327901,0.60041624,6.5080142,0.441292,11
4619,1727357898427916,0.61780566,6.5075173,0.4451046,10
4619,1727357898527912,0.61929113,6.5036783,0.4489975,9
4619,1727357898627923,0.60165882,6.5012174,0.42920068,11
4619,1727357898727900,0.59339464,6.5042973,0.43437877,10
4619,1727357898827884,0.5969758,6.5012379,0.44354236,9
4619,1727357898928886,0.58902878,6.4886932,0.43875158,8
4619,1727357899032004,0.6020804,6.5025654,0.44757253,11
4619,1727357899127941,0.60290968,6.5045981,0.42594394,12
4619,1727357899227927,0.61909676,6.5018997,0.43161324,10
4619,1727357899327906,0.64219213,6.503685,0.4436425,10
4619,1727357899427920,0.629081,6.5131207,0.43763781,12
4619,1727357899527818,0.61814052,6.5014029,0.43972698,8
4619,1727357899627891,0.63213158,6.5067039,0.45339742,10
4619,1727357899727920,0.63415945,6.5098991,0.46238947,10
4619,1727357899828888,0.62282819,6.5134835,0.46129876,10
4619,1727357899931270,0.60935247,6.4971085,0.45752686,7
4619,1727357900027986,0.44697484,6.4855962,0.43086746,29
4619,1727357900127952,0.49128196,6.4918041,0.44102821,9
4619,1727357900228332,0.49977055,6.4793334,0.4311662,8
4619,1727357900327866,0.52321112,6.4775958,0.43255582,9
4619,1727357900427945,0.5648033,6.4831762,0.43924406,10
4619,1727357900527896,0.54551095,6.4711146,0.429313,7
4619,1727357900627877,0.55211186,6.4770947,0.43952671,9
4619,1727357900728865,0.56683123,6.4747405,0.447912,8
4619,1727357900831028,0.57371688,6.4829154,0.44930607,10
4619,1727357900929697,0.57668686,6.4978938,0.44649363,11
4619,1727357901027933,0.58386457,6.5087204,0.44836414,11
4619,1727357901127898,0.57545757,6.505353,0.4448753,9
4619,1727357901227896,0.61509734,6.4967365,0.44896659,9
4619,1727357901327924,0.61799586,6.5171185,0.44983733,13
4619,1727357901427894,0.60451549,6.512373,0.45295042,9
4619,1727357901527851,0.598992,6.5065923,0.43835783,10
4619,1727357901628389,0.60656923,6.5163612,0.44753551,11
4619,1727357901732137,0.58640224,6.50689,0.44124007,9
4619,1727357901827856,0.58921266,6.50278,0.4505643,8
4619,1727357901928238,0.59868473,6.4899945,0.45212343,8
4619,1727357902027875,0.584045,6.4897847,0.44616655,9
4619,1727357902127919,0.59511667,6.4938455,0.44554222,10
4619,1727357902227922,0.56278872,6.4900026,0.43625516,9
4619,1727357902327948,0.55852908,6.4863524,0.43546546,8
4619,1727357902427858,0.55419338,6.4704628,0.43175316,7
4619,1727357902531294,0.59809428,6.483562,0.44453445,10
4619,1727357902627932,0.59391665,6.4770627,0.45271051,7
4619,1727357902727930,0.6162222,6.4785733,0.45232004,9
4619,1727357902827930,0.62966013,6.4796877,0.43583402,11
4619,1727357902927944,0.61605847,6.4789119,0.44954839,7
4619,1727357903027876,0.60138088,6.4746037,0.44705468,8
4619,1727357903127906,0.25282124,6.1087832,0.82155287,72
4619,1727357903227936,0.34661239,6.2177405,0.71864641,12
4619,1727357903330916,0.3859891,6.2817888,0.63239491,10
4619,1727357903428270,0.41977742,6.3248372,0.58735621,7
4619,1727357903527894,0.49404505,6.3659306,0.55701947,9
4619,1727357903627872,0.49135521,6.3827758,0.53117442,6
4619,1727357903727949,0.55776042,6.4151163,0.52089876,10
4619,1727357903827952,0.5878799,6.4397688,0.5037623,10
4619,1727357903927918,0.59160805,6.4444628,0.49608019,7
4619,1727357904027897,0.60010165,6.4559889,0.48997819,9
4619,1727357904130927,0.60154492,6.4661536,0.48482856,9
4619,1727357904227872,0.59795308,6.4646578,0.4743835,8
4619,1727357904327883,0.60475105,6.4661994,0.46986774,8
4619,1727357904427866,0.56837314,6.463912,0.46042228,8
4619,1727357904527849,0.57923889,6.4702225,0.45728,9
4619,1727357904627890,0.58440715,6.4745784,0.45290443,9
4619,1727357904727891,0.61335039,6.4870238,0.45902354,10
4619,1727357904827866,0.6145733,6.488728,0.44889596,10
4619,1727357904930767,0.60679543,6.4834976,0.44543913,8
4619,1727357905027851,0.61540538,6.4971747,0.44790241,11
4619,1727357905127860,0.60140663,6.4827538,0.443646,7
4619,1727357905227854,0.60366547,6.4900756,0.44699264,10
4619,1727357905327881,0.58404064,6.4740114,0.44543746,6
4619,1727357905427875,0.58662391,6.4816184,0.44512776,10
4619,1727357905527845,0.59062618,6.4873557,0.4379777,10
4619,1727357905627867,0.59408796,6.4897451,0.43069437,10
4619,1727357905730538,0.56201434,6.4794621,0.42451692,8
4619,1727357905827876,0.55785972,6.4731236,0.42174882,8
4619,1727357905927894,0.55997831,6.4782939,0.42108124,10
4619,1727357906027820,0.565346,6.4887152,0.41138613,12
4619,1727357906127984,0.57880896,6.4846187,0.42334124,8
4619,1727357906227971,0.58110118,6.4861288,0.42892885,9
4619,1727357906328010,0.60241461,6.491509,0.42914838,11
4619,1727357906427980,0.6247884,6.4992833,0.44694462,10
4619,1727357906529346,0.63693368,6.5113258,0.45105177,11
4619,1727357906628184,0.61857587,6.4941278,0.44482666,8
4619,1727357906728022,0.49543202,6.505487,0.42909235,22
4619,1727357906828039,0.51399016,6.4987173,0.43398243,8
4619,1727357906928081,0.52211744,6.5001478,0.43330425,10
4619,1727357907027993,0.53838247,6.491282,0.43921348,8
4619,1727357907128062,0.56467891,6.5053253,0.44290763,11
4619,1727357907228003,0.54906613,6.5009174,0.43207335,9
4619,1727357907329255,0.55952263,6.4888239,0.43682498,7
4619,1727357907431160,0.59603137,6.4919891,0.44114903,10
4619,1727357907528028,0.59700155,6.4905257,0.43964618,9
4619,1727357907627990,0.59278882,6.4932036,0.44497451,9
4619,1727357907728051,0.57212341,6.4921913,0.43895191,9
4619,1727357907828012,0.45347065,6.4918356,0.41379562,24
4619,1727357907928013,0.52433085,6.491189,0.42094472,10
4619,1727357908027971,0.54219693,6.4891567,0.42564106,9
4619,1727357908128046,0.37978953,6.4795918,0.39301896,32
4619,1727357908229135,0.4081865,6.4743476,0.40212631,8
4619,1727357908330853,0.44603515,6.4757123,0.4179872,8
4619,1727357908428060,0.45582607,6.4643483,0.42846316,6
4619,1727357908528326,0.49379939,6.4705291,0.43677896,9
4619,1727357908628014,0.51997507,6.4790263,0.43517357,10
4619,1727357908728088,0.53960681,6.4861536,0.43629125,10
4619,1727357908828078,0.54927921,6.4914451,0.44321692,9
4619,1727357908928063,0.56066293,6.4988961,0.44501683,10
4619,1727357909028375,0.59984618,6.4984007,0.44476008,10
4619,1727357909129202,0.59687907,6.4949555,0.44035944,9
4619,1727357909228460,0.58248466,6.4769077,0.43155581,7
4619,1727357909328070,0.57069248,6.4704456,0.42783198,8
4619,1727357909428072,0.59138894,6.4743681,0.43364173,9
4619,1727357909528010,0.58456033,6.48031,0.44080374,9
4619,1727357909628179,0.58481944,6.4940548,0.43431249,11
4619,1727357909728079,0.57935518,6.4775743,0.42192513,8
4619,1727357909828068,0.58069158,6.4812531,0.4100824,11
4619,1727357909929197,0.5789203,6.4940028,0.40814283,12
4619,1727357910031555,0.57770622,6.5115457,0.41990131,12
4619,1727357910129096,0.58784014,6.5097694,0.4276965,10
4619,1727357910228057,0.58003551,6.5110841,0.43360558,10
4619,1727357910328472,0.59256673,6.507534,0.43303391,10
4619,1727357910428048,0.591862,6.5118003,0.41693148,12
4619,1727357910528060,0.61345607,6.5141625,0.4316642,10
4619,1727357910628074,0.62186056,6.5018172,0.43104377,9
4619,1727357910728096,0.60867465,6.4839582,0.43225688,7
4619,1727357910828800,0.60144269,6.483716,0.43676236,9
4619,1727357910930368,0.61729968,6.4823895,0.44677377,8
4619,1727357911028014,0.623606,6.4722638,0.43971685,8
4619,1727357911128101,0.60363358,6.4689846,0.44394672,7
4619,1727357911228063,0.60100889,6.46791,0.44761541,8
4619,1727357911328092,0.59911406,6.4862328,0.44835052,11
4619,1727357911428078,0.59715557,6.4797239,0.44354835,8
4619,1727357911528052,0.58205634,6.4900732,0.44509307,10
4619,1727357911628088,0.59672546,6.4963808,0.44136888,11
4619,1727357911730877,0.60395736,6.5087733,0.44200161,11
4619,1727357911828074,0.48427141,6.4857554,0.43075511,22
4619,1727357911928070,0.48457077,6.4804878,0.43082625,8
4619,1727357912028034,0.51673043,6.4952569,0.43976977,11
4619,1727357912128085,0.53126943,6.482305,0.4383218,7
4619,1727357912228194,0.53676409,6.4744935,0.43405145,8
4619,1727357912328088,0.54369152,6.483849,0.44032177,9
4619,1727357912428057,0.56037909,6.4908972,0.44449946,10
4619,1727357912531754,0.5881052,6.4897065,0.447549,9
4619,1727357912629056,0.57161289,6.4925561,0.45081744,9
4619,1727357912728094,0.57950759,6.4859796,0.45087522,8
4619,1727357912828065,0.59812129,6.4887056,0.44779247,10
4619,1727357912928106,0.61208153,6.4918861,0.44898775,10
4619,1727357913028107,0.59503,6.4904103,0.44922253,8
4619,1727357913128088,0.60716456,6.502027,0.44222441,12
4619,1727357913228092,0.59722888,6.4930825,0.44194269,8
4619,1727357913331347,0.60328871,6.4905591,0.44701874,9
4619,1727357913428068,0.57975841,6.4791603,0.44071165,7
4619,1727357913528133,0.57237792,6.4850521,0.44490969,9
4619,1727357913628092,0.55515271,6.4818254,0.44823039,8
4619,1727357913728087,0.55738312,6.4840341,0.44596243,9
4619,1727357913828054,0.53504008,6.486814,0.44185284,9
4619,1727357913928100,0.55607951,6.4869118,0.45784667,8
4619,1727357914028077,0.56530243,6.4951453,0.45095128,11
4619,1727357914131046,0.58976072,6.5171576,0.44637907,13
4619,1727357914228089,0.60684317,6.5128593,0.44329908,10
4619,1727357914328085,0.58691365,6.5007353,0.45396587,7
4619,1727357914428408,0.61355978,6.4879231,0.46263137,8
4619,1727357914528083,0.6210252,6.4904418,0.47210735,8
4619,1727357914628057,0.61594856,6.4757986,0.47018668,7
4619,1727357914728078,0.61273396,6.4909577,0.46997377,10
4619,1727357914828051,0.62485892,6.4847841,0.45446274,9
4619,1727357914932275,0.62790126,6.4824204,0.45932317,8
4619,1727357915028074,0.600797,6.4728088,0.45685983,7
4619,1727357915128108,0.60440356,6.4678931,0.45712605,8
4619,1727357915228114,0.58880275,6.4746785,0.45838767,9
4619,1727357915328477,0.6054762,6.4913664,0.45352244,12
4619,1727357915428081,0.63359684,6.4962077,0.45037392,11
4619,1727357915528039,0.62240624,6.4983039,0.43721116,11
4619,1727357915628083,0.60306889,6.4857235,0.4378837,7
4619,1727357915729572,0.61533755,6.4915528,0.44348297,10
4619,1727357915828088,0.59794068,6.4893885,0.44665086,8
4619,1727357915928072,0.58732432,6.48247,0.44101077,8
4619,1727357916028081,0.58635873,6.4806852,0.44531271,8
4619,1727357916128080,0.59042722,6.4877934,0.44159874,10
4619,1727357916228088,0.60611022,6.4988904,0.44125697,11
