4619,1727393157997690,0.5900628,6.5007782,0.42277145,12
4619,1727393158097682,0.60054451,6.4994135,0.42764878,10
4619,1727393158197706,0.59601372,6.50067,0.43095198,10
4619,1727393158297786,0.59894013,6.4977708,0.43864557,9
4619,1727393158398002,0.59491807,6.5032659,0.43958998,10
4619,1727393158497686,0.42960107,6.4869308,0.41114098,30
4619,1727393158598648,0.46677488,6.48789,0.41161674,10
4619,1727393158697882,0.51873893,6.4962754,0.41980731,11
4619,1727393158797706,0.51792109,6.4876261,0.42209435,8
4619,1727393158897708,0.55341715,6.4895606,0.42550004,10
4619,1727393158997697,0.55349815,6.5036588,0.42509004,11
4619,1727393159097680,0.57117438,6.501585,0.42504326,10
4619,1727393159197684,0.565846,6.492763,0.41668016,9
4619,1727393159297716,0.56281978,6.5018792,0.40576947,12
4619,1727393159398302,0.5719884,6.4929862,0.40929568,9
4619,1727393159498559,0.58022326,6.499701,0.41538334,11
4619,1727393159597682,0.58134264,6.5050559,0.427179,10
4619,1727393159697712,0.49342075,6.5002594,0.42223591,17
4619,1727393159797709,0.51749074,6.46918,0.42712957,7
4619,1727393159897723,0.52655327,6.48987,0.43094334,11
4619,1727393159997706,0.53583729,6.482832,0.42228267,9
4619,1727393160097683,0.54681468,6.4839931,0.4327572,8
4619,1727393160197728,0.5393247,6.4947977,0.43664485,10
4619,1727393160298976,0.54318315,6.4979997,0.430686,10
4619,1727393160397714,0.54961866,6.4839826,0.42995343,7
4619,1727393160497693,0.54574704,6.4882631,0.43837941,9
4619,1727393160597686,0.53955817,6.4961591,0.4316434,11
4619,1727393160697737,0.55212605,6.4958777,0.44252688,9
4619,1727393160798087,0.58171743,6.50412,0.45231897,10
4619,1727393160897736,0.5810774,6.4856834,0.44512853,7
4619,1727393160997744,0.5962463,6.504889,0.45516723,11
4619,1727393161099813,0.59243554,6.5059671,0.44001064,11
4619,1727393161197713,0.60942632,6.4904814,0.44854918,7
4619,1727393161297773,0.62113833,6.4932404,0.44217831,10
4619,1727393161397743,0.60097939,6.4971642,0.44252706,10
4619,1727393161497826,0.58389157,6.496336,0.42706034,10
4619,1727393161597704,0.58535558,6.5072303,0.42404017,12
4619,1727393161697780,0.584982,6.5004315,0.42481509,9
4619,1727393161797766,0.60874707,6.5026031,0.43211392,10
4619,1727393161900828,0.60515374,6.5041866,0.43861935,10
4619,1727393161997711,0.60533565,6.5146537,0.43475521,12
4619,1727393162097667,0.61658311,6.5113697,0.43137622,10
4619,1727393162197654,0.61493593,6.5043077,0.42695722,10
4619,1727393162297681,0.6213851,6.5081925,0.43127036,11
4619,1727393162397680,0.6393342,6.5079379,0.45209828,9
4619,1727393162497675,0.635458,6.5155668,0.44033429,12
4619,1727393162597632,0.63633561,6.5003381,0.44768021,7
4619,1727393162699160,0.62609822,6.4929595,0.44767621,8
4619,1727393162797716,0.60489756,6.4817233,0.43800211,8
4619,1727393162897704,0.48910671,6.4888997,0.424611,21
4619,1727393162997720,0.51059788,6.4715981,0.41977027,7
4619,1727393163097676,0.5535422,6.488132,0.44330427,10
4619,1727393163197691,0.55891007,6.4960604,0.43880907,11
4619,1727393163297723,0.57111239,6.4935637,0.44221342,9
4619,1727393163397705,0.570699,6.5032182,0.43568933,11
4619,1727393163499828,0.5829432,6.5146518,0.43963531,11
4619,1727393163597673,0.60263753,6.5090609,0.44024265,10
4619,1727393163697738,0.59861559,6.5060239,0.43114826,10
4619,1727393163797705,0.59307212,6.5033588,0.4262245,10
4619,1727393163897860,0.58452713,6.5093222,0.4344418,10
4619,1727393163997699,0.57558578,6.5118995,0.43788302,10
4619,1727393164097680,0.56063771,6.5031514,0.43596002,8
4619,1727393164197715,0.571947,6.5048475,0.45480481,8
4619,1727393164300153,0.58535588,6.5009036,0.45785555,9
4619,1727393164397730,0.5864743,6.498693,0.45986339,9
4619,1727393164497761,0.59214157,6.4883084,0.45113018,8
4619,1727393164597752,0.62625855,6.4992938,0.45080814,12
4619,1727393164697726,0.6158691,6.5051222,0.45490959,10
4619,1727393164797693,0.60039562,6.5011096,0.45288986,9
4619,1727393164897965,0.58635807,6.4985137,0.44442508,9
4619,1727393164997680,0.56033808,6.4988461,0.43752065,9
4619,1727393165098709,0.58367532,6.5106487,0.437482,12
4619,1727393165197713,0.58012283,6.4917111,0.42928806,8
4619,1727393165297887,0.593785,6.498745,0.43256733,11
4619,1727393165397698,0.5950765,6.5009761,0.42313153,11
4619,1727393165497740,0.59525615,6.49725,0.42960078,9
4619,1727393165597668,0.60089046,6.4921885,0.42530507,9
4619,1727393165697724,0.61039549,6.4975948,0.42146316,11
4619,1727393165797683,0.61189848,6.502697,0.43545777,10
4619,1727393165899411,0.58740014,6.4988918,0.4383409,8
4619,1727393165997701,0.58053952,6.4960623,0.43970427,9
4619,1727393166097689,0.5738399,6.5081587,0.43458635,12
4619,1727393166197666,0.57027519,6.4980702,0.43309602,8
4619,1727393166297834,0.57151979,6.4866986,0.42899081,8
4619,1727393166397680,0.59180093,6.4930887,0.42786396,11
4619,1727393166497750,0.58374596,6.4916177,0.44307566,8
4619,1727393166597708,0.57714647,6.4860058,0.44797027,8
4619,1727393166698722,0.57718593,6.499023,0.44890803,11
4619,1727393166798874,0.53524363,6.4833808,0.4336305,11
4619,1727393166897694,0.54086083,6.4840031,0.44236213,8
4619,1727393166997644,0.5412392,6.4879632,0.43959403,9
4619,1727393167097703,0.55819613,6.4948082,0.43116978,11
4619,1727393167197652,0.56596833,6.5045033,0.43365353,11
4619,1727393167297725,0.53537863,6.4949546,0.4207508,9
4619,1727393167397639,0.55587327,6.4896894,0.42761558,9
4619,1727393167497701,0.56929553,6.4887629,0.43772262,8
4619,1727393167598633,0.53479493,6.4816146,0.42971778,9
4619,1727393167699288,0.54048043,6.47523,0.4388079,7
4619,1727393167797726,0.56774378,6.4902606,0.43369734,12
4619,1727393167897702,0.56868976,6.4880185,0.44363454,8
4619,1727393167997699,0.4084236,6.4806786,0.42260003,30
4619,1727393168097683,0.427837,6.4801421,0.41276097,9
4619,1727393168197696,0.47567397,6.4938784,0.42315978,11
4619,1727393168297682,0.49669275,6.5042472,0.41563192,12
4619,1727393168397682,0.52583182,6.4920859,0.41332629,9
4619,1727393168498632,0.51123792,6.4789195,0.41961619,7
4619,1727393168598836,0.53936529,6.4807239,0.42522329,9
4619,1727393168697856,0.53882366,6.4751787,0.43269494,7
4619,1727393168797787,0.56657708,6.4813452,0.43995711,9
4619,1727393168897687,0.56052637,6.4817882,0.42512998,10
4619,1727393168997709,0.55675536,6.4962673,0.42708632,11
4619,1727393169097736,0.38036484,6.5033336,0.40493461,33
4619,1727393169197726,0.43248221,6.5051737,0.40776336,10
4619,1727393169297705,0.49095041,6.5061731,0.41444489,11
4619,1727393169398906,0.51510531,6.4984803,0.42191383,8
4619,1727393169498479,0.53698719,6.5022712,0.42753544,10
4619,1727393169597658,0.54349762,6.5089149,0.43312529,10
4619,1727393169697658,0.56760776,6.5174575,0.42704383,12
4619,1727393169797692,0.59197348,6.5233936,0.43831769,11
4619,1727393169897640,0.59257358,6.5182791,0.4386273,10
4619,1727393169997644,0.575994,6.5117683,0.43374923,9
4619,1727393170097661,0.57425117,6.5175223,0.44283053,10
4619,1727393170197634,0.56908941,6.5047145,0.43773529,8
4619,1727393170299334,0.58469987,6.5004296,0.44433579,9
4619,1727393170397662,0.44715062,6.4832964,0.42095679,26
4619,1727393170497682,0.46533909,6.4798126,0.41405427,9
4619,1727393170597643,0.499895,6.4959412,0.42248559,11
4619,1727393170697672,0.50086886,6.4911828,0.4236908,8
4619,1727393170797653,0.51452047,6.4841948,0.42494276,8
4619,1727393170897668,0.52111346,6.4919548,0.42306319,10
4619,1727393170997834,0.52014416,6.5004783,0.41711545,11
4619,1727393171098864,0.53607339,6.494988,0.41846496,9
4619,1727393171197659,0.5388732,6.4836254,0.41762307,8
4619,1727393171297670,0.58022588,6.5054078,0.42660066,13
4619,1727393171397669,0.5672943,6.50479,0.42547646,10
4619,1727393171497680,0.57077485,6.4936347,0.42945638,8
4619,1727393171597673,0.57643855,6.5044026,0.43124235,11
4619,1727393171697685,0.58127773,6.4986892,0.43220514,9
4619,1727393171797651,0.58530432,6.48992,0.44546589,7
4619,1727393171899312,0.58952534,6.4886036,0.43437842,10
4619,1727393171997734,0.59556317,6.4890947,0.44281521,9
4619,1727393172097742,0.59135193,6.4910502,0.42881247,11
4619,1727393172197762,0.61528039,6.5054889,0.44354269,11
4619,1727393172297761,0.635206,6.5006504,0.44876847,9
4619,1727393172397772,0.65114176,6.5104432,0.45241836,11
4619,1727393172497794,0.6479612,6.5123672,0.45656437,10
4619,1727393172597799,0.62569392,6.5138378,0.45025268,10
4619,1727393172699719,0.62084883,6.5114884,0.44959083,10
4619,1727393172797688,0.60835588,6.5128021,0.44466421,10
4619,1727393172897688,0.60037732,6.5095806,0.43983051,10
4619,1727393172997686,0.58887279,6.5063934,0.43616286,10
4619,1727393173097658,0.6059345,6.5005422,0.44542027,9
4619,1727393173197685,0.60180706,6.4949861,0.45135763,8
4619,1727393173297666,0.60166848,6.5027518,0.4438259,11
4619,1727393173397684,0.61142439,6.4924831,0.44871041,8
4619,1727393173498921,0.61820537,6.4799814,0.45600426,7
4619,1727393173597682,0.63973391,6.4895844,0.45317656,11
4619,1727393173697692,0.62165588,6.4878459,0.46288243,8
4619,1727393173797692,0.59163696,6.4861736,0.464755,8
4619,1727393173897669,0.59396285,6.482265,0.47220555,7
4619,1727393173997683,0.59509766,6.4911995,0.47220421,10
4619,1727393174097676,0.62522548,6.4968104,0.47417006,10
4619,1727393174197771,0.60498047,6.4971704,0.46614909,9
4619,1727393174298784,0.61733037,6.4886551,0.47148985,7
4619,1727393174399545,0.59700012,6.4865,0.45725629,9
4619,1727393174497773,0.5813759,6.490232,0.44769165,10
4619,1727393174597778,0.56825173,6.495347,0.43591973,10
4619,1727393174697769,0.586627,6.5053582,0.4271895,12
4619,1727393174797769,0.6050722,6.5066919,0.42971849,10
4619,1727393174897747,0.57769829,6.4965816,0.42805579,8
4619,1727393174997738,0.5801338,6.5081091,0.43442273,11
4619,1727393175097765,0.59195459,6.5022039,0.4429895,9
4619,1727393175198774,0.58828884,6.4861465,0.44000766,7
4619,1727393175297808,0.59658372,6.4842286,0.44207567,9
4619,1727393175397766,0.57175648,6.4965944,0.43224242,11
4619,1727393175497798,0.5557701,6.4861088,0.43265074,7
4619,1727393175597762,0.55897808,6.4922171,0.43465054,10
4619,1727393175697774,0.54810047,6.4830694,0.42864046,8
4619,1727393175797770,0.57398975,6.4834647,0.42915645,10
4619,1727393175897767,0.59158581,6.4898782,0.43256024,10
4619,1727393175999404,0.60329425,6.4973164,0.44284075,10
4619,1727393176099392,0.511921,6.5028586,0.43346503,17
4619,1727393176197800,0.36330983,6.4937186,0.40614417,31
4619,1727393176297783,0.40873966,6.5017538,0.41358483,10
4619,1727393176397734,0.46467033,6.5065951,0.429323,10
4619,1727393176497774,0.51684511,6.5156813,0.43430728,12
4619,1727393176597772,0.513367,6.5148258,0.42177269,11
4619,1727393176697906,0.53844434,6.5098782,0.43685579,9
4619,1727393176797786,0.54619962,6.4934211,0.43573043,7
4619,1727393176898799,0.55141383,6.4813094,0.43216079,8
4619,1727393176999183,0.56906188,6.4967532,0.42500106,12
4619,1727393177097800,0.5841217,6.5052319,0.4258323,11
4619,1727393177197770,0.58704007,6.5015659,0.43510872,9
4619,1727393177298772,0.59405309,6.4908438,0.43415254,8
4619,1727393177397786,0.59428704,6.4816556,0.43606102,8
4619,1727393177497775,0.60933006,6.4896731,0.43824893,10
4619,1727393177597716,100,100,100,0,135
4619,1727393177697800,0.58491886,6.4886875,0.44661132,8
4619,1727393177798747,0.61253166,6.5049109,0.45353976,12
4619,1727393177897863,0.60675496,6.4967656,0.45280951,8
4619,1727393177997818,0.62391692,6.4989977,0.46558291,9
4619,1727393178097822,0.59800065,6.4934945,0.44212505,10
4619,1727393178197817,0.58652711,6.4905167,0.43367645,9
4619,1727393178297790,0.5932076,6.4870939,0.44310996,8
4619,1727393178397800,0.59313542,6.4740491,0.446415,7
4619,1727393178497786,0.61131293,6.4801373,0.44654739,10
4619,1727393178598764,0.61017632,6.4904156,0.4483704,10
4619,1727393178699124,0.59855455,6.4832411,0.43535295,9
4619,1727393178797929,0.58526486,6.4770956,0.43332607,8
4619,1727393178897834,0.59339696,6.4766889,0.42693907,10
4619,1727393178997814,0.58606631,6.4782929,0.42422074,9
4619,1727393179097814,0.56494474,6.4733891,0.41856027,8
4619,1727393179197812,0.60009795,6.4811711,0.42980745,10
4619,1727393179297778,0.61492747,6.4820337,0.43441832,9
4619,1727393179397797,0.58421928,6.4845653,0.43226656,9
4619,1727393179498451,0.58227491,6.4891577,0.43284687,10
4619,1727393179601666,0.58051956,6.4860148,0.44730803,7
4619,1727393179697735,0.57877964,6.4792976,0.45163494,7
4619,1727393179797707,0.45608959,6.4767871,0.43292618,24
4619,1727393179897879,0.50498158,6.4814029,0.44054887,9
4619,1727393179997742,0.53970867,6.4871368,0.44889534,9
4619,1727393180097764,0.55785131,6.489574,0.44319209,10
4619,1727393180197728,0.56249893,6.4962716,0.45147607,9
4619,1727393180297704,0.46003839,6.4959927,0.43457285,21
4619,1727393180399680,0.48231655,6.4832377,0.43012023,8
4619,1727393180497710,0.52259278,6.4820576,0.43253085,9
4619,1727393180597735,0.55074364,6.4788809,0.43428707,9
4619,1727393180697726,0.53926218,6.4898467,0.43361008,10
4619,1727393180797690,0.52887732,6.4810314,0.43680862,7
4619,1727393180897716,0.53394574,6.4739094,0.43755004,7
4619,1727393180997703,0.53258425,6.4811659,0.43368849,10
4619,1727393181097774,0.56693166,6.4866252,0.43705726,10
4619,1727393181199356,0.58414418,6.5037379,0.44279024,12
4619,1727393181297754,0.57313961,6.5023375,0.44608417,9
4619,1727393181397763,0.56741381,6.5028062,0.45009497,9
4619,1727393181497760,0.45152053,6.4974766,0.4300012,23
4619,1727393181597772,0.51045495,6.4950309,0.43534291,9
4619,1727393181697786,0.49525815,6.4871459,0.44225603,7
4619,1727393181797726,0.51106471,6.4914694,0.44029135,10
4619,1727393181897766,0.51327467,6.4863243,0.42970151,9
4619,1727393181999100,0.52560914,6.4931269,0.43435127,10
4619,1727393182097776,0.54773611,6.49593,0.44199687,9
4619,1727393182197772,0.54011112,6.5038385,0.43246576,11
4619,1727393182297735,0.56308079,6.5035896,0.44075185,9
4619,1727393182397749,0.58613539,6.5029292,0.45898792,8
4619,1727393182497758,0.56641918,6.4845958,0.43442163,8
4619,1727393182597752,0.56686288,6.4872589,0.43560642,9
4619,1727393182697781,0.5677619,6.4941659,0.44421327,9
4619,1727393182801398,0.58416247,6.4898653,0.44495347,9
4619,1727393182897790,0.57400149,6.487319,0.45279458,8
4619,1727393182997766,0.56587738,6.47269,0.4381195,8
4619,1727393183097794,0.57058322,6.4847975,0.44423115,10
4619,1727393183197798,0.57859564,6.4878273,0.43150941,11
4619,1727393183297690,0.5954954,6.4938807,0.4405804,10
4619,1727393183397689,0.59983069,6.4869332,0.45145962,7
4619,1727393183497727,0.60707515,6.4955382,0.449916,11
4619,1727393183599772,0.60005152,6.48629,0.45400462,7
4619,1727393183697726,0.60866159,6.50511,0.44507316,13
4619,1727393183797657,0.61920351,6.510324,0.44654062,11
4619,1727393183897690,0.61541045,6.5039053,0.4390659,10
4619,1727393183997731,0.62931341,6.5154557,0.45488167,11
4619,1727393184097698,0.61296064,6.5249872,0.44986659,12
4619,1727393184197742,0.61806154,6.5144877,0.4538562,9
4619,1727393184297699,0.61975843,6.4972482,0.45735246,7
4619,1727393184398666,0.59582347,6.495204,0.4528062,9
4619,1727393184497740,0.59571409,6.4913549,0.45848295,8
4619,1727393184597796,0.60639048,6.4935126,0.447107,10
4619,1727393184697728,0.61038542,6.4996352,0.45513633,10
4619,1727393184797710,0.46093592,6.4950771,0.43679488,26
4619,1727393184897741,0.46912122,6.48674,0.42610377,9
4619,1727393184997730,0.48734102,6.4884424,0.43396667,9
4619,1727393185097741,0.51075655,6.4977965,0.43685225,10
4619,1727393185198674,0.54552668,6.4998055,0.44775766,9
4619,1727393185297734,0.56726062,6.5017552,0.44444376,10
4619,1727393185397918,0.56474507,6.4827714,0.43806267,7
4619,1727393185497650,0.55306363,6.4832206,0.43452135,9
4619,1727393185597724,0.56764913,6.4782281,0.42938876,9
4619,1727393185697720,0.58915859,6.4940472,0.42786971,12
4619,1727393185797708,0.60569376,6.4897842,0.43058988,9
4619,1727393185897678,0.6248641,6.4961638,0.43375048,11
4619,1727393185998592,0.46038064,6.4948044,0.41303223,29
4619,1727393186099682,0.51323128,6.49871,0.43137351,9
4619,1727393186197700,0.51576042,6.4867973,0.42695338,8
4619,1727393186297714,0.52970225,6.4812913,0.42585945,8
4619,1727393186397690,0.56755638,6.496676,0.4361195,11
4619,1727393186497734,0.55603194,6.4883027,0.43584302,8
4619,1727393186597743,0.5739907,6.4889083,0.43742067,9
4619,1727393186697704,0.58218461,6.4932117,0.42990288,11
4619,1727393186797746,0.59798419,6.50411,0.43163255,11
4619,1727393186898620,0.60743356,6.5130773,0.42702988,12
4619,1727393186998870,0.58901894,6.5051589,0.43238792,8
4619,1727393187097790,0.56629133,6.501534,0.4299475,9
4619,1727393187197730,0.55453122,6.488153,0.42707461,8
4619,1727393187297755,0.564385,6.487649,0.4286696,9
4619,1727393187397710,0.552078,6.4788585,0.43304473,7
4619,1727393187497754,0.541392,6.4921889,0.42502674,11
4619,1727393187597767,0.54380113,6.4826374,0.43374291,7
4619,1727393187697734,0.57335144,6.5030637,0.441854,12
4619,1727393187798725,0.56944168,6.4957714,0.43929109,9
4619,1727393187899404,0.57072812,6.4964385,0.4307813,10
4619,1727393187997888,0.56101984,6.4896693,0.42215416,9
4619,1727393188097750,0.5513885,6.4929857,0.42177096,10
4619,1727393188197735,0.58355194,6.5007615,0.44159842,10
4619,1727393188297716,0.59897584,6.4944334,0.44272971,9
4619,1727393188397720,0.60631478,6.4999547,0.45113471,10
4619,1727393188497757,0.61177206,6.4817843,0.46059978,7
4619,1727393188597748,0.60051489,6.4923606,0.4621734,10
4619,1727393188698298,0.61627,6.4919519,0.45990714,9
4619,1727393188799665,0.50753778,6.4858837,0.443098,20
4619,1727393188897731,0.528785,6.4886413,0.43370041,10
4619,1727393188997758,0.52653664,6.4782548,0.42873698,8
4619,1727393189097760,0.52243429,6.4794669,0.42218533,9
4619,1727393189197726,0.56210542,6.4979134,0.44162089,11
4619,1727393189297748,0.59676379,6.5068583,0.44628382,11
4619,1727393189397730,0.618752,6.5108962,0.44401017,11
4619,1727393189497762,0.60750788,6.5039196,0.44516742,9
4619,1727393189599934,0.57788771,6.4832344,0.44969562,6
4619,1727393189697783,0.60214269,6.4842949,0.46052179,8
4619,1727393189797760,0.61200577,6.4851327,0.45841014,9
4619,1727393189897728,0.61356485,6.4922004,0.46357349,9
4619,1727393189997787,0.60696805,6.4860697,0.46423283,8
4619,1727393190097741,0.59251809,6.4960437,0.45369524,11
4619,1727393190197771,0.59067416,6.5023913,0.44471565,11
4619,1727393190297781,0.59239995,6.512125,0.44272697,11
4619,1727393190400159,0.46442568,6.5136285,0.42573631,24
4619,1727393190499575,0.49176317,6.5044622,0.42683712,9
4619,1727393190597998,0.52349889,6.5033426,0.41817442,11
4619,1727393190697868,0.42474553,6.5017362,0.39223558,23
4619,1727393190797899,0.4549081,6.4935951,0.40905154,8
4619,1727393190897849,0.48565355,6.4894452,0.41085431,9
4619,1727393190997901,0.38620263,6.4955297,0.3913281,24
4619,1727393191097892,0.43551743,6.4859319,0.39417732,9
4619,1727393191198268,0.49439368,6.4974942,0.40709424,11
4619,1727393191300082,0.50985175,6.4946642,0.40739328,10
4619,1727393191398190,0.54749078,6.5035419,0.43012264,10
4619,1727393191497877,0.56712693,6.504858,0.44321516,9
4619,1727393191597908,0.57749623,6.5063009,0.44161475,10
4619,1727393191697913,0.57328075,6.482398,0.44348255,6
4619,1727393191797912,0.58452106,6.4863992,0.44072726,10
4619,1727393191897855,0.58183473,6.4836617,0.43692505,62
4619,1727393191997901,0.56672055,6.4710979,0.43589139,7
4619,1727393192097928,0.56699044,6.4725647,0.43405133,9
4619,1727393192197905,0.56682634,6.4793844,0.43493053,9
4619,1727393192297927,0.58151537,6.4776421,0.43015122,9
4619,1727393192397844,0.5854826,6.4718943,0.43696272,7
4619,1727393192497886,0.58008754,6.4915657,0.43410912,12
4619,1727393192597793,0.55990988,6.4863095,0.44246936,7
4619,1727393192698770,0.5743807,6.4866438,0.44308782,9
4619,1727393192797774,0.57870579,6.4838452,0.43992472,9
4619,1727393192897747,0.58092183,6.4806013,0.43755114,9
4619,1727393192997765,0.5791353,6.4789338,0.43338808,9
4619,1727393193097780,0.59726584,6.4837627,0.44323587,9
4619,1727393193197764,0.604345,6.4820714,0.43986568,9
4619,1727393193297882,0.6013971,6.5034585,0.4361122,13
4619,1727393193397851,0.59701312,6.4976025,0.43386912,9
4619,1727393193499563,0.611769,6.5161448,0.44735971,12
4619,1727393193597882,0.63669634,6.51698,0.46373573,10
4619,1727393193697882,0.62236124,6.5020237,0.45195609,8
4619,1727393193797912,0.61016089,6.4882917,0.44587994,8
4619,1727393193897881,0.60944504,6.4808869,0.43790352,9
4619,1727393193997922,0.59727186,6.4852786,0.4250994,11
4619,1727393194097920,0.5996455,6.4942713,0.43228441,10
4619,1727393194197916,0.58168012,6.486516,0.42216519,9
4619,1727393194299081,0.56923389,6.4837494,0.42028588,9
4619,1727393194397908,0.55942929,6.4869418,0.43114176,9
4619,1727393194497906,0.55104727,6.4878187,0.43814912,8
4619,1727393194597924,0.56359863,6.4962358,0.43043604,11
4619,1727393194697918,0.59936744,6.5074773,0.4443064,11
4619,1727393194797904,0.63331157,6.5197864,0.4538101,12
4619,1727393194897937,0.62599587,6.5286427,0.44926581,12
4619,1727393194997934,0.60378569,6.5279737,0.44170392,11
4619,1727393195099091,0.61393273,6.525888,0.45015857,10
4619,1727393195197923,0.59557521,6.5186372,0.43929195,10
4619,1727393195297860,0.58321071,6.5120182,0.43923256,9
4619,1727393195397918,0.58351141,6.48968,0.45257276,7
4619,1727393195497867,0.61002851,6.4911008,0.45073169,10
4619,1727393195597901,0.62901556,6.4944673,0.44851065,10
4619,1727393195697857,0.61540854,6.5003514,0.45274806,10
4619,1727393195797873,0.62389684,6.4971571,0.45696583,9
4619,1727393195899230,0.60145569,6.4940228,0.44596782,9
4619,1727393196000694,0.56754297,6.4878578,0.42973056,9
4619,1727393196098285,0.54661161,6.4776673,0.42365107,8
4619,1727393196197872,0.52988946,6.4669752,0.41345641,8
4619,1727393196298206,0.551519,6.4759817,0.41780296,10
4619,1727393196397878,0.56923181,6.4861159,0.43199041,10
4619,1727393196497870,0.56277072,6.47483,0.4355723,7
4619,1727393196597910,0.56917769,6.4803438,0.43151498,10
4619,1727393196697868,0.56178868,6.4666662,0.41601393,8
4619,1727393196798887,0.5667426,6.4661951,0.41458592,9
4619,1727393196901166,0.58067352,6.4612646,0.42513362,7
4619,1727393196999382,0.59672314,6.4751663,0.42411533,11
4619,1727393197097866,0.59870374,6.4668574,0.42750031,7
4619,1727393197197926,0.59340185,6.4670944,0.42898318,8
4619,1727393197297880,0.59353793,6.473361,0.43473983,9
4619,1727393197397889,0.58654255,6.47235,0.43476143,8
4619,1727393197497858,0.57625586,6.4681692,0.43058193,8
4619,1727393197597952,0.60334945,6.4930811,0.42856741,13
4619,1727393197698513,0.61257291,6.4959397,0.43207297,10
4619,1727393197801938,0.5983454,6.4825859,0.42632747,8
4619,1727393197897832,0.59204948,6.4930539,0.4256922,11
4619,1727393197997914,0.59469533,6.4970703,0.42688337,10
4619,1727393198097834,0.58731842,6.4878316,0.43317923,8
4619,1727393198197890,0.58253729,6.4926677,0.44393829,9
4619,1727393198297862,0.48209593,6.4970732,0.43341765,19
4619,1727393198397904,0.47706777,6.4924378,0.419558,9
4619,1727393198497849,0.4717181,6.4893055,0.42106554,8
4619,1727393198600483,0.49806762,6.4805017,0.42500514,8
4619,1727393198697873,0.55184847,6.4980211,0.43647987,12
4619,1727393198797901,0.55462694,6.4873848,0.4442836,7
4619,1727393198897870,0.55755371,6.4886107,0.43682769,10
4619,1727393198997925,0.57341874,6.4971948,0.43577233,11
4619,1727393199097890,0.58373469,6.4852772,0.43898791,8
4619,1727393199197932,0.57881963,6.4881196,0.44365603,9
4619,1727393199297914,0.5997985,6.4972043,0.44523719,11
4619,1727393199400383,0.56978709,6.4947414,0.44737825,8
4619,1727393199497928,0.56826264,6.4925237,0.45307562,8
4619,1727393199597915,0.59129894,6.5008245,0.46085808,10
4619,1727393199697942,0.594837,6.4910474,0.44756,9
4619,1727393199797912,0.61627126,6.5046067,0.4660992,10
4619,1727393199897950,0.61402786,6.4935055,0.45422593,9
4619,1727393199997884,0.58386016,6.4807081,0.45779663,6
4619,1727393200097930,0.59841174,6.485888,0.45557284,10
4619,1727393200200374,0.58477771,6.4836569,0.44724765,9
4619,1727393200297904,0.602198,6.4934287,0.45366752,10
4619,1727393200397912,0.58655393,6.4818406,0.44868764,7
4619,1727393200497912,0.57738072,6.4791026,0.43786335,9
4619,1727393200597907,0.58627975,6.4703331,0.44331512,7
4619,1727393200697917,0.59931469,6.4785104,0.43806112,10
4619,1727393200797892,0.634157,6.4957466,0.44994363,11
4619,1727393200897908,0.60598242,6.4887295,0.44965807,8
4619,1727393201000670,0.58382642,6.4789314,0.43915644,8
4619,1727393201097903,0.58254939,6.4913282,0.45040134,10
4619,1727393201197893,0.57876754,6.4865589,0.45269737,8
4619,1727393201298299,0.56920129,6.48876,0.44004512,10
4619,1727393201397919,0.58630085,6.502305,0.43956596,12
4619,1727393201497929,0.59027278,6.5035586,0.44736576,9
4619,1727393201597923,0.5625698,6.494215,0.4440859,8
4619,1727393201697922,0.52431256,6.491426,0.43201965,10
4619,1727393201801275,0.5498597,6.4992208,0.44386569,10
4619,1727393201897884,0.563053,6.5043235,0.44865289,10
4619,1727393201997934,0.54058415,6.4924836,0.44900179,7
4619,1727393202097919,0.56160611,6.4977942,0.44569698,10
4619,1727393202197912,0.567842,6.5009809,0.44566524,10
4619,1727393202297898,0.55632907,6.4915485,0.43183655,9
4619,1727393202398226,0.57632238,6.4770041,0.44379365,7
4619,1727393202497923,0.60608429,6.4946451,0.44670388,12
4619,1727393202599903,0.597178,6.4967175,0.44326958,10
4619,1727393202698012,0.61911982,6.4929252,0.4480176,9
4619,1727393202797940,0.60133731,6.4885621,0.43695968,9
4619,1727393202897969,0.59332496,6.4814639,0.43725589,8
4619,1727393202998056,0.56698829,6.4807272,0.4275659,9
4619,1727393203097827,0.43426174,6.4843578,0.41175514,26
4619,1727393203197872,0.47439086,6.4723597,0.42797309,7
4619,1727393203297846,0.48110607,6.4595909,0.42628923,7
4619,1727393203398784,0.37412882,6.4515224,0.40417674,26
4619,1727393203497859,0.42331582,6.4659352,0.40482047,11
4619,1727393203597832,0.46377248,6.4828162,0.41734436,10
4619,1727393203697861,0.51429075,6.4882221,0.42943192,10
4619,1727393203797823,0.53907293,6.5138841,0.42861626,14
4619,1727393203897868,0.5382188,6.503871,0.43167824,8
4619,1727393203997858,0.5466035,6.5128818,0.4262816,12
4619,1727393204097828,0.54451555,6.5035219,0.4125959,10
4619,1727393204198769,0.554156,6.4915419,0.42021823,8
4619,1727393204299106,0.58711123,6.4966908,0.4315019,10
4619,1727393204397811,0.57929432,6.4943871,0.43804744,8
4619,1727393204497840,0.595109,6.5007281,0.4434984,10
4619,1727393204597813,0.60216421,6.5066905,0.43460616,11
4619,1727393204697851,0.58196765,6.4887466,0.43529913,7
4619,1727393204797859,0.56423527,6.4722438,0.44100654,6
4619,1727393204897853,0.58141345,6.48792,0.44913998,10
