4619,1727398310622240,0.60043615,6.4911242,0.4645195,9
4619,1727398310722193,0.50075072,6.499476,0.43405825,19
4619,1727398310822230,0.54305655,6.4988356,0.43265054,10
4619,1727398310923064,0.55864185,6.50755,0.43215951,11
4619,1727398311022248,0.56906766,6.5056415,0.4321095,10
4619,1727398311122240,0.58822936,6.5056548,0.44766733,9
4619,1727398311222203,0.60168862,6.5034623,0.44447464,10
4619,1727398311322169,0.57729626,6.5006371,0.44051418,9
4619,1727398311422262,0.56959707,6.4996991,0.43243894,10
4619,1727398311522208,0.5724535,6.4816103,0.43180546,7
4619,1727398311622171,0.59303677,6.5035424,0.42831382,13
4619,1727398311723247,0.59017867,6.4953742,0.42843181,9
4619,1727398311822373,0.58389235,6.480248,0.43725038,6
4619,1727398311922174,0.59030986,6.4775262,0.43217614,9
4619,1727398312022240,0.60031408,6.5033522,0.44737265,12
4619,1727398312122258,0.5930239,6.4914145,0.44548488,8
4619,1727398312222225,0.5898056,6.4897232,0.43661973,10
4619,1727398312322217,0.5920288,6.4789109,0.43992859,7
4619,1727398312422230,0.57831037,6.4884009,0.42778754,11
4619,1727398312522228,0.59393358,6.4791985,0.43987814,7
4619,1727398312623659,0.60049582,6.4982295,0.43624073,12
4619,1727398312722236,0.60977173,6.5090294,0.43554372,12
4619,1727398312822216,0.59862572,6.4964256,0.43851987,8
4619,1727398312922247,0.60123605,6.5034337,0.43733793,11
4619,1727398313022229,0.59679252,6.4964075,0.44255805,8
4619,1727398313122198,0.58758384,6.4911737,0.43363786,9
4619,1727398313222261,0.5870176,6.4841881,0.43441305,8
4619,1727398313322224,0.59518218,6.4988756,0.43400976,12
4619,1727398313423865,0.5827356,6.4895763,0.43462062,8
4619,1727398313522257,0.56347317,6.4889836,0.44467324,8
4619,1727398313622229,0.57176924,6.4932594,0.43837658,10
4619,1727398313722208,0.56867957,6.4767609,0.4273015,8
4619,1727398313822302,0.6073302,6.4963737,0.43882504,12
4619,1727398313922306,0.59408742,6.4953523,0.43194881,10
4619,1727398314022338,0.59024513,6.5040112,0.44615859,10
4619,1727398314122340,0.582771,6.5048385,0.44939426,9
4619,1727398314223480,0.57436603,6.4891095,0.43893772,8
4619,1727398314322272,0.61071014,6.491828,0.43514144,11
4619,1727398314422316,0.60823035,6.5006742,0.44404247,10
4619,1727398314522315,0.60177815,6.5038562,0.45020825,9
4619,1727398314623380,0.61585629,6.5070214,0.4590565,10
4619,1727398314722244,0.62332082,6.5002813,0.44801864,10
4619,1727398314822276,0.59885657,6.4831853,0.43957394,7
4619,1727398314922313,0.62045985,6.4973674,0.44060424,12
4619,1727398315023497,0.61568069,6.4880762,0.43468282,9
4619,1727398315122300,0.62101758,6.4822507,0.43632826,8
4619,1727398315222276,0.61584944,6.4907794,0.44802657,9
4619,1727398315322286,0.61129808,6.4914379,0.45798048,8
4619,1727398315422299,0.59939587,6.4896746,0.45987022,8
4619,1727398315522301,0.587106,6.4914436,0.45465887,9
4619,1727398315622308,0.61034006,6.4984903,0.4627291,10
4619,1727398315722255,0.60819459,6.4931169,0.45276451,9
4619,1727398315823317,0.62750959,6.4936676,0.4543376,10
4619,1727398315922313,0.62050575,6.4864459,0.44456446,9
4619,1727398316022350,0.60443574,6.4867578,0.43664858,9
4619,1727398316124294,0.61612153,6.1494665,-0.1926631,72
4619,1727398316226208,0.61335135,6.2260065,-0.035948019,8
4619,1727398316325469,0.61183786,6.2853184,0.080007553,9
4619,1727398316424072,0.62067789,6.3492889,0.17663145,11
4619,1727398316523646,0.61972708,6.3911719,0.23941982,11
4619,1727398316626917,0.59973645,6.4141026,0.29321578,8
4619,1727398316727759,0.43170863,6.4321108,0.308134,30
4619,1727398316826629,0.32949188,6.4544215,0.31947032,26
4619,1727398316926910,0.40225348,6.4680958,0.34851015,10
4619,1727398317026947,0.45074511,6.4745235,0.36819425,10
4619,1727398317127114,0.48952752,6.4815388,0.39814854,9
4619,1727398317227468,0.51228815,6.486145,0.40148374,10
4619,1727398317326731,0.54873878,6.48998,0.41079679,10
4619,1727398317427474,0.5533182,6.4794879,0.41576573,8
4619,1727398317526934,0.58441806,6.4838371,0.42333651,10
4619,1727398317627375,0.59849674,6.4935923,0.43089262,10
4619,1727398317727102,0.58671576,6.4821925,0.42231596,8
4619,1727398317826994,0.58044463,6.47151,0.41709861,8
4619,1727398317927080,0.59907639,6.4870296,0.42796704,11
4619,1727398318026853,0.60456705,6.4844513,0.44319239,8
4619,1727398318126598,0.57874447,6.4794621,0.44853941,7
4619,1727398318227463,0.59445709,6.4830117,0.45409498,9
4619,1727398318326354,0.61036551,6.48763,0.45025519,10
4619,1727398318426387,0.59608608,6.478487,0.44300151,8
4619,1727398318526351,0.58106691,6.4800072,0.43934149,9
4619,1727398318627058,0.60065413,6.4811606,0.44156885,9
4619,1727398318726777,0.61203927,6.4831786,0.43061775,10
4619,1727398318827448,0.62639695,6.4831648,0.43085968,10
4619,1727398318926688,0.60136157,6.4891672,0.43943933,9
4619,1727398319026978,0.59559524,6.4907055,0.43630973,10
4619,1727398319127324,0.57591015,6.4987154,0.43585321,10
4619,1727398319222208,0.58098757,6.498621,0.43718117,10
4619,1727398319322311,0.56815743,6.4935451,0.44117641,8
4619,1727398319422243,0.5370205,6.4859715,0.42411894,10
4619,1727398319522240,0.54481381,6.4901605,0.43366629,9
4619,1727398319622284,0.45664942,6.4999075,0.4104583,20
4619,1727398319722276,0.48331693,6.4876947,0.41006553,8
4619,1727398319822250,0.52528393,6.4861431,0.42421073,9
4619,1727398319922325,0.55573142,6.4823246,0.43011615,9
4619,1727398320022293,0.54149753,6.4909296,0.42553157,10
4619,1727398320122317,0.55517811,6.4889765,0.41785505,10
4619,1727398320223159,0.54249913,6.4943395,0.42320374,9
4619,1727398320322340,0.54779667,6.4914784,0.432631,8
4619,1727398320422279,0.56015682,6.4874167,0.44377282,8
4619,1727398320522322,0.56192905,6.4720082,0.43446451,7
4619,1727398320622254,0.5709632,6.4763093,0.43306509,9
4619,1727398320722276,0.57306147,6.4756675,0.44167247,8
4619,1727398320822266,0.58919597,6.49585,0.45132667,11
4619,1727398320922297,0.56824034,6.486165,0.44541779,8
4619,1727398321022258,0.55108643,6.4763813,0.44378287,7
4619,1727398321123368,0.54487866,6.4833393,0.44682568,9
4619,1727398321222258,0.56562573,6.4844279,0.44332948,9
4619,1727398321322325,0.57445449,6.4779744,0.44684374,8
4619,1727398321422274,0.57773334,6.4792047,0.45200861,8
4619,1727398321522346,0.57889622,6.5035057,0.45522788,12
4619,1727398321622256,0.58589447,6.4903941,0.45039785,8
4619,1727398321722283,0.58996797,6.4904871,0.44271177,10
4619,1727398321822272,0.615903,6.495501,0.45163932,10
4619,1727398321923347,0.63863134,6.4920216,0.45230323,9
4619,1727398322022323,0.63688058,6.506628,0.45415747,11
4619,1727398322122275,0.62579215,6.5064778,0.44894764,10
4619,1727398322222279,0.6274597,6.5075159,0.44766852,10
4619,1727398322322328,0.63957262,6.510138,0.45977059,10
4619,1727398322422414,0.60697132,6.496099,0.45715329,7
4619,1727398322522348,0.59475148,6.4924703,0.44533563,9
4619,1727398322622324,0.57485282,6.4802151,0.43866393,7
4619,1727398322723368,0.58420944,6.4866467,0.44249555,10
4619,1727398322822363,0.58664364,6.4842358,0.43328905,9
4619,1727398322922348,0.59397161,6.48548,0.43346494,9
4619,1727398323022460,0.5921337,6.4709287,0.44429716,7
4619,1727398323122377,0.59464735,6.4789071,0.44742435,9
4619,1727398323222347,0.60655642,6.5036516,0.45738167,12
4619,1727398323322319,0.59107506,6.5034895,0.44585389,10
4619,1727398323422285,0.58359915,6.5109816,0.44648254,10
4619,1727398323523331,0.58561963,6.5039835,0.44826451,9
4619,1727398323622236,0.57930183,6.506299,0.45560628,9
4619,1727398323722282,0.58927584,6.4985566,0.45883396,8
4619,1727398323822261,0.60029793,6.4942894,0.45941535,9
4619,1727398323922282,0.497752,6.4987817,0.4282327,20
4619,1727398324022288,0.52535254,6.4994226,0.434644,9
4619,1727398324122278,0.52998328,6.4941859,0.43270233,9
4619,1727398324222374,0.5372923,6.4867897,0.44060728,7
4619,1727398324323262,0.5504266,6.4854794,0.43881097,9
4619,1727398324422258,0.54344356,6.4909697,0.43771544,10
4619,1727398324522262,0.54467469,6.4931884,0.43649489,9
4619,1727398324622248,0.54156977,6.4940791,0.43597603,9
4619,1727398324722355,0.571823,6.4863667,0.44190091,8
4619,1727398324822292,0.57268065,6.4842896,0.45525849,7
4619,1727398324922275,0.57556713,6.5028028,0.44755748,12
4619,1727398325022299,0.56145364,6.507081,0.43470517,11
4619,1727398325123261,0.57461947,6.5007052,0.4248341,10
4619,1727398325222354,0.57733417,6.4891915,0.43213433,7
4619,1727398325322266,0.57332176,6.476006,0.43339837,7
4619,1727398325422319,0.59982157,6.4889264,0.42610115,12
4619,1727398325522297,0.58826721,6.4866462,0.43556949,8
4619,1727398325622330,0.5925498,6.496892,0.42969814,11
4619,1727398325722330,0.58692592,6.4942031,0.42899734,9
4619,1727398325822324,0.586006,6.4850159,0.44496626,7
4619,1727398325923306,0.56562,6.4894958,0.43779406,10
4619,1727398326023371,0.583364,6.4992957,0.44987342,10
4619,1727398326122392,0.58544326,6.4929547,0.44385636,9
4619,1727398326222325,0.60245204,6.49125,0.44566002,9
4619,1727398326322322,0.59569567,6.4820838,0.45082474,7
4619,1727398326422356,0.62492341,6.4946079,0.45300904,11
4619,1727398326522387,0.59251255,6.4848437,0.44866738,7
4619,1727398326622294,0.60421121,6.4866161,0.460424,8
4619,1727398326722328,0.60634285,6.4967651,0.46387666,10
4619,1727398326822340,0.61630583,6.5024452,0.47071359,10
4619,1727398326922315,0.61359221,6.4934111,0.45842513,9
4619,1727398327022316,0.59808624,6.4851918,0.46340427,7
4619,1727398327122328,0.60312521,6.4900041,0.46032372,10
4619,1727398327222322,0.592532,6.4985251,0.46156117,10
4619,1727398327322303,0.60400385,6.5023046,0.45991424,10
4619,1727398327422306,0.59037751,6.4944172,0.45748284,8
4619,1727398327522321,0.58071625,6.4922805,0.45985311,8
4619,1727398327622316,0.57892716,6.48212,0.4552651,8
4619,1727398327722350,0.58098978,6.4758763,0.44989756,8
4619,1727398327822419,0.60039127,6.4887457,0.45571834,10
4619,1727398327922321,0.60760677,6.48691,0.4605512,8
4619,1727398328022329,0.61303031,6.5001087,0.45950118,11
4619,1727398328122288,0.60388315,6.5000606,0.45095825,10
4619,1727398328223214,0.63597065,6.4958105,0.45899549,9
4619,1727398328322398,0.64013904,6.5055537,0.4679414,10
4619,1727398328422658,0.63697362,6.5126081,0.45648211,11
4619,1727398328522320,0.60415167,6.5044079,0.45532241,8
4619,1727398328622424,0.57448095,6.4929705,0.44467777,8
4619,1727398328722333,0.57234514,6.4916215,0.44485664,9
4619,1727398328822328,0.58748949,6.4845238,0.44626862,8
4619,1727398328922337,0.59861451,6.4909649,0.45694721,9
4619,1727398329023194,0.10649578,6.4900622,0.56580621,75
4619,1727398329122478,0.22455138,6.498198,0.54074055,10
4619,1727398329222329,0.30194655,6.4951825,0.50994897,9
4619,1727398329322320,0.36421698,6.4874773,0.50551641,7
4619,1727398329422335,0.42257372,6.4878492,0.497609,8
4619,1727398329522328,0.44961867,6.4939218,0.47834066,10
4619,1727398329622279,0.47926247,6.4953775,0.47201663,9
4619,1727398329722324,0.5234561,6.5111184,0.46538985,12
4619,1727398329822358,0.57370752,6.5201268,0.47681811,11
4619,1727398329923329,0.58669388,6.5235515,0.4592573,12
4619,1727398330023343,0.60402966,6.530736,0.45112938,12
4619,1727398330122377,0.59424371,6.5261049,0.44194868,10
4619,1727398330222349,0.59566075,6.5145936,0.43560982,9
4619,1727398330322334,0.57158977,6.4975672,0.42526871,8
4619,1727398330422409,0.57568681,6.4977093,0.43617538,9
4619,1727398330522744,0.5836935,6.5078812,0.43097413,12
4619,1727398330622466,0.57956213,6.51539,0.43920529,10
4619,1727398330723356,0.5706405,6.5057836,0.434972,9
4619,1727398330822388,0.55582225,6.4947414,0.43695217,8
4619,1727398330922388,0.56051356,6.4990659,0.43944079,10
4619,1727398331022373,0.55691439,6.4973397,0.4393442,9
4619,1727398331122369,0.56282192,6.514533,0.43373126,13
4619,1727398331222398,0.56854528,6.5043826,0.43133658,9
4619,1727398331322386,0.578631,6.4866414,0.43378824,7
4619,1727398331422404,0.56733161,6.4807768,0.43484169,8
4619,1727398331523940,0.57927173,6.4756322,0.43511248,8
4619,1727398331623969,0.580629,6.4877462,0.44430017,10
4619,1727398331722296,0.58395833,6.490344,0.45087287,9
4619,1727398331822298,0.45838121,6.4896817,0.42395765,24
4619,1727398331922325,0.48118344,6.5007038,0.41813579,11
4619,1727398332022307,0.51785433,6.4947739,0.41367677,10
4619,1727398332122300,0.53631103,6.4895635,0.41670889,9
4619,1727398332222321,0.5317381,6.4879375,0.41735753,9
4619,1727398332322332,0.55714458,6.4889364,0.4364816,8
4619,1727398332423726,0.54427987,6.4832754,0.42999965,8
4619,1727398332522302,0.55036044,6.4893403,0.43034789,10
4619,1727398332622370,0.59581059,6.4992738,0.44078955,11
4619,1727398332722307,0.60027707,6.4933233,0.43600145,9
4619,1727398332822331,0.63251162,6.5087957,0.44586897,12
4619,1727398332922322,0.61278474,6.5000544,0.44577768,8
4619,1727398333022312,0.59042555,6.4874253,0.43660998,8
4619,1727398333122336,0.577382,6.4867315,0.42723334,10
4619,1727398333223487,0.58851469,6.4892364,0.43517977,9
4619,1727398333322322,0.58464086,6.4800634,0.43791738,7
4619,1727398333422361,0.60398126,6.4981203,0.43558756,12
4619,1727398333522274,0.57591748,6.4872365,0.43793929,7
4619,1727398333622317,0.58319831,6.4819732,0.44512448,8
4619,1727398333722327,0.55979156,6.4761491,0.433546,8
4619,1727398333822344,0.56621325,6.4696441,0.43519807,8
4619,1727398333922343,0.57692671,6.4848509,0.43950388,11
4619,1727398334023290,0.59560943,6.4855614,0.43963844,9
4619,1727398334122286,0.57471097,6.4838004,0.43075117,9
4619,1727398334222316,0.56392092,6.4794126,0.43100628,8
4619,1727398334322295,0.57497919,6.4848957,0.43672422,9
4619,1727398334422328,0.59063429,6.50091,0.4417555,11
4619,1727398334522315,0.61681825,6.5121965,0.44399586,12
4619,1727398334622323,0.60569286,6.5102324,0.44626561,9
4619,1727398334722340,0.6013667,6.5245452,0.44435066,12
4619,1727398334823238,0.58681893,6.5095325,0.45203781,7
4619,1727398334923752,0.57880384,6.5109358,0.44800481,10
4619,1727398335022378,0.59668422,6.5097237,0.44481629,10
4619,1727398335122320,0.59039509,6.5018721,0.449658,8
4619,1727398335222359,0.5621143,6.4914131,0.44854957,7
4619,1727398335322312,0.58313441,6.4973168,0.4557023,10
4619,1727398335422354,0.56985468,6.4967465,0.45655119,9
4619,1727398335522321,0.59212643,6.4887552,0.45062333,9
4619,1727398335622246,0.57434267,6.4995217,0.4500418,10
4619,1727398335723312,0.589669,6.4942746,0.44310942,9
4619,1727398335823837,0.585435,6.4994922,0.44250816,10
4619,1727398335922430,0.60463154,6.5022764,0.44513053,10
4619,1727398336022339,0.60494238,6.4993725,0.44654155,9
4619,1727398336122349,0.58424073,6.4964409,0.43970627,9
4619,1727398336222346,0.61205703,6.4961715,0.44156954,10
4619,1727398336322286,0.62035465,6.4913697,0.44387466,9
4619,1727398336422336,0.60002196,6.4981108,0.43573055,11
4619,1727398336522337,0.45498997,6.4848266,0.41362363,27
4619,1727398336623242,0.4830066,6.4775076,0.42365563,7
4619,1727398336722784,0.50773257,6.4950228,0.42302209,12
4619,1727398336822320,0.551529,6.5095296,0.44619751,11
4619,1727398336922332,0.55895084,6.4979429,0.44731039,8
4619,1727398337022349,0.58658063,6.4998813,0.46097133,9
4619,1727398337122293,0.58667839,6.4825063,0.45592445,7
4619,1727398337222369,0.60956836,6.4936829,0.46561933,10
4619,1727398337322336,0.62475729,6.4845481,0.46387565,8
4619,1727398337422342,0.61453325,6.4849291,0.45932192,9
4619,1727398337524880,0.59071273,6.4768329,0.45254612,7
4619,1727398337622359,0.57506835,6.48364,0.45724928,9
4619,1727398337722343,0.56633276,6.486145,0.45346802,9
4619,1727398337822352,0.58606148,6.4823308,0.44813472,9
4619,1727398337922322,0.47205061,6.4909091,0.42927128,22
4619,1727398338022342,0.49086437,6.50045,0.42594361,11
4619,1727398338122357,0.52740532,6.4919105,0.43093827,8
4619,1727398338222422,0.52382749,6.5041509,0.43799633,10
4619,1727398338324284,0.544167,6.4910111,0.44486669,7
4619,1727398338422392,0.54588234,6.48063,0.44516507,7
4619,1727398338522381,0.54926437,6.4703455,0.441593,7
4619,1727398338622333,0.5585857,6.4800191,0.4414272,10
4619,1727398338722437,0.553239,6.4704947,0.43220541,8
4619,1727398338822419,0.56891811,6.4744143,0.4303287,10
4619,1727398338922436,0.5963819,6.4854183,0.42804539,11
4619,1727398339022442,0.61382753,6.5044317,0.43178958,12
4619,1727398339124035,0.62374026,6.5009885,0.44011781,9
4619,1727398339222349,0.60561407,6.4840932,0.44018012,7
4619,1727398339322356,0.5862444,6.4846039,0.43415537,9
4619,1727398339422685,0.61159104,6.4988418,0.43034995,12
4619,1727398339522368,0.60419488,6.4990368,0.44072732,9
4619,1727398339622382,0.6141187,6.4969697,0.43851665,10
4619,1727398339722400,0.60918242,6.5003343,0.44458362,9
4619,1727398339822332,0.58581108,6.488523,0.44497421,7
4619,1727398339922382,0.57027727,6.4837213,0.4397482,8
4619,1727398340022377,0.60214257,6.5001025,0.43747398,12
4619,1727398340122355,0.62251961,6.4966207,0.43189332,10
4619,1727398340222393,0.60972339,6.4834714,0.43589675,7
4619,1727398340322386,0.62964827,6.5021181,0.44855168,11
4619,1727398340422356,0.61820149,6.4943089,0.4362652,9
4619,1727398340522410,0.58999449,6.4815879,0.42382365,8
4619,1727398340622459,0.62450051,6.4952993,0.44528973,10
4619,1727398340722444,0.63302433,6.5006795,0.44405723,11
4619,1727398340822375,0.62829751,6.5019674,0.45044154,9
4619,1727398340922453,0.61970967,6.4976311,0.44503608,9
4619,1727398341022435,0.62872732,6.4981842,0.44967765,9
4619,1727398341122498,0.64510733,6.5054765,0.4584645,10
4619,1727398341222443,0.62820452,6.4956803,0.45105091,8
4619,1727398341323444,0.60797977,6.5059056,0.44805589,11
4619,1727398341422377,0.605165,6.51869,0.43068284,13
4619,1727398341522465,0.60652089,6.49912,0.43169466,8
4619,1727398341622395,0.584483,6.4955034,0.41861397,10
4619,1727398341722443,0.59717965,6.5035348,0.4191528,11
4619,1727398341822380,0.57523865,6.4867563,0.42412573,7
4619,1727398341922428,0.55754453,6.4948959,0.4348098,9
4619,1727398342022378,0.57180154,6.5003328,0.44040069,10
4619,1727398342123398,0.59737736,6.5025296,0.44332385,10
4619,1727398342222461,0.597444,6.4946194,0.43704593,9
4619,1727398342322392,0.59096491,6.4871578,0.43342885,8
4619,1727398342422377,0.58826131,6.4872918,0.42988944,9
4619,1727398342522397,0.59050536,6.4835315,0.439394,8
4619,1727398342622403,0.60099459,6.4925561,0.44751048,10
4619,1727398342722386,0.586246,6.4905591,0.44310385,9
4619,1727398342822375,0.59573537,6.49252,0.44088066,10
4619,1727398342923274,0.57566839,6.4821539,0.429877,8
4619,1727398343024611,0.5935508,6.4991422,0.44607642,11
4619,1727398343122638,0.5806632,6.4977441,0.44894615,9
4619,1727398343222403,0.57996982,6.4921761,0.43962035,9
4619,1727398343322380,0.59937686,6.4914351,0.44135562,9
4619,1727398343422379,0.59194881,6.4836216,0.42933327,9
4619,1727398343522360,0.5987578,6.4976072,0.43909207,11
4619,1727398343622341,0.59742576,6.5085053,0.441958,11
4619,1727398343722372,0.57496423,6.498693,0.44023716,8
4619,1727398343823269,0.58727396,6.5005054,0.44455552,10
4619,1727398343924245,0.59663546,6.4915295,0.45416576,7
4619,1727398344023665,0.595799,6.4834104,0.4619388,7
4619,1727398344122370,0.58234936,6.488162,0.46777412,8
4619,1727398344222410,0.566825,6.489934,0.45753965,9
4619,1727398344322368,0.55445832,6.4839735,0.45769066,7
4619,1727398344422382,0.5519051,6.4860392,0.44917765,9
4619,1727398344522412,0.56565118,6.4814239,0.45863205,7
4619,1727398344622371,0.5482105,6.4810634,0.44890922,9
4619,1727398344723194,0.55143058,6.4708958,0.43819755,8
4619,1727398344823697,0.56675732,6.4800839,0.43207186,11
4619,1727398344922445,0.58615726,6.4739509,0.44310582,7
4619,1727398345022385,0.58753824,6.478076,0.45153585,8
4619,1727398345122396,0.57157266,6.4785085,0.4527171,8
4619,1727398345222372,0.58679509,6.4861612,0.44932929,10
4619,1727398345322408,0.57251304,6.48195,0.44338569,8
4619,1727398345423401,0.59073049,6.4952846,0.44057503,11
4619,1727398345522345,0.57967269,6.4975734,0.43824869,10
4619,1727398345623779,0.55461973,6.4874663,0.43039161,8
4619,1727398345722404,0.59709567,6.51099,0.43861964,13
4619,1727398345822405,0.59918457,6.5054507,0.45177796,8
4619,1727398345922592,0.57368189,6.4825139,0.44192964,7
4619,1727398346022351,0.57025087,6.4852724,0.44701955,9
4619,1727398346122367,0.57663697,6.4858479,0.44867718,9
4619,1727398346222417,0.42366469,6.4886069,0.42147568,29
4619,1727398346322440,0.48317868,6.4887662,0.42428464,10
4619,1727398346423702,0.52426851,6.4884863,0.43168893,9
4619,1727398346522437,0.51660907,6.4758582,0.426273,7
4619,1727398346622468,0.55417615,6.4899154,0.43461558,11
4619,1727398346722423,0.589643,6.4996104,0.45231017,10
4619,1727398346822341,0.62038392,6.509634,0.46003777,11
4619,1727398346922429,0.61825466,6.5194945,0.45357814,12
4619,1727398347022373,0.60409886,6.5062652,0.461306,7
4619,1727398347122369,0.60292792,6.5123653,0.45090196,11
4619,1727398347224282,0.60538036,6.5111866,0.44160017,11
4619,1727398347322382,0.59598535,6.501112,0.43371764,9
4619,1727398347422398,0.5873968,6.4872279,0.43025252,8
4619,1727398347522412,0.59258616,6.4911318,0.43732223,9
4619,1727398347622425,0.59957415,6.5008459,0.45323917,10
4619,1727398347722378,0.600842,6.4864969,0.45050147,7
4619,1727398347822422,100,100,100,0,1437
4619,1727398347922365,0.57097369,6.4843454,0.45943817,7
4619,1727398348024914,0.57486773,6.4886303,0.44901678,10
4619,1727398348122410,0.56487256,6.4922376,0.43153447,11
4619,1727398348222482,0.58016324,6.4971204,0.44661143,9
4619,1727398348322424,0.5794965,6.4909225,0.44678512,8
4619,1727398348422419,0.57734162,6.4992514,0.44835261,10
4619,1727398348522410,0.59513307,6.5021119,0.44467005,10
4619,1727398348622437,0.60022897,6.4991965,0.45444685,8
4619,1727398348722356,0.59650147,6.4898267,0.44886336,8
4619,1727398348824766,0.60159475,6.4980845,0.44825178,10
4619,1727398348922408,0.58220077,6.4962053,0.44713137,9
4619,1727398349022407,0.41452119,6.5009632,0.42326871,31
4619,1727398349122495,0.45557046,6.501864,0.41993073,10
4619,1727398349222446,0.49027127,6.5032582,0.42832011,10
4619,1727398349322388,0.36365503,6.5054784,0.41010222,28
4619,1727398349422420,0.41013882,6.5159373,0.41814831,11
4619,1727398349522395,0.44198811,6.5053887,0.42768878,8
4619,1727398349624284,0.46587509,6.4952269,0.42793697,8
4619,1727398349722374,0.37965447,6.4990778,0.40951529,22
4619,1727398349822396,0.46113026,6.5011921,0.42538255,10
4619,1727398349922388,0.49099019,6.5027781,0.42769712,10
4619,1727398350022386,0.50553471,6.5070624,0.42167652,11
4619,1727398350122446,0.53026938,6.5068035,0.42543209,10
4619,1727398350222458,0.5510143,6.501904,0.445083,8
4619,1727398350322387,0.53352582,6.5120611,0.44415459,11
4619,1727398350423996,0.56298077,6.5193777,0.44629332,11
4619,1727398350522376,0.59804177,6.5156178,0.45803884,61
4619,1727398350622592,0.6001097,6.5146928,0.46124911,9
4619,1727398350722356,0.61369705,6.5170789,0.46534163,10
4619,1727398350822502,0.62124532,6.51277,0.46398181,9
4619,1727398350922399,0.59441024,6.5045733,0.45399016,9
4619,1727398351022392,0.58570296,6.4980092,0.45572922,8
4619,1727398351122472,0.594537,6.4866481,0.44541138,9
4619,1727398351223326,0.60332751,6.4842367,0.4380323,9
4619,1727398351322486,0.60464668,6.4930854,0.44471124,10
4619,1727398351422453,0.59930885,6.5065546,0.453858,10
4619,1727398351522438,0.56593287,6.5010381,0.44706103,9
4619,1727398351622466,0.54376763,6.4881597,0.43860346,8
4619,1727398351722419,0.54688221,6.4921732,0.44488135,9
4619,1727398351822495,0.55360556,6.4939551,0.45857182,8
4619,1727398351922483,0.55556679,6.48778,0.45611233,8
4619,1727398352023392,0.56744766,6.4980783,0.45359406,11
4619,1727398352125848,0.58738524,6.5031686,0.43928304,12
4619,1727398352222598,0.59579235,6.5069752,0.43412066,11
4619,1727398352322454,0.61175674,6.5204878,0.44714579,11
4619,1727398352422508,0.57466066,6.4964447,0.4370825,8
4619,1727398352522548,0.56440669,6.4837246,0.4347215,7
4619,1727398352622467,0.568144,6.479732,0.438284,8
4619,1727398352722523,0.56450909,6.4775052,0.43778238,62
4619,1727398352822544,0.57794231,6.483108,0.43761533,10
4619,1727398352922440,0.59282631,6.48683,0.45288122,8
4619,1727398353022561,0.60353172,6.48399,0.44291294,10
4619,1727398353122508,0.62769383,6.4940829,0.45152992,10
4619,1727398353222454,0.64136416,6.5005236,0.4529807,11
4619,1727398353322548,0.61883205,6.483367,0.44867668,7
4619,1727398353422516,0.598508,6.4771948,0.43908048,8
4619,1727398353522458,0.5981586,6.487875,0.43342406,11
4619,1727398353623512,0.59561342,6.4866819,0.43070003,9
4619,1727398353727244,0.60253656,6.4819694,0.43086648,9
4619,1727398353822636,0.63568574,6.4891124,0.44633931,10
4619,1727398353922526,0.60807341,6.4799705,0.4431783,7
4619,1727398354022615,0.45390624,6.4918685,0.41799361,28
4619,1727398354122485,0.31807867,6.486938,0.41357344,30
4619,1727398354222551,0.41789588,6.5005922,0.41736814,12
4619,1727398354322533,0.46031442,6.49354,0.42179084,9
4619,1727398354422423,0.49681419,6.497015,0.43057063,10
4619,1727398354523603,0.52109718,6.49505,0.43361017,9
4619,1727398354622884,0.55146116,6.5008497,0.43900084,10
4619,1727398354722421,0.51595008,6.4847507,0.42620012,11
4619,1727398354822473,0.52285737,6.4970059,0.41943562,11
4619,1727398354922497,0.53986609,6.4885073,0.43546104,7
4619,1727398355022438,0.54292619,6.4867764,0.42867845,9
4619,1727398355122806,0.55156869,6.4812756,0.42755634,8
4619,1727398355222475,0.58603227,6.4982257,0.43521351,12
4619,1727398355322444,0.58128834,6.4875569,0.439848,7
4619,1727398355424868,0.57362318,6.4940515,0.44116822,10
4619,1727398355522436,0.55553657,6.4802537,0.42755747,8
4619,1727398355622622,0.57407719,6.4824786,0.43395182,9
4619,1727398355722480,0.56981593,6.490685,0.42713383,11
4619,1727398355822434,0.56772459,6.4875636,0.43946847,8
4619,1727398355922452,0.5661146,6.4747853,0.43889898,7
4619,1727398356022476,0.55999637,6.4741712,0.43862078,8
4619,1727398356122450,0.57582968,6.4894285,0.43910491,11
4619,1727398356223745,0.59846103,6.4966335,0.44498423,10
4619,1727398356322480,0.59163409,6.4867525,0.4448483,8
4619,1727398356422424,0.56161034,6.4808722,0.43575534,8
4619,1727398356522474,0.57289934,6.4909663,0.44027638,10
4619,1727398356622603,0.5565694,6.4888821,0.44931465,8
4619,1727398356722451,0.54195416,6.4878168,0.43805879,9
4619,1727398356822494,0.56710392,6.4954252,0.4423373,10
4619,1727398356922487,0.57701951,6.5,0.43939659,10
4619,1727398357023837,0.57733876,6.5022016,0.44670621,9
4619,1727398357122456,0.57848167,6.5142965,0.4426322,12
4619,1727398357222489,0.59780633,6.5087943,0.44202641,10
4619,1727398357322430,0.58722359,6.49512,0.43178794,8
4619,1727398357422456,0.58581877,6.4901905,0.43450722,8
4619,1727398357522558,0.61469239,6.5052881,0.4425973,12
