4619,1727412329689839,0.5445829,6.5007896,0.42571506,9
4619,1727412329789904,0.55383825,6.4921694,0.4230164,9
4619,1727412329889887,0.55023271,6.4841695,0.42484173,8
4619,1727412329989885,0.57124674,6.4877372,0.42416722,10
4619,1727412330089856,0.5754295,6.488843,0.43070772,9
4619,1727412330189879,0.60347891,6.5144067,0.42775363,14
4619,1727412330289885,0.60135645,6.5026994,0.4416981,7
4619,1727412330390935,0.60397631,6.5000648,0.44556284,9
4619,1727412330489859,0.60203725,6.5003848,0.44678518,9
4619,1727412330589852,0.59507132,6.4998512,0.44759911,9
4619,1727412330690626,0.43368369,6.5035682,0.43776974,29
4619,1727412330789882,0.45223814,6.4934816,0.42137349,62
4619,1727412330889872,0.50409108,6.5058675,0.42349043,12
4619,1727412330989892,0.5331139,6.519362,0.42745212,12
4619,1727412331089897,0.54038829,6.5095367,0.41844246,10
4619,1727412331191038,0.55744225,6.5105634,0.42536148,10
4619,1727412331289877,0.552084,6.5040641,0.42611146,9
4619,1727412331390194,0.54040641,6.492702,0.42765239,8
4619,1727412331489909,0.53824466,6.4839392,0.43298063,7
4619,1727412331589852,0.53365964,6.482573,0.4299556,9
4619,1727412331689907,0.55285519,6.4895654,0.43556067,10
4619,1727412331789892,0.54343063,6.4810429,0.44050941,7
4619,1727412331889912,0.5546726,6.4887614,0.4468168,9
4619,1727412331991020,0.54709804,6.4934011,0.44756025,9
4619,1727412332089875,0.57323796,6.4912133,0.44334632,10
4619,1727412332189874,0.57553381,6.4963894,0.44852498,9
4619,1727412332289949,0.5651834,6.4964538,0.448848,9
4619,1727412332389960,0.58568704,6.5057635,0.44740489,11
4619,1727412332489907,0.45139033,6.510437,0.42265913,25
4619,1727412332589950,0.48759842,6.52128,0.4204517,12
4619,1727412332689932,0.51653206,6.5053725,0.43243602,7
4619,1727412332791115,0.51840371,6.5001717,0.43066904,9
4619,1727412332889966,0.51905072,6.50509,0.42586064,11
4619,1727412332989951,0.54350662,6.5080228,0.42634171,11
4619,1727412333089930,0.55144334,6.4968128,0.43200812,8
4619,1727412333189925,0.5659731,6.4918504,0.43404397,9
4619,1727412333289933,0.55745357,6.49001,0.43609655,9
4619,1727412333389937,0.53802842,6.4874845,0.43479669,8
4619,1727412333489941,0.56586176,6.4901128,0.45169994,8
4619,1727412333591096,0.57540417,6.4932661,0.45687345,9
4619,1727412333689866,0.57659078,6.4918733,0.4474729,9
4619,1727412333789911,0.61503941,6.5056925,0.46390897,11
4619,1727412333889883,0.59715921,6.4924107,0.4462879,9
4619,1727412333989914,0.60826814,6.4900842,0.44423562,9
4619,1727412334089874,0.50117505,6.4829922,0.41593555,21
4619,1727412334189890,0.50332981,6.4818463,0.42028436,8
4619,1727412334289881,0.52104074,6.4833083,0.41962647,9
4619,1727412334390929,0.5530057,6.479054,0.42710817,8
4619,1727412334489882,0.53817356,6.473959,0.41655377,9
4619,1727412334589880,0.5435254,6.4716625,0.41726634,8
4619,1727412334689867,0.57387781,6.49876,0.42266282,13
4619,1727412334789907,0.55620247,6.4860654,0.42437822,7
4619,1727412334889878,0.55077767,6.4906592,0.42533657,10
4619,1727412334989917,0.56247759,6.5051956,0.43401408,11
4619,1727412335089863,0.54780579,6.4999924,0.43807507,8
4619,1727412335190941,0.55553389,6.5074916,0.45075327,10
4619,1727412335289913,0.55501163,6.4942417,0.456919,7
4619,1727412335389883,0.55475253,6.4933233,0.4555518,9
4619,1727412335489884,0.52141261,6.4895716,0.4488512,9
4619,1727412335589874,0.52646995,6.4856367,0.44723672,8
4619,1727412335689880,0.56333411,6.503058,0.44586742,12
4619,1727412335790302,0.60171252,6.4961538,0.44030291,10
4619,1727412335889887,0.613538,6.5062609,0.44724992,11
4619,1727412335990907,0.62149918,6.5165243,0.45284212,11
4619,1727412336091043,0.613224,6.5142536,0.45258242,10
4619,1727412336190014,0.58917141,6.4894967,0.44860366,6
4619,1727412336289903,0.58476049,6.4844518,0.44556072,8
4619,1727412336389924,0.6061514,6.4783812,0.45117271,8
4619,1727412336489889,0.60689938,6.4745936,0.4492501,8
4619,1727412336589926,0.58382553,6.4835806,0.44364521,10
4619,1727412336689873,0.60717231,6.4857259,0.45208102,9
4619,1727412336789923,0.5867452,6.4734068,0.4460603,7
4619,1727412336890885,0.59129089,6.4857697,0.44528285,10
4619,1727412336990978,0.57782221,6.4756947,0.44860941,7
4619,1727412337089861,0.56766635,6.4687734,0.44218412,8
4619,1727412337189858,0.56411093,6.4644594,0.44818377,7
4619,1727412337289826,0.58657378,6.4740782,0.45045125,10
4619,1727412337389877,0.58068752,6.4824762,0.43412894,11
4619,1727412337489860,0.58387309,6.4937644,0.4277795,11
4619,1727412337589890,0.56826949,6.4849882,0.4261443,8
4619,1727412337689851,0.56310821,6.4787917,0.42023313,9
4619,1727412337790883,0.52677542,6.4847755,0.42194641,9
4619,1727412337891013,0.55824262,6.4946718,0.43194103,10
4619,1727412337990092,0.5592348,6.4951916,0.43450138,9
4619,1727412338089848,0.57973492,6.504817,0.43618929,11
4619,1727412338189854,0.58133268,6.5031753,0.44047835,9
4619,1727412338289826,0.59056,6.5008416,0.43498707,10
4619,1727412338389905,0.59759653,6.5063171,0.44173989,10
4619,1727412338489868,0.61831993,6.5321827,0.43458128,15
4619,1727412338589870,0.62413871,6.5214257,0.440122,9
4619,1727412338690819,0.61586845,6.499424,0.43911064,7
4619,1727412338790966,0.60565478,6.5093689,0.45075116,10
4619,1727412338890102,0.57458413,6.4922347,0.45334512,6
4619,1727412338989902,0.57330441,6.4813223,0.45155871,7
4619,1727412339089849,0.57547992,6.4821467,0.44504717,9
4619,1727412339189860,0.59068662,6.5019779,0.44223878,12
4619,1727412339289848,0.58841604,6.4942007,0.43887553,9
4619,1727412339389880,0.62110794,6.4960074,0.44766489,10
4619,1727412339489776,0.62247109,6.4832487,0.44529909,8
4619,1727412339590435,0.61797166,6.4915657,0.4512918,10
4619,1727412339690494,0.63955861,6.5012922,0.45908314,11
4619,1727412339789884,0.61461008,6.4978075,0.46142393,8
4619,1727412339889864,0.61689448,6.4945107,0.45541567,9
4619,1727412339989915,0.60611475,6.488986,0.44563198,9
4619,1727412340089849,0.6068719,6.4833021,0.447416,8
4619,1727412340189858,0.63196731,6.4967074,0.44215453,12
4619,1727412340290031,0.6145283,6.4996934,0.45142108,9
4619,1727412340390050,0.51508439,6.5016003,0.4376151,18
4619,1727412340490956,0.55956554,6.5104008,0.44120079,11
4619,1727412340589828,0.578886,6.5243731,0.43166557,13
4619,1727412340689863,0.58002996,6.510231,0.43251634,8
4619,1727412340790833,0.58489597,6.49925,0.42935583,9
4619,1727412340890362,0.57810009,6.4929113,0.42991745,9
4619,1727412340989914,0.58159935,6.4919863,0.42923635,9
4619,1727412341089901,0.5550434,6.4784541,0.43457946,7
4619,1727412341189872,0.5491702,6.4776483,0.44078192,8
4619,1727412341290898,0.56334633,6.480525,0.44211829,9
4619,1727412341390022,0.57236356,6.492301,0.43418849,11
4619,1727412341489911,0.57477427,6.49376,0.44244576,9
4619,1727412341589866,0.57340264,6.4857392,0.44252506,8
4619,1727412341689868,0.62036073,6.5027757,0.44480118,13
4619,1727412341789909,0.63103372,6.4974537,0.45119911,9
4619,1727412341889886,0.6541245,6.5246387,0.45797476,14
4619,1727412341989924,0.61567765,6.5195637,0.4521673,9
4619,1727412342090949,0.60619754,6.524272,0.44089255,12
4619,1727412342189824,0.5945434,6.5120363,0.44359538,8
4619,1727412342289836,0.61244863,6.525898,0.44815657,12
4619,1727412342390326,0.5909003,6.5136695,0.42941597,10
4619,1727412342489877,0.56651956,6.49418,0.41229317,8
4619,1727412342589868,0.57554787,6.5020275,0.42963362,10
4619,1727412342689880,0.57799065,6.4919496,0.43025345,8
4619,1727412342789912,0.59000182,6.492034,0.4304882,10
4619,1727412342891062,0.613865,6.4943619,0.44233316,9
4619,1727412342989911,0.61498851,6.5122676,0.44237825,12
4619,1727412343089942,0.5987066,6.5019226,0.43313131,9
4619,1727412343189914,0.60602641,6.5196981,0.44956157,11
4619,1727412343290113,0.61697912,6.5113206,0.44209728,10
4619,1727412343389953,0.6026296,6.5023227,0.44449893,8
4619,1727412343489906,0.59262538,6.5021133,0.43620217,10
4619,1727412343589985,0.57659394,6.5030704,0.43498015,10
4619,1727412343690972,0.59090006,6.5007391,0.43955082,9
4619,1727412343789999,0.61124957,6.5073571,0.45285141,10
4619,1727412343889940,0.5962804,6.4944248,0.44453388,8
4619,1727412343989864,0.59660459,6.5035005,0.43445721,12
4619,1727412344089889,0.57427108,6.4911375,0.43431824,7
4619,1727412344189886,0.6040982,6.5041246,0.4321309,12
4619,1727412344289888,0.60901058,6.5022554,0.44276509,9
4619,1727412344389874,0.60308766,6.4921203,0.44010204,8
4619,1727412344490876,0.59380013,6.4868112,0.42873144,9
4619,1727412344590972,0.5961833,6.4787712,0.43632475,7
4619,1727412344689872,0.58123189,6.4825296,0.43007895,10
4619,1727412344789919,0.59151649,6.4902811,0.43886295,10
4619,1727412344889918,0.57053226,6.4842734,0.43562225,8
4619,1727412344989886,0.55432069,6.4820375,0.43623352,8
4619,1727412345089914,0.57556731,6.4773335,0.42894375,9
4619,1727412345189929,0.56550443,6.4734039,0.43392012,8
4619,1727412345289937,0.56328374,6.4841824,0.43943042,10
4619,1727412345390978,0.55421412,6.4942269,0.43625575,10
4619,1727412345491022,0.5667789,6.49793,0.438691,10
4619,1727412345590016,0.55364585,6.4968839,0.43421292,9
4619,1727412345689926,0.551114,6.4925828,0.44473919,8
4619,1727412345789914,0.5522964,6.4909329,0.44682008,8
4619,1727412345890340,0.54869384,6.4847741,0.43225893,9
4619,1727412345989940,0.56631982,6.4816632,0.43899584,8
4619,1727412346089987,0.56436092,6.4895983,0.44478565,9
4619,1727412346189970,0.40886706,6.48988,0.42143515,30
4619,1727412346290900,0.4541077,6.4877973,0.42443186,9
4619,1727412346391212,0.49456963,6.489284,0.43031034,9
4619,1727412346489953,0.55635244,6.5073552,0.43602532,13
4619,1727412346589862,0.5822407,6.5043573,0.43594825,10
4619,1727412346689924,0.5622375,6.4986663,0.4222739,10
4619,1727412346789874,0.58723348,6.5012794,0.42878345,10
4619,1727412346889944,0.61133778,6.5016937,0.43827838,10
4619,1727412346989906,0.48062861,6.4928446,0.40981162,24
4619,1727412347089943,0.50232691,6.484683,0.41301733,8
4619,1727412347190980,0.5259096,6.4922986,0.42159969,10
4619,1727412347292334,0.53615904,6.4775519,0.43487242,6
4619,1727412347390710,0.54052031,6.4769959,0.43868408,8
4619,1727412347489822,0.55042785,6.4796705,0.43383086,9
4619,1727412347589792,0.42387775,6.4847441,0.40900418,26
4619,1727412347689806,0.4771809,6.4954486,0.41584086,11
4619,1727412347789854,0.5091176,6.5045419,0.42960611,10
4619,1727412347889831,0.52986252,6.5007095,0.42900285,9
4619,1727412347989808,0.53929859,6.5112391,0.43003973,11
4619,1727412348090403,0.552294,6.4977179,0.4275026,8
4619,1727412348192308,0.54458517,6.4864345,0.42134997,8
4619,1727412348289958,0.54543632,6.4882131,0.43079147,9
4619,1727412348389953,0.562147,6.4915166,0.43310082,10
4619,1727412348489900,0.57881242,6.4985991,0.43498021,11
4619,1727412348589914,0.59636295,6.5069709,0.43974227,11
4619,1727412348689936,0.60618418,6.5006242,0.43771246,9
4619,1727412348789984,0.61023074,6.5034781,0.44342148,10
4619,1727412348889955,0.59710109,6.4968352,0.44277409,8
4619,1727412348992714,0.57638752,6.497189,0.4407225,9
4619,1727412349089947,0.59920514,6.4978528,0.4473851,9
4619,1727412349189939,0.59661245,6.5037017,0.44772175,10
4619,1727412349289983,0.60098857,6.5057187,0.45785496,9
4619,1727412349389919,0.57857007,6.4898677,0.461603,6
4619,1727412349489922,0.59754235,6.4977131,0.46326146,10
4619,1727412349589935,0.5882439,6.496736,0.45182028,10
4619,1727412349689944,0.59442717,6.4809027,0.44566649,7
4619,1727412349792351,0.59718317,6.4772539,0.43963984,9
4619,1727412349889943,0.5491302,6.4624896,0.43879914,10
4619,1727412349989935,0.559305,6.4698825,0.44557109,9
4619,1727412350089945,0.54361719,6.4739461,0.42149237,11
4619,1727412350189902,0.56856823,6.4781017,0.43540066,9
4619,1727412350289976,0.59611952,6.4900885,0.43771705,11
4619,1727412350389979,0.57696068,6.4785595,0.44065523,7
4619,1727412350489947,0.60894221,6.4972329,0.45748588,11
4619,1727412350592186,0.59669608,6.4948182,0.454063,9
4619,1727412350690003,0.59899074,6.4956479,0.45905605,9
4619,1727412350790003,0.6002509,6.493279,0.44961175,10
4619,1727412350890554,0.59867477,6.4922481,0.44789103,9
4619,1727412350989988,0.46718976,6.504921,0.42221254,24
4619,1727412351090048,0.4998033,6.4979315,0.42584553,9
4619,1727412351189951,0.51437545,6.4953604,0.42646766,9
4619,1727412351289910,0.3584964,6.4831438,0.40844524,32
4619,1727412351392830,0.42492312,6.4903369,0.4253791,9
4619,1727412351489832,100,100,100,0,353
4619,1727412351589897,0.43159071,6.4795103,0.42605552,8
4619,1727412351689886,0.46741465,6.4731288,0.43612349,7
4619,1727412351789941,0.52960461,6.4855833,0.44281033,11
4619,1727412351889919,0.55498463,6.4979591,0.446588,11
4619,1727412351989880,0.5898003,6.5011525,0.44319218,11
4619,1727412352089898,0.58967143,6.5039339,0.42644215,11
4619,1727412352192147,0.59233981,6.5040607,0.4313049,10
4619,1727412352289882,0.43908015,6.4825778,0.42661127,28
4619,1727412352389933,0.49050876,6.4781189,0.43465489,8
4619,1727412352489859,0.48987612,6.4789762,0.42790279,9
4619,1727412352589871,0.51224613,6.4772944,0.43664244,8
4619,1727412352689880,0.52464044,6.4794669,0.44114608,8
4619,1727412352789929,0.52307266,6.4849362,0.43833172,9
4619,1727412352889932,0.51777858,6.4848242,0.43747637,9
4619,1727412352990857,0.37926823,6.478405,0.42497778,28
4619,1727412353092368,0.4220103,6.4799662,0.41926786,10
4619,1727412353189905,0.45528832,6.4749837,0.43055204,7
4619,1727412353289915,0.49016976,6.4839115,0.42739126,10
4619,1727412353390255,0.51230687,6.4902134,0.42649412,10
4619,1727412353489890,0.51898617,6.4972439,0.42269513,11
4619,1727412353589888,0.52473968,6.4963202,0.43141019,9
4619,1727412353689911,0.49558544,6.5021777,0.423992,10
4619,1727412353789924,0.5065431,6.493926,0.43248111,8
4619,1727412353890866,0.45266515,6.5065565,0.41630495,15
4619,1727412353993096,0.47200271,6.4995465,0.41434473,9
4619,1727412354089972,0.50948024,6.4973412,0.42085582,9
4619,1727412354189918,0.52654946,6.5056968,0.41162041,12
4619,1727412354289954,0.54258221,6.5038857,0.40738192,11
4619,1727412354389924,0.566422,6.5039992,0.42356122,9
4619,1727412354489894,0.55328733,6.5175524,0.42295831,12
4619,1727412354589960,0.57961446,6.5143127,0.41795778,11
4619,1727412354689956,0.57451564,6.4988785,0.42032048,8
4619,1727412354790949,0.57350153,6.4964714,0.41308618,10
4619,1727412354892624,0.59815794,6.5138497,0.42457473,12
4619,1727412354990880,0.55958897,6.5076761,0.41995457,9
4619,1727412355089992,0.531994,6.4838018,0.4142783,9
4619,1727412355189934,0.56019413,6.4820309,0.43475273,8
4619,1727412355290035,0.58648324,6.4792361,0.42808113,10
4619,1727412355389996,0.58639389,6.4854803,0.43904009,9
4619,1727412355489931,0.55213982,6.4828873,0.44304043,8
4619,1727412355589991,0.557184,6.4837122,0.43167594,10
4619,1727412355690606,0.55498004,6.4896145,0.43773878,9
4619,1727412355791814,0.597063,6.4922018,0.44216841,10
4619,1727412355889975,0.60144043,6.4986858,0.44708517,10
4619,1727412355990032,0.60534757,6.4880338,0.45604491,7
4619,1727412356089989,0.59633267,6.4821963,0.45503485,8
4619,1727412356190974,0.63354212,6.4889274,0.460344,10
4619,1727412356289935,0.62914544,6.4870934,0.44795051,10
4619,1727412356389946,0.60595345,6.4899049,0.44225189,10
4619,1727412356490044,0.6114319,6.4904881,0.44339198,9
4619,1727412356593948,0.58207184,6.4886308,0.43594524,9
4619,1727412356690114,0.55197865,6.4830818,0.44565246,7
4619,1727412356790342,0.56329334,6.4769807,0.44078481,8
4619,1727412356889944,0.559562,6.4841933,0.443415,9
4619,1727412356989884,0.53796595,6.4751406,0.43821853,7
4619,1727412357089900,0.57552713,6.5001335,0.44803831,12
4619,1727412357189865,0.59332764,6.4883723,0.45669425,7
4619,1727412357289839,0.58405221,6.487823,0.44459328,10
4619,1727412357392119,0.57045591,6.4828186,0.4386847,8
4619,1727412357489897,0.56727,6.4794517,0.43345594,9
4619,1727412357589881,0.5692659,6.47576,0.43850011,8
4619,1727412357689881,0.58713257,6.4890318,0.446946,10
4619,1727412357789962,0.59136164,6.5055766,0.44411772,12
4619,1727412357889880,0.60051769,6.5160966,0.43790311,12
4619,1727412357989921,0.58411,6.5177584,0.43817005,10
4619,1727412358089983,0.59001237,6.5109611,0.44522226,9
4619,1727412358192012,0.58661968,6.5119424,0.45183766,9
4619,1727412358289894,0.60072803,6.5181022,0.45543873,11
4619,1727412358390071,0.58091068,6.5017223,0.44230205,8
4619,1727412358489847,0.57660532,6.49363,0.43656203,9
4619,1727412358589944,0.59193933,6.495183,0.44194126,9
4619,1727412358689948,0.59818864,6.4894238,0.45365646,8
4619,1727412358789894,0.44901651,6.4822278,0.4381524,27
4619,1727412358889922,0.49388969,6.5035758,0.437416,13
4619,1727412358992659,0.53772187,6.5099821,0.43326005,12
4619,1727412359089904,0.53776294,6.5050993,0.44050062,8
4619,1727412359189942,0.53507352,6.510663,0.43936384,10
4619,1727412359289953,0.42425844,6.5228357,0.42833042,23
4619,1727412359389853,0.43512285,6.5079393,0.41574731,9
4619,1727412359489930,0.49527335,6.5190043,0.42381611,12
4619,1727412359589946,0.15389594,6.5288062,0.45294487,59
4619,1727412359689856,0.28498155,6.5250359,0.45279691,10
4619,1727412359789945,0.34820768,6.5141492,0.44823787,9
4619,1727412359889944,0.42079288,6.4954786,0.45331872,7
4619,1727412359989866,0.4634147,6.4870381,0.4484314,8
4619,1727412360089967,0.48387852,6.4724946,0.4425796,7
4619,1727412360190055,0.520449,6.4804811,0.44559208,10
4619,1727412360289916,0.55213624,6.4945374,0.44730443,11
4619,1727412360389923,0.5550245,6.4912534,0.44955018,8
4619,1727412360489866,0.54219753,6.4828315,0.45141459,7
4619,1727412360589907,0.54747796,6.4756503,0.443086,8
4619,1727412360689882,0.54807371,6.4793506,0.44865051,8
4619,1727412360789930,0.56871396,6.4852777,0.4377239,11
4619,1727412360889921,0.581555,6.4907885,0.44730043,9
4619,1727412360989953,0.58774465,6.4934483,0.44505203,10
4619,1727412361089909,0.58584613,6.4953957,0.44902888,9
4619,1727412361189912,0.57244831,6.4975996,0.45113945,9
4619,1727412361289893,0.57715631,6.4901385,0.45142862,8
4619,1727412361389880,0.5480417,6.4983187,0.44026873,10
4619,1727412361489895,0.54999214,6.4933577,0.43769634,9
4619,1727412361589911,0.55335891,6.5038185,0.43421778,11
4619,1727412361689902,0.45650232,6.5011768,0.43165052,20
4619,1727412361789924,0.47787681,6.495512,0.42660436,9
4619,1727412361889890,100,100,100,0,457
4619,1727412361989920,0.40446052,6.4848585,0.4251793,19
4619,1727412362089988,0.45070156,6.4817262,0.43153918,62
4619,1727412362189869,0.48044232,6.4805217,0.43466154,8
4619,1727412362289899,0.52957451,6.4919176,0.43323734,11
4619,1727412362389949,0.54490393,6.4820743,0.43769798,7
4619,1727412362489916,0.56072986,6.5033865,0.44307283,12
4619,1727412362590824,0.58425575,6.4898968,0.43233627,9
4619,1727412362689945,0.58605,6.4807091,0.437021,8
4619,1727412362789904,0.57687646,6.4700217,0.43743065,7
4619,1727412362889900,0.58285511,6.4835758,0.44343024,10
4619,1727412362989898,0.57918984,6.4883633,0.44814977,9
4619,1727412363089929,0.56522936,6.4790373,0.43953559,8
4619,1727412363189924,0.56045127,6.4819427,0.43826208,9
4619,1727412363289936,0.58525091,6.4975924,0.43732902,12
4619,1727412363389906,0.59246743,6.4981551,0.44073713,9
4619,1727412363489902,0.59673691,6.5085721,0.43943331,11
4619,1727412363589944,0.58202422,6.5002913,0.43361229,9
4619,1727412363689904,0.57491916,6.4973874,0.44814083,8
4619,1727412363789926,0.41945472,6.4968529,0.4272379,29
4619,1727412363889918,0.47201583,6.4964285,0.43837744,9
4619,1727412363989898,0.50640243,6.4923172,0.44114363,9
4619,1727412364089880,0.51839161,6.4945741,0.44061103,9
4619,1727412364189870,0.52864635,6.4841824,0.44855723,7
4619,1727412364289962,0.52643263,6.4741497,0.4375881,8
4619,1727412364390168,0.52018011,6.4935555,0.43922368,11
4619,1727412364489906,0.53607351,6.5081515,0.44204262,11
4619,1727412364589885,0.54307377,6.4999809,0.42978463,10
4619,1727412364689858,0.56530273,6.5006967,0.43874097,9
4619,1727412364790790,0.55432236,6.5100741,0.43462855,11
4619,1727412364892546,0.56341189,6.5060143,0.42116943,11
4619,1727412364990551,0.58319724,6.5071845,0.42382881,10
4619,1727412365089904,0.56184423,6.5029655,0.43467158,8
4619,1727412365189859,0.55529726,6.4953065,0.43506879,8
4619,1727412365289915,0.5927279,6.4967895,0.45123377,9
4619,1727412365389886,0.5806073,6.4952736,0.443183,9
4619,1727412365489912,0.56701928,6.4922357,0.43027368,10
4619,1727412365589896,0.5857811,6.4941559,0.43376315,10
4619,1727412365690474,0.57518268,6.4797292,0.43345162,7
4619,1727412365792628,0.57838148,6.4835858,0.43999097,9
4619,1727412365889902,0.56770021,6.4781218,0.43101197,9
4619,1727412365989883,0.41941324,6.4851131,0.40767446,28
4619,1727412366089955,0.46084553,6.492671,0.405567,11
4619,1727412366189879,0.48604196,6.4816566,0.4114432,8
4619,1727412366289968,0.524516,6.4996691,0.41896591,12
4619,1727412366389897,0.55415028,6.5111241,0.43782187,10
4619,1727412366489887,0.57840896,6.5010653,0.43685463,9
4619,1727412366593103,0.58126414,6.4961858,0.43599647,9
4619,1727412366689925,0.5939455,6.4940686,0.43174586,10
4619,1727412366789840,0.5884378,6.4943104,0.44135132,9
4619,1727412366889918,0.58291185,6.4930439,0.4323203,10
4619,1727412366989890,0.55719835,6.4916945,0.42657217,9
4619,1727412367089912,0.55855191,6.4967809,0.43084705,10
4619,1727412367189896,0.55133069,6.4887791,0.42607805,8
4619,1727412367289926,0.572647,6.4965219,0.43406585,10
4619,1727412367392784,0.58706695,6.5135126,0.4358947,12
4619,1727412367489886,0.57058579,6.49713,0.43538806,7
4619,1727412367589866,0.5890286,6.4863596,0.44442576,7
4619,1727412367689921,0.5981847,6.5023818,0.44780031,11
4619,1727412367789970,0.62902015,6.5044436,0.45401439,10
4619,1727412367889924,0.5916959,6.4885859,0.44078854,8
4619,1727412367989893,0.59673089,6.4868355,0.43674722,9
4619,1727412368090041,0.56653351,6.4851351,0.42765296,9
4619,1727412368192495,0.57015586,6.4718256,0.43167868,7
4619,1727412368289910,0.55909216,6.4742413,0.43164641,9
4619,1727412368390059,0.55247611,6.4825644,0.42925072,10
4619,1727412368490002,0.53825122,6.4746804,0.41627273,9
4619,1727412368589942,0.52908343,6.4755607,0.4275,8
4619,1727412368690143,0.5668987,6.4705772,0.43111566,8
4619,1727412368789997,0.54716855,6.475575,0.43211913,9
4619,1727412368889963,0.42875683,6.4820175,0.41625839,24
4619,1727412368993312,0.46435598,6.4738975,0.41753426,8
4619,1727412369090000,0.4659031,6.4830809,0.41361344,10
4619,1727412369189932,0.49642178,6.4849753,0.421633,9
4619,1727412369290036,0.53168595,6.4848733,0.43037748,9
4619,1727412369389938,0.5520767,6.4817376,0.43714663,8
4619,1727412369489933,0.57118481,6.5016952,0.43198678,13
4619,1727412369589996,0.5070253,6.5043058,0.41850191,14
4619,1727412369689919,0.5346083,6.4925041,0.41316772,9
4619,1727412369792309,0.54793304,6.5088925,0.42370886,11
4619,1727412369890054,0.52858591,6.5078111,0.41367182,10
4619,1727412369989932,0.50522834,6.4947462,0.41586748,9
4619,1727412370089934,0.52273464,6.4890962,0.43109623,8
4619,1727412370190008,0.5403347,6.4837418,0.44029683,8
4619,1727412370289930,0.55142623,6.4889479,0.43310851,10
4619,1727412370389936,0.57099444,6.4905,0.44278041,9
4619,1727412370490030,0.53450429,6.4798703,0.43520775,10
4619,1727412370590914,0.56908476,6.489893,0.43240452,11
4619,1727412370689928,0.59785753,6.4962287,0.43904948,10
4619,1727412370790013,0.59883267,6.4948134,0.44544947,9
4619,1727412370889982,0.59148914,6.5071559,0.44738957,11
4619,1727412370990075,0.5868001,6.5080242,0.44224483,10
4619,1727412371090029,0.58842248,6.4950376,0.45067713,7
4619,1727412371189985,0.60583955,6.4970288,0.44886142,10
4619,1727412371289944,0.60574245,6.4889665,0.44087783,9
4619,1727412371390938,0.45114306,6.4781075,0.4246937,28
4619,1727412371492518,0.45781887,6.4766836,0.41671294,9
4619,1727412371590976,0.41258624,6.4798012,0.40708578,16
4619,1727412371690031,0.45710981,6.486752,0.4109287,10
4619,1727412371789972,0.49876925,6.4869757,0.41987148,9
4619,1727412371890047,0.5338046,6.4952106,0.42205295,11
4619,1727412371989945,0.53379726,6.4868374,0.4137128,9
4619,1727412372089972,0.53135264,6.4873962,0.42007646,9
4619,1727412372189958,0.53860164,6.4905081,0.42405045,9
4619,1727412372290889,0.5434742,6.4912958,0.42974025,9
4619,1727412372391973,0.56572121,6.4983797,0.44027019,10
4619,1727412372489930,0.5832029,6.4971995,0.4474366,9
4619,1727412372590000,0.599529,6.503212,0.45217124,10
4619,1727412372689955,0.60696006,6.4947467,0.44857246,9
4619,1727412372789936,0.58708209,6.4883528,0.4501541,8
4619,1727412372890038,0.59614396,6.49931,0.44542229,11
4619,1727412372989940,0.59929287,6.4845805,0.43884218,8
4619,1727412373089976,0.59095407,6.4860773,0.44279277,9
4619,1727412373190940,0.61915678,6.4907,0.44402429,10
4619,1727412373292172,0.59443057,6.4929614,0.44317797,9
4619,1727412373390060,0.59946609,6.4966221,0.43969241,10
4619,1727412373489983,0.60037208,6.5050845,0.44244304,11
4619,1727412373589970,0.6214366,6.5222864,0.4421756,13
4619,1727412373689965,0.60998642,6.5098104,0.43957663,9
4619,1727412373789994,0.58360535,6.5073371,0.43145704,10
4619,1727412373890004,0.5913747,6.4973655,0.44971058,7
4619,1727412373989915,0.57912457,6.5002255,0.45202962,9
4619,1727412374090022,0.57974452,6.4913645,0.44159767,9
4619,1727412374189979,0.53180134,6.4854617,0.43253994,11
4619,1727412374290024,0.5365079,6.493597,0.43915588,10
4619,1727412374390088,0.55056834,6.4818163,0.441409,7
4619,1727412374489941,0.52923954,6.4710774,0.4257299,9
4619,1727412374589948,0.55392611,6.4921107,0.42995206,12
4619,1727412374690018,0.56403804,6.495193,0.4335137,10
4619,1727412374790536,0.55447274,6.4824076,0.42667022,8
4619,1727412374892282,0.54330307,6.483644,0.43522868,8
4619,1727412374989974,0.5666253,6.4766335,0.44107953,8
4619,1727412375089976,0.58495349,6.4943891,0.43651426,12
4619,1727412375189930,0.59546071,6.4873543,0.44189367,8
4619,1727412375289989,0.59600651,6.4866376,0.44640672,9
4619,1727412375390312,0.59482491,6.4804072,0.44324741,8
4619,1727412375490023,0.56748265,6.4640722,0.4248212,8
4619,1727412375590014,0.56756204,6.469923,0.43384019,8
4619,1727412375692217,0.56921494,6.4747453,0.43094891,9
4619,1727412375789926,0.57575768,6.4737649,0.43512774,8
4619,1727412375890012,0.57021928,6.4718966,0.4319582,8
4619,1727412375989972,0.57645106,6.4668016,0.4433955,7
4619,1727412376089955,0.56672233,6.4651508,0.43626842,8
4619,1727412376190040,0.58671421,6.4765463,0.43170035,11
4619,1727412376289940,0.59517026,6.4835515,0.42919189,10
4619,1727412376389980,0.60941356,6.4906735,0.43930611,10
4619,1727412376492349,0.5957498,6.4949064,0.43268195,10
4619,1727412376589980,0.58312982,6.4806604,0.43766758,7
