4619,1727382348246355,0.57867575,6.4959583,0.43387902,12
4619,1727382348346138,0.58856732,6.4984546,0.43934464,10
4619,1727382348446099,0.602519,6.5030017,0.44604751,10
4619,1727382348548497,0.59970927,6.494565,0.44876862,8
4619,1727382348646088,0.58490765,6.4985309,0.44862396,9
4619,1727382348746146,0.5823276,6.5000272,0.44240549,10
4619,1727382348846176,0.61993581,6.5088587,0.44318497,12
4619,1727382348946102,0.61769921,6.4944081,0.43788871,8
4619,1727382349046114,0.60223532,6.4937892,0.44630578,8
4619,1727382349146204,0.58221048,6.491118,0.43608397,9
4619,1727382349246212,0.57271922,6.49402,0.44104737,9
4619,1727382349348517,0.57364982,6.4954944,0.4371179,10
4619,1727382349446133,0.58641732,6.485898,0.44276536,8
4619,1727382349546086,0.6119526,6.4847741,0.45556617,8
4619,1727382349646085,0.61490136,6.4858694,0.45451385,9
4619,1727382349746186,0.59012437,6.4828753,0.44613728,9
4619,1727382349846154,0.58108711,6.4802604,0.4336319,9
4619,1727382349946153,0.58199054,6.4870968,0.43042552,10
4619,1727382350046088,0.59369504,6.4975343,0.43998012,10
4619,1727382350148746,0.60201687,6.5057683,0.44441167,11
4619,1727382350246141,0.61351639,6.5069332,0.45301145,9
4619,1727382350346209,0.62019813,6.5089569,0.4585872,10
4619,1727382350446200,0.62578684,6.51128,0.4577336,10
4619,1727382350546104,0.59987414,6.506125,0.4503991,9
4619,1727382350646144,0.57490623,6.5011115,0.44384289,9
4619,1727382350746222,0.55467767,6.4958425,0.43399373,9
4619,1727382350846158,0.565862,6.5053048,0.43274194,11
4619,1727382350946255,0.59369963,6.5020189,0.4439036,9
4619,1727382351046186,0.59805691,6.4882832,0.44624764,7
4619,1727382351146167,0.59862894,6.4911914,0.44267559,10
4619,1727382351246121,0.589894,6.4872441,0.4414573,8
4619,1727382351346117,0.58814251,6.4734006,0.44593576,6
4619,1727382351446189,0.6200639,6.46796,0.4558166,8
4619,1727382351546051,0.62270659,6.4812822,0.45708653,10
4619,1727382351647090,0.62788528,6.4805908,0.4527556,9
4619,1727382351746184,0.61801356,6.4846644,0.44440243,10
4619,1727382351846067,0.63429487,6.4869132,0.4543114,9
4619,1727382351946118,0.62960029,6.4825253,0.44539955,9
4619,1727382352046130,0.6105122,6.4750381,0.44051075,8
4619,1727382352146455,0.61347675,6.4839139,0.44435409,10
4619,1727382352246156,0.60262114,6.4837112,0.43767941,9
4619,1727382352346167,0.59475416,6.4778128,0.44168034,8
4619,1727382352447102,0.60281122,6.487958,0.43635565,11
4619,1727382352546067,0.56944585,6.4813724,0.43555102,8
4619,1727382352646135,0.5654121,6.4932976,0.4310407,11
4619,1727382352746110,0.55243444,6.4802165,0.4329865,7
4619,1727382352846170,0.55244917,6.4847627,0.42833072,10
4619,1727382352946137,0.56764913,6.4812784,0.43444934,8
4619,1727382353046051,0.58593762,6.4696836,0.43206802,8
4619,1727382353146094,0.57037216,6.4688354,0.42777252,8
4619,1727382353246137,0.58050495,6.480072,0.42501926,11
4619,1727382353346090,0.56517643,6.4649959,0.42400464,7
4619,1727382353446093,0.59124982,6.4725595,0.43526936,9
4619,1727382353546163,0.58961254,6.4824543,0.43513006,10
4619,1727382353646092,0.60504586,6.4941406,0.43016177,12
4619,1727382353746103,0.57823074,6.4905825,0.43138638,8
4619,1727382353846145,0.55850971,6.4766545,0.43529403,6
4619,1727382353946099,0.55215842,6.4691095,0.43453404,7
4619,1727382354046120,0.58115995,6.480618,0.44314176,10
4619,1727382354146164,0.59598786,6.5016136,0.43971381,13
4619,1727382354246132,0.59640187,6.4962063,0.44129041,9
4619,1727382354346178,0.60942829,6.4983029,0.434704,11
4619,1727382354446148,0.6079725,6.4933457,0.43679804,9
4619,1727382354546143,0.59503585,6.4949455,0.44005811,9
4619,1727382354647035,0.61358148,6.5069165,0.4458051,11
4619,1727382354749172,0.59970909,6.5024757,0.44259152,9
4619,1727382354847917,0.48454785,6.4994698,0.43157759,21
4619,1727382354946137,0.52131796,6.5118403,0.43744311,11
4619,1727382355046190,0.53370768,6.5123115,0.43323904,10
4619,1727382355146125,0.56949949,6.5277309,0.430882,13
4619,1727382355246114,0.56599343,6.5131121,0.43494809,8
4619,1727382355346143,0.5743686,6.5074115,0.44975257,8
4619,1727382355446136,0.59186995,6.5104666,0.45619506,10
4619,1727382355546662,0.5977816,6.5032215,0.45610404,9
4619,1727382355648176,0.57113272,6.4894118,0.44875675,7
4619,1727382355746078,0.56973863,6.4862652,0.45105019,8
4619,1727382355847034,0.53834611,6.4900556,0.43787625,10
4619,1727382355949205,0.57835615,6.4944577,0.4308587,11
4619,1727382356048693,0.57301629,6.4832149,0.43505213,7
4619,1727382356148849,0.58779842,6.502748,0.43818155,12
4619,1727382356249916,0.6019423,6.5050955,0.44166619,10
4619,1727382356349564,0.5878942,6.4984241,0.44182846,8
4619,1727382356451013,0.61672688,6.4984026,0.44996998,10
4619,1727382356549910,0.59795558,6.4896154,0.44002116,9
4619,1727382356649147,0.60966533,6.48415,0.44704652,8
4619,1727382356749484,0.59780186,6.4869251,0.44467476,9
4619,1727382356849238,0.59060705,6.4947772,0.43827695,11
4619,1727382356949682,0.57426441,6.4857192,0.44172737,7
4619,1727382357048476,0.57152814,6.4800854,0.44273958,8
4619,1727382357149511,0.5760023,6.477015,0.44123533,8
4619,1727382357249227,0.59879345,6.4792795,0.44856921,9
4619,1727382357349263,0.60754973,6.4855127,0.45791778,9
4619,1727382357449159,0.62134606,6.491436,0.44423097,11
4619,1727382357549306,0.63867372,6.5015988,0.45001802,11
4619,1727382357649848,0.6464988,6.503459,0.45399573,10
4619,1727382357749342,0.64116031,6.4937878,0.44992459,8
4619,1727382357849084,0.6492126,6.50494,0.44623435,12
4619,1727382357949185,0.64022171,6.4967875,0.44903925,8
4619,1727382358048733,0.66512936,6.5074396,0.46765053,10
4619,1727382358148904,0.65272617,6.5009518,0.46469566,9
4619,1727382358248538,0.45775256,6.495316,0.44265226,32
4619,1727382358349457,0.48871553,6.4907136,0.44381288,8
4619,1727382358450922,0.52580923,6.5003037,0.44311544,11
4619,1727382358549289,0.5406425,6.5048265,0.43446347,11
4619,1727382358649215,0.55614007,6.5081544,0.44043723,10
4619,1727382358749088,0.56787759,6.5126076,0.43951094,11
4619,1727382358849196,0.56785828,6.5014133,0.42984542,9
4619,1727382358949429,0.57655191,6.5014391,0.42419648,10
4619,1727382359046151,0.58791548,6.5156326,0.43069565,12
4619,1727382359146127,0.5841198,6.512866,0.42509854,10
4619,1727382359246144,0.60327488,6.5405378,0.42740771,15
4619,1727382359346146,0.61388475,6.5273271,0.43010971,9
4619,1727382359446152,0.61096066,6.5204563,0.43445933,9
4619,1727382359546138,0.61762041,6.5272055,0.4388862,11
4619,1727382359646122,0.596279,6.5161848,0.42741895,10
4619,1727382359746162,0.5880391,6.5014248,0.42739406,8
4619,1727382359846165,0.5946725,6.5029697,0.42785451,10
4619,1727382359946140,0.58534139,6.4907541,0.4250237,8
4619,1727382360048445,0.6179083,6.4957232,0.43642044,10
4619,1727382360146161,0.60408437,6.5016637,0.44402313,10
4619,1727382360246162,0.61188066,6.5092931,0.4417114,11
4619,1727382360346145,0.58991516,6.5004563,0.42958838,9
4619,1727382360446217,0.56237465,6.4938159,0.42534071,9
4619,1727382360546188,0.55690664,6.4964719,0.42643851,10
4619,1727382360646192,0.57762182,6.49579,0.43359646,9
4619,1727382360746193,0.56050825,6.4842143,0.43408221,7
4619,1727382360847195,0.5690847,6.4908342,0.4300389,10
4619,1727382360946174,0.55893844,6.4953594,0.43266159,10
4619,1727382361046174,0.3639245,6.4911218,0.42051181,36
4619,1727382361146171,0.41875491,6.4800992,0.43049246,7
4619,1727382361246212,0.47480762,6.4800258,0.44531018,8
4619,1727382361346194,0.50998491,6.474278,0.42938328,9
4619,1727382361446098,0.53165305,6.4810877,0.423432,10
4619,1727382361546261,0.54078823,6.4831185,0.42274159,9
4619,1727382361647153,0.52340716,6.4728193,0.41433105,8
4619,1727382361746157,0.53837919,6.4876366,0.41944757,11
4619,1727382361846194,0.54414707,6.4811563,0.4210009,8
4619,1727382361946183,0.56129473,6.4885406,0.42149833,10
4619,1727382362046157,0.57507294,6.4929123,0.42616096,10
4619,1727382362146331,0.59067428,6.4941835,0.44429046,8
4619,1727382362246198,0.59206069,6.4959741,0.44583091,9
4619,1727382362346154,0.61212003,6.5022926,0.4528555,10
4619,1727382362447159,0.6095221,6.5143318,0.452371,11
4619,1727382362548460,0.5960573,6.4979019,0.44615334,8
4619,1727382362646210,0.61750448,6.5003104,0.450885,10
4619,1727382362746168,0.5854485,6.4879918,0.4432939,8
4619,1727382362846176,0.5926156,6.4902015,0.44288412,10
4619,1727382362946214,0.56678182,6.4822874,0.44301379,7
4619,1727382363046154,0.574896,6.474988,0.44936034,7
4619,1727382363146131,0.58974421,6.4819913,0.44605172,10
4619,1727382363246145,0.5500735,6.4715962,0.43228355,10
4619,1727382363347113,0.5584206,6.4668274,0.42143446,9
4619,1727382363446364,0.56591254,6.4897323,0.41874981,12
4619,1727382363546192,0.39894131,6.502656,0.39952594,31
4619,1727382363646201,0.43406,6.4931631,0.41067606,8
4619,1727382363746132,0.48527268,6.50174,0.42099723,11
4619,1727382363846184,0.49833849,6.4928675,0.4240686,8
4619,1727382363946175,0.53152591,6.4858441,0.42792124,8
4619,1727382364046156,0.42707554,6.4885125,0.42105189,22
4619,1727382364147044,0.4742955,6.4909468,0.43126747,9
4619,1727382364248688,0.51338029,6.4977722,0.43633914,10
4619,1727382364348264,0.56630915,6.499063,0.44746032,10
4619,1727382364446236,0.57172632,6.4939308,0.4377574,9
4619,1727382364546178,0.58703172,6.5004268,0.43502071,11
4619,1727382364646195,0.59758705,6.4949222,0.44269583,8
4619,1727382364746199,0.481225,6.4862008,0.43098167,22
4619,1727382364846182,0.51742762,6.4869618,0.42870805,10
4619,1727382364946149,0.5343563,6.497839,0.43293646,11
4619,1727382365046744,0.56380308,6.5002632,0.43860215,10
4619,1727382365148201,0.38779348,6.48621,0.41935429,33
4619,1727382365246160,0.42561552,6.4758983,0.42180827,7
4619,1727382365346182,0.50032711,6.493341,0.4429431,11
4619,1727382365446196,0.54092908,6.50112,0.44470251,11
4619,1727382365546163,0.58820015,6.5286355,0.44587848,15
4619,1727382365646226,0.59616965,6.5214372,0.44758752,9
4619,1727382365746122,0.57354867,6.5110297,0.44865143,8
4619,1727382365846242,0.57277632,6.5097575,0.44704467,10
4619,1727382365948764,0.57209575,6.5038524,0.44200721,9
4619,1727382366046165,0.57791829,6.4925575,0.43416131,9
4619,1727382366146173,0.56650245,6.4917207,0.42847195,9
4619,1727382366246252,0.57001936,6.4971747,0.43465146,10
4619,1727382366346188,0.55181015,6.4818387,0.4238722,8
4619,1727382366446244,0.54175889,6.4731369,0.42834148,7
4619,1727382366546168,0.57526392,6.4657149,0.43725786,7
4619,1727382366646192,0.57231271,6.4819527,0.43041804,11
4619,1727382366749169,0.59237307,6.4787574,0.4454214,8
4619,1727382366846186,0.58660173,6.4767332,0.45169276,8
4619,1727382366946205,0.59049845,6.4821343,0.44948497,10
4619,1727382367046184,0.60214639,6.4953728,0.45204625,11
4619,1727382367146184,0.49676022,6.4941945,0.43217641,20
4619,1727382367246286,0.51714426,6.4918094,0.42277318,10
4619,1727382367346188,0.54046863,6.4964924,0.43017384,10
4619,1727382367446543,0.56472111,6.4950113,0.44145292,9
4619,1727382367548490,0.56569135,6.4970088,0.43546927,10
4619,1727382367646261,0.55321687,6.4934807,0.43874562,8
4619,1727382367746246,0.56511045,6.5007963,0.4432525,10
4619,1727382367846209,0.58217382,6.4978385,0.45356533,8
4619,1727382367946571,0.60844493,6.496438,0.45653993,9
4619,1727382368046234,0.6053887,6.4991589,0.4596664,9
4619,1727382368146225,0.60343581,6.51452,0.46909672,11
4619,1727382368246207,0.6048969,6.5003028,0.46935305,7
4619,1727382368348378,0.63123477,6.5063415,0.46840742,11
4619,1727382368446162,0.61640471,6.4997649,0.45727813,9
4619,1727382368546212,0.6114679,6.5028582,0.45247197,10
4619,1727382368646245,0.58566064,6.499825,0.44189331,9
4619,1727382368746170,0.59106982,6.4929514,0.44534975,8
4619,1727382368846249,0.60731161,6.5066433,0.43718508,12
4619,1727382368946207,0.61885327,6.5011377,0.43948814,9
4619,1727382369046222,0.62626684,6.5061655,0.44620991,10
4619,1727382369148321,0.61258209,6.4965758,0.44261053,8
4619,1727382369246253,0.5940944,6.5000672,0.4401575,10
4619,1727382369346208,0.6047188,6.49379,0.45995781,7
4619,1727382369446344,0.51092941,6.4926314,0.43814161,18
4619,1727382369546228,0.54331493,6.5102453,0.4347932,13
4619,1727382369646181,0.53580159,6.4916296,0.42119306,8
4619,1727382369746192,0.43878147,6.4906511,0.39531973,22
4619,1727382369846257,0.4836466,6.4910665,0.39995664,10
4619,1727382369947060,0.51548231,6.4818268,0.40778494,8
4619,1727382370046168,0.53347182,6.4970431,0.41921958,11
4619,1727382370146186,0.5692839,6.4901204,0.42754012,9
4619,1727382370246168,0.57868528,6.4837408,0.4400779,7
4619,1727382370346148,0.58731633,6.4965773,0.44320843,11
4619,1727382370446154,0.59619796,6.5020165,0.4409534,11
4619,1727382370546202,0.59321684,6.4995847,0.4355396,10
4619,1727382370646159,0.6024943,6.5123949,0.42648712,13
4619,1727382370747089,0.57592434,6.5103498,0.43202356,9
4619,1727382370848494,0.56256688,6.5096221,0.43262488,10
4619,1727382370946152,0.57513428,6.4961171,0.43735567,8
4619,1727382371046190,0.57695609,6.4936314,0.42435238,10
4619,1727382371146201,0.57084036,6.4948239,0.42185512,10
4619,1727382371246219,0.57138509,6.4842544,0.42792389,7
4619,1727382371346208,0.56422937,6.4934707,0.43376058,10
4619,1727382371446172,0.5727976,6.4950938,0.4294301,10
4619,1727382371546208,0.57288867,6.5024352,0.42801917,11
4619,1727382371647124,0.58857846,6.5021024,0.44409272,9
4619,1727382371748365,0.59198093,6.5019131,0.44610861,9
4619,1727382371846298,0.59108531,6.5051565,0.45334077,9
4619,1727382371946198,0.588153,6.4958057,0.45224848,8
4619,1727382372046238,0.58451635,6.50681,0.44555905,11
4619,1727382372146218,0.59031707,6.4993567,0.44031084,9
4619,1727382372246201,0.59396976,6.5063558,0.44446281,10
4619,1727382372346176,0.58649594,6.5035558,0.44660524,9
4619,1727382372446197,0.59605193,6.4896703,0.4429085,8
4619,1727382372547198,0.61350036,6.4914742,0.44274676,10
4619,1727382372650397,0.61468577,6.4947157,0.4448306,10
4619,1727382372746482,0.58142292,6.4854,0.45030773,7
4619,1727382372846260,0.57941478,6.481739,0.45187744,8
4619,1727382372946187,0.569124,6.4805503,0.43294042,10
4619,1727382373046248,0.25421032,6.1435213,0.68160093,72
4619,1727382373146248,0.34384218,6.2356939,0.61811095,10
4619,1727382373246224,0.4059357,6.277173,0.57487935,7
4619,1727382373346204,0.44902587,6.3324647,0.54020447,10
4619,1727382373447078,0.48915997,6.3651543,0.50475943,9
4619,1727382373548569,0.51273543,6.390059,0.48502448,8
4619,1727382373647598,0.52484441,6.4251618,0.47354412,11
4619,1727382373746198,0.54233682,6.4503031,0.47125122,10
4619,1727382373847210,0.55103171,6.4508715,0.46148959,8
4619,1727382373946186,0.57115656,6.4592953,0.45981947,9
4619,1727382374046286,0.60341251,6.4751863,0.4630295,10
4619,1727382374146226,0.62495428,6.4824996,0.46562865,10
4619,1727382374246214,0.59371638,6.481504,0.44953611,9
4619,1727382374346768,0.62936372,6.4982858,0.4671815,11
4619,1727382374448532,0.62061626,6.5013213,0.46608227,9
4619,1727382374546270,0.65132838,6.5193524,0.47635815,12
4619,1727382374646230,0.65095562,6.5155993,0.47621578,9
4619,1727382374746294,0.64690959,6.5196548,0.47711644,10
4619,1727382374846252,0.64627564,6.515883,0.46502766,10
4619,1727382374946204,0.6468336,6.5164742,0.46302289,10
4619,1727382375046293,0.63613307,6.5115438,0.46071312,9
4619,1727382375146314,0.6371606,6.5112934,0.46085462,10
4619,1727382375248431,0.66064864,6.5338526,0.4661172,14
4619,1727382375346252,0.63145536,6.5192518,0.45400491,9
4619,1727382375446285,0.640506,6.5155234,0.4608677,9
4619,1727382375546244,0.63952851,6.518074,0.46483672,10
4619,1727382375646277,0.620665,6.5108442,0.45726177,9
4619,1727382375746289,0.62452745,6.5103674,0.46055844,10
4619,1727382375846221,0.64995569,6.5135279,0.45819384,11
4619,1727382375946571,0.62601316,6.5254831,0.45006758,12
4619,1727382376049192,0.63139439,6.516777,0.45336315,9
4619,1727382376146250,0.65155464,6.5197945,0.46392909,10
4619,1727382376246307,0.64070451,6.5148067,0.4602533,9
4619,1727382376346262,0.61725235,6.5141578,0.44762221,10
4619,1727382376446243,0.595356,6.5021911,0.43980774,8
4619,1727382376546292,0.47100621,6.5080357,0.4293257,23
4619,1727382376646290,0.504392,6.5248046,0.43488613,12
4619,1727382376746216,0.50306439,6.4985385,0.4376862,6
4619,1727382376848732,0.53815365,6.4965458,0.44754604,9
4619,1727382376946288,0.52933949,6.4754515,0.44918409,6
4619,1727382377046244,0.54687816,6.4743056,0.4453311,9
4619,1727382377146273,0.53697622,6.4699917,0.44476679,7
4619,1727382377246288,0.56556857,6.4870725,0.44440904,11
4619,1727382377346325,0.56705838,6.4841366,0.44703835,8
4619,1727382377446272,0.60612178,6.4914865,0.4597916,10
4619,1727382377546242,0.60588771,6.4811368,0.46005264,7
4619,1727382377648744,0.59610164,6.4873748,0.44787312,10
4619,1727382377746315,0.61767,6.4939766,0.44553876,11
4619,1727382377846277,0.633714,6.4958534,0.44572598,10
4619,1727382377946239,0.65402859,6.5057282,0.44414794,12
4619,1727382378046313,0.66273677,6.5127196,0.44719273,11
4619,1727382378146654,0.64096153,6.5048904,0.45027965,8
4619,1727382378246243,0.62087977,6.48134,0.44998121,6
4619,1727382378346274,0.63154364,6.4863143,0.45896834,9
4619,1727382378448025,0.62915927,6.5039139,0.45560595,12
4619,1727382378546249,0.61214215,6.4925718,0.45705003,7
4619,1727382378646290,0.62136018,6.5020742,0.4551236,11
4619,1727382378746340,0.5824005,6.4942446,0.44884002,8
4619,1727382378846206,0.5721243,6.4845839,0.4446215,8
4619,1727382378946388,0.58870023,6.4777,0.45322639,7
4619,1727382379046264,0.59104162,6.4832115,0.4552618,9
4619,1727382379146233,0.57728356,6.4839268,0.44968793,9
4619,1727382379247258,0.57174325,6.4753261,0.44529626,8
4619,1727382379348846,0.58543271,6.484529,0.44565058,10
4619,1727382379446272,0.59054321,6.4868116,0.44925636,9
4619,1727382379546278,0.5774703,6.4907904,0.4505395,9
4619,1727382379646241,0.59453136,6.4869533,0.4381395,10
4619,1727382379746257,0.60412914,6.4821534,0.44472528,8
4619,1727382379846364,0.61097968,6.4816236,0.44375151,9
4619,1727382379946265,0.58435029,6.4891973,0.44377574,9
4619,1727382380046230,0.42563847,6.4733524,0.42707241,29
4619,1727382380147164,0.47539681,6.4868174,0.439753,10
4619,1727382380248743,0.47797924,6.4757462,0.43157125,8
4619,1727382380346276,0.51087075,6.492517,0.43488929,11
4619,1727382380446210,0.52679992,6.4962716,0.43441898,10
4619,1727382380546257,0.55011952,6.4971647,0.43899289,9
4619,1727382380646303,0.57128251,6.5028348,0.43984595,11
4619,1727382380746268,0.54887646,6.495584,0.43685484,8
4619,1727382380846225,0.56415594,6.4951243,0.43919319,9
4619,1727382380946264,0.56940252,6.50208,0.43499836,11
4619,1727382381047154,0.57282126,6.4927106,0.44396523,7
4619,1727382381148864,0.5672729,6.4971685,0.44194558,10
4619,1727382381246664,0.61308515,6.5067143,0.44440722,12
4619,1727382381346260,0.63841158,6.513433,0.45333916,11
4619,1727382381446342,0.628581,6.4986014,0.44697294,8
4619,1727382381546341,0.624748,6.4916573,0.44843102,8
4619,1727382381646266,0.60482526,6.4784646,0.43940052,8
4619,1727382381746344,0.61184955,6.4783983,0.45384037,8
4619,1727382381846422,0.43204221,6.4841352,0.43290043,31
4619,1727382381947210,0.47523218,6.4680252,0.42803568,7
4619,1727382382048289,0.50629765,6.4717426,0.43875289,8
4619,1727382382147536,0.51449364,6.4658022,0.43865636,7
4619,1727382382246294,0.549292,6.4862437,0.43950576,12
4619,1727382382346316,0.58982152,6.5031095,0.44577017,12
4619,1727382382446314,0.59555054,6.5080185,0.4493874,10
4619,1727382382546291,0.59001052,6.4971991,0.44656324,8
4619,1727382382646272,0.56790292,6.4913349,0.44677407,8
4619,1727382382746340,0.57235605,6.48812,0.44458976,9
4619,1727382382846848,0.5880661,6.482667,0.44100398,9
4619,1727382382948053,0.60628104,6.4927526,0.43815964,11
4619,1727382383046292,0.58693057,6.4995022,0.43567872,10
4619,1727382383146307,0.58993566,6.5045881,0.43474579,11
4619,1727382383246307,0.62461764,6.5052347,0.45781261,9
4619,1727382383346271,0.63071686,6.5111947,0.45452496,11
4619,1727382383446288,0.62128043,6.5152345,0.45426872,10
4619,1727382383546328,0.61696815,6.5106139,0.45414749,9
4619,1727382383646287,0.63474363,6.4961061,0.45319688,8
4619,1727382383753427,0.61455154,6.4905663,0.44007733,9
4619,1727382383846294,0.61444288,6.4917545,0.43930903,10
4619,1727382383946226,0.61447531,6.4964733,0.43911716,10
4619,1727382384046328,0.6185208,6.4862552,0.44354659,8
4619,1727382384146296,0.63590813,6.4782181,0.44641829,8
4619,1727382384246298,0.46709886,6.4737062,0.42559192,29
4619,1727382384346267,0.49386758,6.4768229,0.42245194,10
4619,1727382384446290,0.51822072,6.47568,0.43339097,8
4619,1727382384548844,0.5523622,6.5009875,0.43537053,13
4619,1727382384646325,0.56149232,6.5214686,0.43667752,13
4619,1727382384746367,0.56811368,6.5126352,0.43545532,9
4619,1727382384846370,0.5599677,6.4969826,0.44081715,7
4619,1727382384946340,0.46852726,6.5011683,0.41911295,20
4619,1727382385046412,0.48548985,6.5012126,0.42292795,9
4619,1727382385146383,0.49259365,6.4955282,0.42205206,9
4619,1727382385246356,0.5218358,6.4912648,0.427738,9
4619,1727382385348620,0.55177563,6.4922376,0.43966296,9
4619,1727382385446371,0.54998946,6.4983072,0.44294992,10
4619,1727382385546347,0.56123936,6.488008,0.44497529,8
4619,1727382385646284,0.59848768,6.5120592,0.458292,12
4619,1727382385746385,0.59895205,6.5097785,0.45403075,10
4619,1727382385846352,0.60047418,6.4988794,0.45719308,8
4619,1727382385946316,0.60388488,6.4983673,0.45330846,10
4619,1727382386046342,0.6359539,6.5060439,0.45801,11
4619,1727382386148631,0.65174091,6.5052147,0.46911415,9
4619,1727382386246279,0.63729227,6.5019512,0.46483806,9
4619,1727382386346351,0.64397764,6.5048475,0.46815577,10
4619,1727382386446352,0.62962067,6.5047646,0.45787153,10
4619,1727382386546316,0.6101864,6.5150876,0.44553268,12
4619,1727382386646351,0.58967364,6.5089808,0.44161975,9
4619,1727382386746378,0.61029071,6.4963889,0.45100436,8
4619,1727382386846304,0.59599674,6.4791284,0.44762421,7
4619,1727382386948333,100,100,100,0,229
4619,1727382387046378,0.5693177,6.472105,0.44084832,8
4619,1727382387146278,0.55339217,6.4680729,0.44759515,7
4619,1727382387246359,0.5760166,6.4752622,0.44833535,10
4619,1727382387346369,0.59617662,6.4726319,0.45187154,8
4619,1727382387446313,0.59098911,6.4692369,0.45895576,7
4619,1727382387546370,0.6194635,6.4872594,0.46174008,11
4619,1727382387646286,0.60747957,6.4823961,0.45425817,8
4619,1727382387747338,0.61314982,6.487154,0.45201865,10
4619,1727382387846322,0.63817924,6.4944568,0.46884465,9
4619,1727382387946306,0.63400149,6.4893255,0.46021554,9
4619,1727382388046272,0.62178671,6.5014734,0.46237892,10
4619,1727382388146366,0.63635057,6.5052657,0.46616465,10
4619,1727382388246278,0.63033271,6.505435,0.46312109,10
4619,1727382388346272,0.63351285,6.5143385,0.46741784,11
4619,1727382388446306,0.65417826,6.5168686,0.4674632,11
4619,1727382388547275,0.62498778,6.4963851,0.45719728,7
4619,1727382388648923,0.62963283,6.5099006,0.45873931,11
4619,1727382388746320,0.6172623,6.5047283,0.45002875,9
4619,1727382388846424,0.62904763,6.4905448,0.44470495,8
4619,1727382388946299,0.62761813,6.4994349,0.43667507,11
4619,1727382389046270,0.61173224,6.4983649,0.44076446,9
4619,1727382389146298,0.59972149,6.4952412,0.44811526,8
4619,1727382389247296,0.577795,6.4940729,0.44629148,9
4619,1727382389346311,0.60059166,6.4882765,0.44459653,9
4619,1727382389447217,0.60160512,6.47707,0.4440195,7
4619,1727382389548553,0.59680921,6.4801149,0.43165964,10
4619,1727382389646313,0.63124013,6.4946647,0.44146433,11
4619,1727382389746370,0.61072218,6.5032415,0.43892956,11
4619,1727382389846248,0.59959412,6.5181427,0.4375729,12
4619,1727382389946342,0.61648726,6.5078564,0.43879732,9
4619,1727382390046290,0.63710278,6.5158477,0.44493997,11
4619,1727382390146352,0.58474821,6.5084038,0.43581823,9
4619,1727382390246284,0.571065,6.5001712,0.42668283,9
4619,1727382390347259,0.59998667,6.4936113,0.43366444,9
4619,1727382390448682,0.56685406,6.4800634,0.4348698,7
4619,1727382390546356,0.5589695,6.4750767,0.437214,8
4619,1727382390646282,0.37885889,6.4744034,0.41813654,34
4619,1727382390746332,0.42758808,6.4742856,0.41882712,9
4619,1727382390846340,0.45213526,6.4671078,0.41680163,8
4619,1727382390946410,0.509112,6.4779887,0.42727843,10
4619,1727382391046264,0.55158949,6.4785,0.43436798,9
4619,1727382391146413,0.57536459,6.4895897,0.43962368,10
4619,1727382391247710,0.57816094,6.4940763,0.43879056,10
4619,1727382391348778,0.57683539,6.478138,0.4458628,6
4619,1727382391446500,0.56127757,6.4854875,0.43880537,10
4619,1727382391546330,0.56001467,6.488678,0.440408,9
4619,1727382391646319,0.54785287,6.482286,0.44217703,7
4619,1727382391746292,0.55464309,6.489779,0.43217814,11
4619,1727382391846323,0.58095866,6.4923134,0.43657202,10
4619,1727382391946290,0.575442,6.4961472,0.427174,11
4619,1727382392046318,0.54762989,6.4981952,0.4270106,9
4619,1727382392147204,0.55844545,6.484127,0.42493367,8
4619,1727382392248496,0.55048984,6.4899793,0.42384264,10
4619,1727382392347311,0.52221757,6.4739394,0.41566822,10
4619,1727382392446322,0.55883414,6.4858127,0.42237186,11
4619,1727382392546301,0.61108,6.5078325,0.4343341,13
4619,1727382392646276,0.62399375,6.5149827,0.44764012,10
4619,1727382392746276,0.59891427,6.5035663,0.44174764,8
4619,1727382392846324,0.60833371,6.4915752,0.44596875,8
4619,1727382392946288,0.58417159,6.4852543,0.43747175,8
4619,1727382393046859,0.61110616,6.4897013,0.43787569,10
4619,1727382393148489,0.62515831,6.51612,0.44256255,13
4619,1727382393246274,0.63306457,6.5185814,0.44512153,11
4619,1727382393346312,0.62465221,6.5227361,0.44225052,11
4619,1727382393446312,0.626372,6.5154395,0.45239145,9
4619,1727382393546309,0.61070126,6.5035372,0.44297621,9
4619,1727382393646267,0.59052986,6.497282,0.4343482,9
4619,1727382393746275,0.58690518,6.4963765,0.43867415,9
4619,1727382393846310,0.59015685,6.4915333,0.43083832,9
4619,1727382393948504,0.62021935,6.486753,0.43757895,9
4619,1727382394046310,0.6256811,6.4889054,0.43574208,10
4619,1727382394146324,0.59519,6.4773126,0.42960235,8
4619,1727382394246282,0.60381728,6.47914,0.43199107,9
4619,1727382394346276,0.62165546,6.4935555,0.43553063,11
4619,1727382394446322,0.64011806,6.4959006,0.44432077,10
4619,1727382394546314,0.64415711,6.50146,0.45188156,10
4619,1727382394646306,0.60195804,6.4892392,0.44067848,8
4619,1727382394748372,0.60775757,6.499198,0.43987253,11
4619,1727382394846317,0.60256529,6.5051131,0.43937507,10
4619,1727382394946331,0.60661888,6.4931121,0.44401667,8
4619,1727382395046330,0.60906607,6.4967179,0.44421366,10
4619,1727382395146278,0.63924879,6.504003,0.45625263,10
