4619,1727408951171975,0.50484091,6.4897122,0.4139747,15
4619,1727408951271934,0.53089744,6.4995275,0.42242143,11
4619,1727408951371948,0.53410214,6.4894323,0.43097514,7
4619,1727408951471948,0.55100864,6.5005307,0.42316532,12
4619,1727408951576301,0.54811049,6.489305,0.42150462,8
4619,1727408951671918,0.57251149,6.4873767,0.42101943,10
4619,1727408951771984,0.5659129,6.4885731,0.42552817,9
4619,1727408951871946,0.58620316,6.4875259,0.44162083,8
4619,1727408951972006,0.59868109,6.4925046,0.44765902,10
4619,1727408952071958,0.60430169,6.4856524,0.45997939,7
4619,1727408952171974,0.59368205,6.48158,0.44595584,9
4619,1727408952271916,0.61102474,6.4837976,0.45910126,8
4619,1727408952376273,0.59573376,6.4801884,0.44452325,9
4619,1727408952471966,0.56974465,6.4812374,0.44524541,8
4619,1727408952571951,0.58725035,6.4847403,0.44886923,9
4619,1727408952671970,0.58630323,6.4789877,0.44079617,9
4619,1727408952771999,0.61520249,6.4999857,0.44544309,12
4619,1727408952871985,0.59652752,6.50445,0.45190623,9
4619,1727408952971925,0.58327532,6.496026,0.45108792,8
4619,1727408953071926,0.57922059,6.4840221,0.4459841,8
4619,1727408953174248,0.56663525,6.4910693,0.43578953,10
4619,1727408953271943,0.58297384,6.491374,0.43508238,10
4619,1727408953371986,0.574605,6.4816718,0.42504692,9
4619,1727408953472101,0.57643139,6.5003958,0.43103659,12
4619,1727408953571974,0.58114111,6.5056686,0.4246842,11
4619,1727408953671949,0.55217975,6.4845729,0.42178577,8
4619,1727408953771901,0.55738962,6.4799232,0.43828326,7
4619,1727408953871941,0.58327371,6.492588,0.44197786,11
4619,1727408953973908,0.5836305,6.4967208,0.43784344,10
4619,1727408954071902,0.58600658,6.4875832,0.439562,8
4619,1727408954172021,0.5281654,6.5083051,0.42870358,12
4619,1727408954271988,0.54942644,6.5134974,0.4300167,11
4619,1727408954371974,0.59038669,6.5101023,0.43933034,10
4619,1727408954472330,0.59655064,6.510263,0.42791432,11
4619,1727408954572044,0.60564363,6.4996357,0.43705639,8
4619,1727408954671982,0.6111995,6.5011506,0.44999719,9
4619,1727408954772980,0.59137338,6.4962349,0.44575951,9
4619,1727408954872994,0.59283936,6.4920959,0.45710626,8
4619,1727408954972030,0.59357834,6.49134,0.45740297,9
4619,1727408955072288,0.60627723,6.494266,0.44907594,10
4619,1727408955172034,0.6133973,6.4823136,0.44056451,8
4619,1727408955272177,0.59648544,6.4832029,0.44677052,8
4619,1727408955372051,0.45105934,6.4915314,0.43090183,26
4619,1727408955472047,0.31032917,6.4856,0.41290534,32
4619,1727408955571954,0.35616615,6.4800134,0.40932965,9
4619,1727408955672976,0.40309352,6.480382,0.41602042,9
4619,1727408955773040,0.30092588,6.4735589,0.40798312,27
4619,1727408955871971,0.37439793,6.4839783,0.41394514,10
4619,1727408955972024,0.44016805,6.4852519,0.42811325,9
4619,1727408956072018,0.47687319,6.493144,0.42591622,11
4619,1727408956172011,0.51142788,6.4856653,0.43074009,8
4619,1727408956272002,0.53962171,6.4892282,0.43277195,10
4619,1727408956372032,0.42720535,6.4915218,0.41105148,24
4619,1727408956471964,0.48240781,6.4969921,0.43033507,9
4619,1727408956572946,0.50199395,6.50153,0.43212327,10
4619,1727408956673537,0.5342766,6.5080385,0.43273291,11
4619,1727408956772768,0.570267,6.5135722,0.45058367,10
4619,1727408956871998,0.57747257,6.5024719,0.45650002,8
4619,1727408956972024,0.56141984,6.4861846,0.43861607,8
4619,1727408957072028,0.57951951,6.4854193,0.43412384,10
4619,1727408957172074,0.59561217,6.4912663,0.44758874,9
4619,1727408957271964,0.59267437,6.4884582,0.44247654,9
4619,1727408957372009,0.59952533,6.4882727,0.4357318,10
4619,1727408957473018,0.61016059,6.4934387,0.44486842,10
4619,1727408957572828,0.60735816,6.5011692,0.44512492,10
4619,1727408957672030,0.59663707,6.4981894,0.43129629,10
4619,1727408957772006,0.59859616,6.500526,0.43380895,10
4619,1727408957871949,0.59811151,6.5038052,0.43603155,10
4619,1727408957971975,0.60571092,6.5197587,0.43582535,13
4619,1727408958072033,0.62203878,6.5224857,0.43715647,11
4619,1727408958171990,0.44541892,6.5092025,0.41478136,31
4619,1727408958271938,0.46251473,6.4981761,0.42795509,7
4619,1727408958374314,0.51413143,6.4928732,0.43552449,9
4619,1727408958472013,0.51895696,6.4862003,0.4384447,8
4619,1727408958571966,0.52407563,6.4992023,0.43553248,11
4619,1727408958671999,0.55997121,6.4993625,0.44349259,9
4619,1727408958772006,0.58404696,6.5059142,0.45713052,10
4619,1727408958871968,0.58168209,6.5048065,0.44647241,10
4619,1727408958973003,0.45754248,6.5251894,0.41673356,24
4619,1727408959072064,0.49445325,6.5079112,0.43240362,7
4619,1727408959174084,0.51793957,6.5074186,0.43609312,10
4619,1727408959272034,0.53256506,6.5047851,0.4310891,10
4619,1727408959372016,0.56686574,6.5143604,0.42780232,12
4619,1727408959472060,0.56064939,6.5084124,0.43293312,9
4619,1727408959572028,0.57482564,6.5162354,0.43789917,11
4619,1727408959672027,0.58294362,6.505259,0.44235414,8
4619,1727408959771996,0.59900719,6.5142446,0.44839138,11
4619,1727408959872026,0.43485177,6.5175743,0.42208725,30
4619,1727408959974440,0.44552696,6.5039883,0.41901779,8
4619,1727408960072050,0.47263902,6.4987559,0.42135531,9
4619,1727408960172062,0.34757504,6.490644,0.40034008,29
4619,1727408960272037,0.39580694,6.4925833,0.40307936,10
4619,1727408960372492,0.42485914,6.4905796,0.40792042,9
4619,1727408960472068,0.46976271,6.4963183,0.42092922,10
4619,1727408960572050,0.47969046,6.4891586,0.42716274,8
4619,1727408960672082,0.51929826,6.5060773,0.42920375,12
4619,1727408960773953,0.53312057,6.5079417,0.4347885,10
4619,1727408960872068,0.53534055,6.5035982,0.43817276,9
4619,1727408960972109,0.54458451,6.4996281,0.42917919,10
4619,1727408961072055,0.54723138,6.5069642,0.430107,11
4619,1727408961172088,0.56108171,6.5105033,0.43949831,10
4619,1727408961272048,0.42784646,6.4975376,0.40838,27
4619,1727408961372053,0.47957772,6.5019794,0.4133859,11
4619,1727408961472068,0.54183567,6.5121913,0.43079737,11
4619,1727408961574350,0.54047114,6.50948,0.43169123,9
4619,1727408961672056,0.54750389,6.5063386,0.42352852,10
4619,1727408961772042,0.56384981,6.5247331,0.4271706,13
4619,1727408961872047,0.58857113,6.5269146,0.43991616,10
4619,1727408961972032,0.23224664,6.5178676,0.45893922,57
4619,1727408962072089,0.31978115,6.5310183,0.45576704,12
4619,1727408962172104,0.36720431,6.5114098,0.44182944,8
4619,1727408962272085,0.42652157,6.5126863,0.44868958,10
4619,1727408962373331,0.47767234,6.5175366,0.44866025,11
4619,1727408962472074,0.47922024,6.5058746,0.43388104,9
4619,1727408962572080,0.33933058,6.5059366,0.40654632,31
4619,1727408962672083,0.40618953,6.5123653,0.42652974,10
4619,1727408962772028,0.43359053,6.5019913,0.42285481,9
4619,1727408962872232,0.47552869,6.4949512,0.43180221,8
4619,1727408962971972,0.51910579,6.4935241,0.43111017,10
4619,1727408963071965,0.53071845,6.4878492,0.43319365,8
4619,1727408963173002,0.53662866,6.491972,0.4369593,9
4619,1727408963271995,0.55280727,6.4840293,0.43194908,9
4619,1727408963372038,0.58474892,6.4967589,0.44612655,10
4619,1727408963471946,0.5892598,6.48305,0.44010442,8
4619,1727408963571994,0.59491163,6.5010567,0.44329414,12
4619,1727408963671979,0.60525924,6.48225,0.44656566,7
4619,1727408963771966,0.60361904,6.4736834,0.44854665,7
4619,1727408963872010,0.60258782,6.4710751,0.43906432,9
4619,1727408963972926,0.4559702,6.4661856,0.42779824,26
4619,1727408964071962,0.48429963,6.4658103,0.43384987,8
4619,1727408964172002,0.5224818,6.4655514,0.43570355,8
4619,1727408964272020,0.5339098,6.4718447,0.43310037,9
4619,1727408964372022,0.57099569,6.49654,0.44016606,12
4619,1727408964471984,0.57268608,6.5100169,0.44117296,11
4619,1727408964572047,0.57077289,6.489727,0.44219226,7
4619,1727408964672033,0.43583062,6.4850173,0.41570404,26
4619,1727408964772852,0.45517647,6.4702177,0.421236,6
4619,1727408964872032,0.48920238,6.4710989,0.4336392,8
4619,1727408964971973,0.51389623,6.47372,0.42970437,9
4619,1727408965072018,0.53897142,6.4944983,0.42934188,12
4619,1727408965172001,0.54328507,6.49581,0.434466,9
4619,1727408965272014,0.56777257,6.5045242,0.43382511,11
4619,1727408965372013,0.56030095,6.4968762,0.42825633,9
4619,1727408965472294,0.10344751,6.4915252,0.50447911,71
4619,1727408965572928,0.21111865,6.4905558,0.48390332,9
4619,1727408965674041,0.31026882,6.490932,0.48068574,9
4619,1727408965772308,0.38154811,6.4851503,0.47011292,8
4619,1727408965871986,0.43016887,6.4853964,0.45971188,9
4619,1727408965972026,0.45251918,6.4817362,0.45542988,8
4619,1727408966072008,0.47667715,6.4751897,0.45381987,7
4619,1727408966171973,0.36716124,6.4779391,0.42114705,26
4619,1727408966272093,0.44137937,6.4886956,0.44126359,9
4619,1727408966371980,0.48937556,6.4868937,0.44623759,9
4619,1727408966472872,0.49132732,6.4794111,0.44857869,7
4619,1727408966573684,0.5242154,6.4711728,0.4393177,8
4619,1727408966672512,0.54818112,6.4794645,0.44616294,9
4619,1727408966772007,0.57336092,6.4769273,0.44934464,8
4619,1727408966872036,0.578045,6.4811316,0.4472838,9
4619,1727408966972044,0.590859,6.4950252,0.44721353,11
4619,1727408967072051,0.59345746,6.5027809,0.44071785,11
4619,1727408967172006,0.61465269,6.5043788,0.44010571,11
4619,1727408967272080,0.61727852,6.5124297,0.44528,11
4619,1727408967372920,0.60005093,6.5058689,0.43179923,10
4619,1727408967472660,0.59806252,6.5032144,0.43528458,9
4619,1727408967572000,0.57788652,6.4909334,0.4318147,8
4619,1727408967672004,0.57522631,6.4784431,0.43701735,7
4619,1727408967772098,0.57635647,6.4773154,0.43339229,9
4619,1727408967871954,0.59782267,6.4863973,0.44063792,10
4619,1727408967972025,0.60865116,6.4866362,0.45482913,8
4619,1727408968072084,0.6142695,6.4976225,0.45209694,11
4619,1727408968172010,0.63201958,6.5093288,0.45352846,12
4619,1727408968274134,0.62435043,6.5000792,0.45364675,8
4619,1727408968372045,0.636789,6.502717,0.45443192,10
4619,1727408968471984,0.62782693,6.4920664,0.45633069,8
4619,1727408968572071,0.62017953,6.4867387,0.45806423,8
4619,1727408968672099,0.62279332,6.4923472,0.44944015,11
4619,1727408968772454,0.61007363,6.4881287,0.43958938,9
4619,1727408968872012,0.58968014,6.4899373,0.42946792,10
4619,1727408968972057,0.59018034,6.4855561,0.42739508,9
4619,1727408969073384,0.57513911,6.4834161,0.42151371,9
4619,1727408969172010,0.58488357,6.4901342,0.43703204,9
4619,1727408969271988,0.5757547,6.4933119,0.4382906,9
4619,1727408969372004,0.575725,6.4880795,0.43666285,9
4619,1727408969471992,0.57865381,6.4987264,0.4315863,11
4619,1727408969572020,0.54893541,6.4932857,0.42432213,9
4619,1727408969672038,0.55602765,6.5018549,0.42305288,11
4619,1727408969772049,0.58761448,6.5086031,0.43868598,10
4619,1727408969873234,0.59148341,6.51407,0.44168824,11
4619,1727408969972026,0.58798659,6.5028815,0.44077989,8
4619,1727408970072038,0.60208344,6.5036831,0.43894234,10
4619,1727408970172018,0.5959366,6.4969687,0.44450548,8
4619,1727408970272214,0.61606115,6.5023103,0.44605604,11
4619,1727408970372019,0.60091472,6.4891047,0.431362,9
4619,1727408970472025,0.59501213,6.5013475,0.43645179,11
4619,1727408970572060,0.57349777,6.5029278,0.42029259,11
4619,1727408970673913,0.56571686,6.5029068,0.42534843,9
4619,1727408970772033,0.57855493,6.4885712,0.43160531,7
4619,1727408970872000,0.59811205,6.5005369,0.44511777,10
4619,1727408970972058,0.57152838,6.4946294,0.43996111,8
4619,1727408971072036,0.56919914,6.4932752,0.43474162,9
4619,1727408971172044,0.59645891,6.4998941,0.44384542,10
4619,1727408971272084,0.56720942,6.4910917,0.4403021,8
4619,1727408971372008,0.58489239,6.4913907,0.43891323,10
4619,1727408971473288,0.60137659,6.5030222,0.45130163,10
4619,1727408971572082,0.5777083,6.5030274,0.43526244,10
4619,1727408971672028,0.58048981,6.5064569,0.4351472,10
4619,1727408971772304,0.59976685,6.503655,0.44268075,9
4619,1727408971872116,0.59224129,6.4965916,0.44186211,8
4619,1727408971972338,0.5902493,6.4981546,0.44433025,9
4619,1727408972072050,0.5862304,6.4943967,0.43419653,10
4619,1727408972172158,0.58883715,6.5003324,0.43980893,10
4619,1727408972272964,0.5884223,6.4917951,0.44525045,8
4619,1727408972372170,0.61619836,6.50538,0.44317451,12
4619,1727408972472058,0.61338073,6.5134687,0.45477313,10
4619,1727408972572140,0.60079277,6.51125,0.43506441,11
4619,1727408972672146,0.59769416,6.5095472,0.4369286,10
4619,1727408972772098,0.58985412,6.5063682,0.43477648,10
4619,1727408972872107,0.58014768,6.4910169,0.43414307,7
4619,1727408972972156,0.58737755,6.5016274,0.44104373,10
4619,1727408973073088,0.60051769,6.513514,0.43765652,12
4619,1727408973173119,0.5954259,6.5066791,0.43190414,10
4619,1727408973272786,0.6022802,6.5137053,0.4453162,10
4619,1727408973372089,0.59216595,6.5064011,0.44649556,9
4619,1727408973472080,0.5954209,6.4934468,0.45356333,7
4619,1727408973572149,0.58837712,6.4791975,0.44986829,7
4619,1727408973672089,0.61812025,6.485508,0.45725414,10
4619,1727408973772030,0.59487289,6.4956226,0.44694644,11
4619,1727408973872032,0.58698452,6.4897532,0.45358685,8
4619,1727408973973014,0.59250516,6.49843,0.44863814,11
4619,1727408974072993,0.60112447,6.4933724,0.46031305,8
4619,1727408974174041,0.6041556,6.4862227,0.45379153,8
4619,1727408974272202,0.54982984,6.4796762,0.44702974,11
4619,1727408974373022,0.54290634,6.4820457,0.44122162,9
4619,1727408974472118,0.44685018,6.483458,0.41776887,21
4619,1727408974572123,0.4333629,6.4783463,0.42256,10
4619,1727408974671998,0.46322227,6.4633193,0.43065807,6
4619,1727408974772312,0.49807492,6.4773974,0.4387472,10
4619,1727408974872088,0.547118,6.4906321,0.4526284,10
4619,1727408974972954,0.54425257,6.4849253,0.44508579,8
4619,1727408975074470,0.56356496,6.4997759,0.44706762,11
4619,1727408975172616,0.59174675,6.5156035,0.44426921,13
4619,1727408975272012,0.60976166,6.5258808,0.4477838,12
4619,1727408975372012,0.60160029,6.5083113,0.446199,8
4619,1727408975472020,0.58707988,6.4985476,0.44565532,8
4619,1727408975572090,0.59670556,6.4942975,0.44516954,9
4619,1727408975672057,0.60874712,6.503715,0.45083624,11
4619,1727408975772084,0.60365993,6.501246,0.44064781,10
4619,1727408975872998,0.597584,6.489459,0.43233272,8
4619,1727408975972921,0.58060473,6.4844236,0.43063828,8
4619,1727408976072086,0.57381475,6.4712858,0.42455769,8
4619,1727408976172075,0.5733397,6.475358,0.43017066,9
4619,1727408976272089,0.56999421,6.4765267,0.42780548,9
4619,1727408976372066,0.5932588,6.4747357,0.42909664,9
4619,1727408976472415,0.57933557,6.4913836,0.4269985,11
4619,1727408976572080,0.57918119,6.492382,0.41579551,11
4619,1727408976672064,0.57860249,6.499599,0.42320028,10
4619,1727408976774196,0.56636864,6.4924054,0.42493835,8
4619,1727408976872104,0.576815,6.4900832,0.41824442,10
4619,1727408976972077,0.58372957,6.4955726,0.42750856,10
4619,1727408977072058,0.57835,6.4947386,0.42771095,9
4619,1727408977172077,0.592481,6.4847,0.44169718,7
4619,1727408977272091,0.58631086,6.482008,0.43609729,9
4619,1727408977372106,0.60082662,6.4891639,0.43893418,10
4619,1727408977472087,0.58145696,6.48115,0.43721363,8
4619,1727408977574529,0.58479625,6.4919219,0.44283995,10
4619,1727408977672060,0.58559161,6.4908528,0.4412353,9
4619,1727408977772120,0.5823769,6.4954195,0.43647212,10
4619,1727408977872103,0.59871304,6.50656,0.43155682,12
4619,1727408977972059,0.59855121,6.5014634,0.4285664,10
4619,1727408978072100,0.62706506,6.5098977,0.43867967,11
4619,1727408978172145,0.44368228,6.31147,0.51305634,71
4619,1727408978272086,0.47916093,6.3685579,0.49198338,11
4619,1727408978373978,0.49529976,6.3881927,0.47394019,8
4619,1727408978472097,0.53974879,6.4149032,0.48062405,9
4619,1727408978572144,0.53326207,6.4270811,0.47618771,7
4619,1727408978672109,0.56738847,6.4609828,0.47690827,12
4619,1727408978772080,0.5750578,6.4684186,0.46605745,9
4619,1727408978872121,0.57380688,6.4728479,0.45626682,9
4619,1727408978972079,0.57240367,6.4780722,0.4508341,9
4619,1727408979072091,0.46605906,6.4739866,0.42390636,22
4619,1727408979174237,0.49885362,6.4724283,0.43142587,8
4619,1727408979272095,0.511428,6.4659448,0.42890984,8
4619,1727408979372099,0.54351282,6.47214,0.43311614,9
4619,1727408979472106,0.54893154,6.4657269,0.42747623,8
4619,1727408979572079,0.51462966,6.4734831,0.42253157,10
4619,1727408979672082,0.53111476,6.4797225,0.4186146,10
4619,1727408979772117,0.56401986,6.4924097,0.43114966,11
4619,1727408979872049,0.56393719,6.4907746,0.44090417,8
4619,1727408979973220,0.57521969,6.4980597,0.43563744,11
4619,1727408980072090,0.56823289,6.4889483,0.43971103,8
4619,1727408980172088,0.57878512,6.4913216,0.43357831,10
4619,1727408980272106,0.60397029,6.4953213,0.44886878,9
4619,1727408980372071,0.62264454,6.5183353,0.457133,13
4619,1727408980472110,0.62592882,6.5252657,0.45082691,12
4619,1727408980572521,0.59517974,6.5280147,0.45255017,10
4619,1727408980672060,0.59715736,6.5252285,0.441625,11
4619,1727408980773285,0.5991,6.5238829,0.43963033,11
4619,1727408980872164,0.61034924,6.5336237,0.44369552,12
4619,1727408980972133,0.58529377,6.5194688,0.4288213,9
4619,1727408981072161,0.56001467,6.5152831,0.43192571,9
4619,1727408981172147,0.56885749,6.5034137,0.43354291,8
4619,1727408981272147,0.56709892,6.5001731,0.4422912,8
4619,1727408981372157,0.42704266,6.5000906,0.42246345,27
4619,1727408981472156,0.46011057,6.5092134,0.42740282,11
4619,1727408981573106,0.49090677,6.5160556,0.43273488,11
4619,1727408981672159,0.50098485,6.4959879,0.420731,8
4619,1727408981772122,0.48368892,6.4954057,0.4198724,9
4619,1727408981872151,0.49715069,6.4869833,0.41977528,8
4619,1727408981972125,0.55961144,6.504416,0.43647459,12
4619,1727408982072140,0.55503249,6.4929657,0.43764868,8
4619,1727408982172106,0.56291181,6.4947152,0.43151698,10
4619,1727408982272159,0.57103038,6.4906158,0.4413546,8
4619,1727408982373195,0.6079067,6.5017619,0.44878075,11
4619,1727408982472146,0.60083079,6.5120287,0.44568643,11
4619,1727408982572134,0.62198675,6.5048008,0.43964598,10
4619,1727408982672270,0.61441034,6.5004697,0.44661817,8
4619,1727408982772090,0.62396884,6.5053134,0.44693139,11
4619,1727408982872123,0.59748143,6.4989939,0.43772861,9
4619,1727408982972138,0.57853168,6.4848785,0.43216997,8
4619,1727408983072138,0.6262452,6.4943957,0.44460115,11
4619,1727408983173147,0.61452293,6.4877353,0.44569376,8
4619,1727408983273779,0.61258376,6.4946108,0.44307631,10
4619,1727408983372166,0.63165319,6.5058842,0.4511036,11
4619,1727408983472084,0.60877138,6.5013251,0.44425005,9
4619,1727408983572050,0.60588789,6.4921789,0.44436511,8
4619,1727408983672120,0.61435771,6.4933224,0.44937703,9
4619,1727408983772063,0.62186176,6.5021214,0.46294877,10
4619,1727408983872103,0.63591844,6.5177116,0.46127456,12
4619,1727408983972043,0.63585079,6.5052233,0.44340026,10
4619,1727408984073050,0.52751088,6.5068965,0.4309912,19
4619,1727408984174774,0.44912168,6.5047827,0.40823105,19
4619,1727408984272295,0.49793476,6.5096092,0.42856956,10
4619,1727408984372178,0.52573687,6.5013862,0.44275755,8
4619,1727408984472203,0.5482915,6.5006022,0.44754669,9
4619,1727408984572168,0.56933421,6.5042377,0.4501195,10
4619,1727408984672200,0.56978905,6.4901819,0.44177732,8
4619,1727408984772170,0.58224952,6.491024,0.45113698,9
4619,1727408984872196,0.56752414,6.4829216,0.44751409,8
4619,1727408984973302,0.5408411,6.461462,0.44656652,8
4619,1727408985073090,0.52951473,6.45634,0.4435586,7
4619,1727408985172175,0.54694569,6.4528885,0.441658,8
4619,1727408985272053,0.5479663,6.4542789,0.44967768,7
4619,1727408985371998,0.41953251,6.4640965,0.43445063,25
4619,1727408985472084,0.45743772,6.4604568,0.43117842,8
4619,1727408985572063,0.48280129,6.4745288,0.4300572,10
4619,1727408985672184,0.51104981,6.4747648,0.42668352,9
4619,1727408985772124,0.52265126,6.4939685,0.43830851,11
4619,1727408985873474,0.50083733,6.4874153,0.43235379,9
4619,1727408985972118,0.51917142,6.4851923,0.4217532,10
4619,1727408986072156,0.54227793,6.5135283,0.42484117,14
4619,1727408986172078,0.5292576,6.5070696,0.4178299,9
4619,1727408986272152,0.539558,6.5086532,0.42972121,9
4619,1727408986372156,0.56705189,6.5176015,0.43390447,12
4619,1727408986472102,0.55760062,6.4931369,0.42754114,7
4619,1727408986572198,0.59046596,6.4928932,0.44098032,9
4619,1727408986673976,0.58350265,6.4973054,0.44049633,10
4619,1727408986772132,0.58107084,6.4895535,0.42982841,9
4619,1727408986872157,0.58542866,6.4929156,0.42880034,10
4619,1727408986972139,0.60772926,6.4989047,0.42917594,11
4619,1727408987072147,0.62742549,6.5045366,0.43393782,11
4619,1727408987172070,0.63315052,6.50606,0.43777287,10
4619,1727408987272101,0.6349237,6.507555,0.44481856,10
4619,1727408987372128,0.62401277,6.4968519,0.44437128,8
4619,1727408987474666,0.60576773,6.5003219,0.43110198,11
4619,1727408987572114,0.61860573,6.4921994,0.42994034,9
4619,1727408987672122,0.52304208,6.49219,0.41805619,17
4619,1727408987772099,0.52461487,6.4815269,0.41618687,8
4619,1727408987872112,0.54780048,6.481122,0.42884567,8
4619,1727408987972137,0.58424526,6.4981351,0.4327375,12
4619,1727408988072118,0.59103537,6.4928279,0.43849462,8
4619,1727408988172146,0.60607278,6.491117,0.44904214,8
4619,1727408988274551,0.58144945,6.4856515,0.44555026,8
4619,1727408988372153,0.58663422,6.4910688,0.451854,9
4619,1727408988472185,0.58604395,6.4925094,0.44718802,10
4619,1727408988572234,0.53671759,6.4962831,0.42950907,11
4619,1727408988672203,0.54598206,6.4899344,0.4250479,9
4619,1727408988772180,0.55796182,6.5054712,0.42838404,12
4619,1727408988872204,0.5679878,6.5017848,0.42966431,9
4619,1727408988972207,0.58468372,6.5055437,0.43051553,11
4619,1727408989074685,0.57383674,6.4923019,0.42857844,8
4619,1727408989172200,0.58241606,6.4941874,0.43374032,9
4619,1727408989272155,0.55524588,6.4906173,0.43269116,8
4619,1727408989372207,0.56641239,6.492125,0.44143152,9
4619,1727408989472165,0.55045247,6.4937038,0.42788452,10
4619,1727408989572356,0.56143278,6.497138,0.43428546,10
4619,1727408989672195,0.60574555,6.5085883,0.44354588,12
4619,1727408989773152,0.59579355,6.5048285,0.44863498,9
4619,1727408989873320,0.59647071,6.5084929,0.45569059,10
4619,1727408989972238,0.61555958,6.5132604,0.45363131,11
4619,1727408990072263,0.60305882,6.5045247,0.45586252,8
4619,1727408990172223,0.58077037,6.4945841,0.43643942,9
4619,1727408990272208,0.49466556,6.4951258,0.42266294,17
4619,1727408990372246,0.51959258,6.5000658,0.43618247,9
4619,1727408990472235,0.53380489,6.5011592,0.43694171,10
4619,1727408990572222,0.54848534,6.5049987,0.44416538,10
4619,1727408990673880,0.550887,6.5002832,0.4390538,9
4619,1727408990775298,0.55800426,6.4925261,0.44269037,8
4619,1727408990872132,0.55802613,6.4950409,0.45065996,9
4619,1727408990972099,0.56330782,6.497035,0.42815995,11
4619,1727408991072099,0.56629425,6.4881954,0.4322159,8
4619,1727408991172147,0.5552547,6.4873023,0.42666471,9
4619,1727408991272108,0.54176015,6.4789886,0.42811692,7
4619,1727408991372112,0.55686724,6.4842024,0.43296471,9
4619,1727408991472112,0.42559454,6.4923568,0.4097676,26
4619,1727408991573014,0.4556334,6.4896183,0.42021066,8
4619,1727408991674081,0.49703416,6.5141435,0.42366436,13
4619,1727408991772182,0.5409286,6.50369,0.43669161,8
4619,1727408991872144,0.536144,6.4966178,0.4342846,8
4619,1727408991972140,0.52908337,6.4909468,0.4267711,9
4619,1727408992072111,0.5573523,6.5183182,0.42082685,15
4619,1727408992172129,0.55986971,6.503027,0.41897318,8
4619,1727408992272102,0.59360266,6.5136876,0.43824843,11
4619,1727408992372119,0.60720581,6.5136166,0.4507328,9
4619,1727408992473021,0.57494318,6.5082717,0.44000182,9
4619,1727408992572644,0.57485425,6.5084639,0.43941122,10
4619,1727408992672123,0.59314448,6.5070815,0.44340956,10
4619,1727408992772040,0.59082365,6.5025792,0.44628981,9
4619,1727408992872119,0.59779429,6.5064969,0.4467189,10
4619,1727408992972128,0.44718075,6.4930029,0.41291794,28
4619,1727408993072135,0.4867484,6.48709,0.41739616,9
4619,1727408993172119,0.50225174,6.4899311,0.40895072,11
4619,1727408993272902,0.49710339,6.4873996,0.41826239,8
4619,1727408993373022,0.51776427,6.4877911,0.43090135,8
4619,1727408993472131,0.54323095,6.4839473,0.42669547,9
4619,1727408993572118,0.5491873,6.4757195,0.42999643,8
4619,1727408993672129,0.5848127,6.4703021,0.44419917,8
4619,1727408993772080,0.56076884,6.4792485,0.43118662,10
4619,1727408993872130,0.572155,6.4825144,0.42600271,10
4619,1727408993972150,0.57498175,6.4825797,0.43985423,8
4619,1727408994072111,0.58595663,6.5054078,0.43517768,13
4619,1727408994173736,0.58682364,6.4952493,0.43324986,8
4619,1727408994272093,0.57197976,6.4887295,0.43866217,8
4619,1727408994372056,0.57028174,6.4823246,0.44432372,7
4619,1727408994472128,0.5915361,6.4821305,0.44643465,9
4619,1727408994572131,0.56865275,6.4853568,0.44775558,9
4619,1727408994672141,0.59521651,6.4825006,0.44850782,9
4619,1727408994772099,0.59639037,6.4871516,0.45678389,9
4619,1727408994872108,0.59727073,6.4902697,0.46182728,9
4619,1727408994973874,0.59907138,6.4926929,0.45090112,10
4619,1727408995072148,0.62239808,6.5144587,0.45766059,13
4619,1727408995172097,0.61574733,6.5081124,0.45781872,9
4619,1727408995272088,0.50800365,6.5132957,0.43926325,19
4619,1727408995372136,0.5396921,6.5000143,0.44367015,8
4619,1727408995472123,0.53980052,6.4946442,0.43177286,9
4619,1727408995572137,0.53970832,6.5062833,0.432839,11
4619,1727408995672107,0.58739793,6.5277195,0.4493089,13
4619,1727408995774522,0.58764803,6.5184855,0.43718886,10
4619,1727408995872102,0.58250016,6.5023766,0.44017479,7
4619,1727408995972121,0.56266922,6.4917655,0.44668487,7
4619,1727408996072125,0.57002622,6.4880705,0.43255711,10
4619,1727408996172074,0.43871865,6.496294,0.42370188,25
4619,1727408996274354,0.46641359,6.4876494,0.42341086,8
4619,1727408996377610,0.49269211,6.4811697,0.42089537,9
4619,1727408996475377,0.52694386,6.483542,0.43012094,9
4619,1727408996573864,0.5572117,6.4906359,0.44346508,9
4619,1727408996674000,0.56824458,6.485683,0.4449389,8
4619,1727408996773860,0.55943739,6.4938459,0.43615243,11
4619,1727408996875782,0.56395209,6.485435,0.42969909,9
4619,1727408996973684,0.56533045,6.4780955,0.43960091,7
4619,1727408997073666,0.55462146,6.4858055,0.43945926,10
4619,1727408997175036,0.57259136,6.4923887,0.4412728,10
4619,1727408997274798,0.43163767,6.4969649,0.41508204,27
4619,1727408997374027,0.49018967,6.4954195,0.41719845,10
4619,1727408997473978,0.51577395,6.4984484,0.42238855,10
4619,1727408997574912,0.51961488,6.4806671,0.42850667,6
4619,1727408997674571,0.54313523,6.4992294,0.43848029,11
4619,1727408997774274,0.55800962,6.5001826,0.43183213,10
4619,1727408997874064,0.57732457,6.5051317,0.42323866,12
4619,1727408997973849,0.57045865,6.5007176,0.431455,8
