4619,1727369607084418,0.62730014,6.5188465,0.45019242,11
4619,1727369607184356,0.62389427,6.51215,0.45584026,9
4619,1727369607284458,0.63626307,6.5220976,0.46125585,11
4619,1727369607384384,0.62522161,6.5104337,0.44233027,10
4619,1727369607486284,0.6037702,6.50049,0.4473874,8
4619,1727369607584397,0.45265356,6.4919133,0.43069059,27
4619,1727369607684399,0.49542704,6.48895,0.42887792,9
4619,1727369607784428,0.51361877,6.488256,0.42451704,10
4619,1727369607884463,0.54755449,6.4906912,0.4439902,8
4619,1727369607984382,0.55488247,6.4930143,0.42814919,11
4619,1727369608084444,0.55428517,6.4954948,0.42816368,10
4619,1727369608184391,0.54821771,6.4923859,0.42668673,9
4619,1727369608285704,0.564834,6.4816709,0.43217373,8
4619,1727369608384408,0.5511573,6.4827871,0.42705643,9
4619,1727369608484438,0.55345511,6.4885483,0.43391043,9
4619,1727369608584379,0.56172878,6.492918,0.43334636,10
4619,1727369608684407,0.55885571,6.4946246,0.43707505,9
4619,1727369608784418,0.60735315,6.494431,0.43953595,10
4619,1727369608884462,0.61282814,6.492291,0.45191604,8
4619,1727369608984416,0.59588534,6.4819655,0.45121476,7
4619,1727369609085719,0.60685581,6.48641,0.4568516,9
4619,1727369609184361,0.61302471,6.4825282,0.44586828,9
4619,1727369609284449,0.60022432,6.4780869,0.43191871,9
4619,1727369609384423,0.61696,6.47933,0.43923816,9
4619,1727369609484664,0.61751944,6.4756908,0.43841869,8
4619,1727369609584432,0.2445768,6.49132,0.46415195,59
4619,1727369609684447,0.33858833,6.4801135,0.45838687,8
4619,1727369609784398,0.43905461,6.4957924,0.46560135,11
4619,1727369609887293,0.46461487,6.4842286,0.45259455,8
4619,1727369609984451,0.48246348,6.4858136,0.45114332,9
4619,1727369610084468,0.50230342,6.4832225,0.44393909,9
4619,1727369610184400,0.52290279,6.4934392,0.45092013,10
4619,1727369610284474,0.56148022,6.4931197,0.45753723,9
4619,1727369610384411,0.58047974,6.4894691,0.45264286,9
4619,1727369610484500,0.60524124,6.4894128,0.44907179,10
4619,1727369610584412,0.57782507,6.4836221,0.44257075,8
4619,1727369610687778,0.60209572,6.4811993,0.44461921,9
4619,1727369610784412,0.59970349,6.4881597,0.44411469,10
4619,1727369610884842,0.62082154,6.493793,0.44430664,10
4619,1727369610984381,0.60410994,6.4907322,0.43916902,9
4619,1727369611084443,0.61611837,6.4941783,0.44093722,10
4619,1727369611184378,0.62636864,6.4891167,0.44198504,9
4619,1727369611284443,0.6296308,6.5017929,0.44257942,11
4619,1727369611384377,0.61105353,6.486588,0.44429374,7
4619,1727369611485603,0.61147457,6.4952536,0.44711462,10
4619,1727369611587579,0.62436908,6.489543,0.44591466,9
4619,1727369611684423,0.57507503,6.4776292,0.42573088,10
4619,1727369611784393,0.6076957,6.4880934,0.44699958,10
4619,1727369611884452,0.59323704,6.485311,0.44120243,9
4619,1727369611984388,0.56275159,6.4708142,0.4390637,7
4619,1727369612084459,0.5548684,6.464354,0.43235436,8
4619,1727369612184377,0.56945372,6.4835277,0.44208339,11
4619,1727369612284456,0.61959404,6.4968467,0.45130783,11
4619,1727369612385441,0.64284724,6.5090523,0.46402678,11
4619,1727369612487568,0.647326,6.4979825,0.46016526,8
4619,1727369612584397,0.64340156,6.5073252,0.44837183,12
4619,1727369612684430,0.65013224,6.4970393,0.45796871,8
4619,1727369612784366,0.61860389,6.4924088,0.44522375,9
4619,1727369612884486,0.45944569,6.4957643,0.4291482,28
4619,1727369612984543,0.49651408,6.4906917,0.42684326,9
4619,1727369613084451,0.51938003,6.48993,0.42923775,9
4619,1727369613184383,0.55451137,6.4931817,0.43670836,10
4619,1727369613285458,0.56632304,6.4914041,0.44020841,9
4619,1727369613387511,0.586088,6.5031319,0.44053167,11
4619,1727369613484540,0.57759261,6.5000138,0.43939793,9
4619,1727369613584416,0.56361508,6.4890294,0.44375214,7
4619,1727369613684439,0.57601368,6.5012908,0.44829711,11
4619,1727369613784462,0.56639427,6.4906378,0.4387958,8
4619,1727369613884447,0.57131249,6.5093927,0.44488746,12
4619,1727369613984404,0.57918245,6.4944258,0.44496387,8
4619,1727369614084454,0.59170014,6.4881573,0.44316691,9
4619,1727369614185410,0.58283156,6.4895539,0.4402146,9
4619,1727369614288271,0.11239225,6.4808283,0.53115165,72
4619,1727369614385056,0.22218628,6.4697294,0.49952108,8
4619,1727369614484432,0.3292211,6.4814577,0.49164227,10
4619,1727369614584390,0.42654976,6.4941387,0.48412982,11
4619,1727369614684528,0.4672685,6.4871769,0.4711208,8
4619,1727369614784365,0.5354352,6.5095749,0.47456625,61
4619,1727369614884456,0.53930587,6.4882512,0.47037637,6
4619,1727369614984450,0.56764048,6.4938717,0.45773512,11
4619,1727369615085450,0.58603913,6.50533,0.45829517,11
4619,1727369615187368,0.58194548,6.4997211,0.45935491,8
4619,1727369615286670,0.60588855,6.5005245,0.46072257,10
4619,1727369615384438,0.60382742,6.4965158,0.4605284,9
4619,1727369615484477,0.59668392,6.4881825,0.45764816,8
4619,1727369615584433,0.59749091,6.4865327,0.44854283,9
4619,1727369615684635,0.597067,6.4849081,0.44402173,9
4619,1727369615784421,0.59051949,6.4894457,0.4300845,11
4619,1727369615884862,0.58194607,6.4890079,0.42578858,9
4619,1727369615984450,0.59423161,6.4825692,0.42804825,9
4619,1727369616087560,0.59644622,6.4930415,0.42905644,11
4619,1727369616184449,0.58292824,6.4958658,0.43307519,9
4619,1727369616284490,0.58671057,6.5114522,0.43561819,12
4619,1727369616384432,0.58089769,6.5200062,0.44077107,11
4619,1727369616484482,0.594702,6.5157385,0.44351828,10
4619,1727369616584432,0.61042595,6.51024,0.44778839,9
4619,1727369616684470,0.57632846,6.5045919,0.43783784,9
4619,1727369616784398,0.56381017,6.5030065,0.43775916,9
4619,1727369616887272,0.58854139,6.5109916,0.44903302,10
4619,1727369616984444,0.60444194,6.507472,0.44249448,10
4619,1727369617084459,0.61007696,6.5135956,0.44746575,11
4619,1727369617184443,0.59801358,6.5044379,0.44233444,9
4619,1727369617284478,0.60960364,6.5059857,0.44361204,10
4619,1727369617384458,0.64163423,6.5344882,0.45669574,14
4619,1727369617484477,0.63945633,6.5140076,0.44700924,9
4619,1727369617584460,0.63944656,6.5215874,0.44985846,11
4619,1727369617687380,0.636719,6.5006709,0.45640773,7
4619,1727369617784442,0.63370717,6.5035558,0.4500865,10
4619,1727369617884494,0.60270727,6.4905648,0.44758973,7
4619,1727369617984460,0.61573881,6.4871297,0.45672581,8
4619,1727369618084518,0.61050767,6.4945335,0.45166317,10
4619,1727369618184470,0.61198264,6.4958911,0.444133,10
4619,1727369618284504,0.62247753,6.4998975,0.45444271,9
4619,1727369618384455,0.599798,6.4863172,0.44388312,8
4619,1727369618488019,0.6073001,6.5046234,0.45097038,11
4619,1727369618584450,0.61690366,6.4965544,0.43613717,10
4619,1727369618684505,0.588321,6.5007997,0.435388,10
4619,1727369618784459,0.589988,6.4902534,0.44046265,8
4619,1727369618885501,0.5763734,6.4790726,0.44112188,7
4619,1727369618984437,0.599903,6.4888878,0.44304192,11
4619,1727369619084480,0.61317939,6.4866428,0.45171168,8
4619,1727369619184477,0.6185075,6.5083871,0.45271781,12
4619,1727369619287176,0.6163792,6.5020709,0.44296339,10
4619,1727369619384478,0.61948657,6.5076432,0.44587848,10
4619,1727369619484497,0.60872531,6.5053329,0.43958446,10
4619,1727369619584418,0.59204412,6.4993868,0.43485638,9
4619,1727369619684486,0.48918349,6.4960585,0.41955358,20
4619,1727369619784449,0.50571805,6.4803982,0.42126739,7
4619,1727369619884504,0.51311749,6.476449,0.4304654,7
4619,1727369619984469,0.52566797,6.4720016,0.43083191,8
4619,1727369620085590,0.51765865,6.4679952,0.43936437,7
4619,1727369620187370,0.5311259,6.4705753,0.44556904,8
4619,1727369620284508,0.57209009,6.4737077,0.44793692,9
4619,1727369620384475,0.59026623,6.4729695,0.45531929,8
4619,1727369620484510,0.48206088,6.4854131,0.43597937,21
4619,1727369620584473,0.50041449,6.4794888,0.43300715,8
4619,1727369620684496,0.5048157,6.4822588,0.435327,9
4619,1727369620784476,0.5089764,6.4756007,0.42951089,8
4619,1727369620884884,0.52657133,6.4725084,0.43090719,8
4619,1727369620985558,0.5302524,6.46941,0.43462434,8
4619,1727369621084528,0.52913356,6.4668446,0.43898293,7
4619,1727369621184480,0.53440928,6.4750695,0.44130251,9
4619,1727369621284516,0.55975235,6.4882216,0.42495903,12
4619,1727369621384471,0.57348496,6.4785476,0.43087792,8
4619,1727369621484518,0.60440367,6.4961486,0.44214007,11
4619,1727369621584470,0.56420517,6.490962,0.43394533,9
4619,1727369621684496,0.60649741,6.5078068,0.44325796,12
4619,1727369621785412,0.58828425,6.4933772,0.44280019,7
4619,1727369621887300,0.57914633,6.4892597,0.44191509,8
4619,1727369621984495,0.5648073,6.4876685,0.44395024,8
4619,1727369622084512,0.58251745,6.4884162,0.447862,9
4619,1727369622184486,0.33045691,6.21803,0.58450919,72
4619,1727369622284523,0.42881665,6.307673,0.56199414,12
4619,1727369622384484,0.473651,6.3549623,0.53147733,10
4619,1727369622484511,0.51209247,6.3880906,0.51811332,8
4619,1727369622584480,0.34404087,6.3861942,0.4836148,34
4619,1727369622685738,0.39540523,6.4065843,0.47295254,8
4619,1727369622787844,0.44046289,6.4252887,0.46959955,8
4619,1727369622885480,0.50911182,6.4431744,0.47062892,10
4619,1727369622984484,0.54314572,6.4535027,0.4715088,9
4619,1727369623084520,0.55571669,6.4769149,0.47092804,11
4619,1727369623184464,0.5660969,6.4779754,0.47714588,8
4619,1727369623284522,0.58188593,6.4735265,0.4603326,9
4619,1727369623384465,0.55191028,6.4759212,0.44316471,9
4619,1727369623484502,0.58897775,6.4865246,0.44700047,11
4619,1727369623585471,0.59732592,6.490644,0.4433969,10
4619,1727369623687627,0.59463191,6.4937334,0.43814391,10
4619,1727369623787276,0.61150569,6.4807806,0.43854463,8
4619,1727369623884505,0.57118183,6.4859424,0.4288111,10
4619,1727369623984492,0.58674854,6.4990354,0.43107969,11
4619,1727369624084517,0.58378303,6.4862719,0.43526784,7
4619,1727369624184488,0.61361235,6.5008159,0.44238779,12
4619,1727369624284532,0.605465,6.4835858,0.4427298,7
4619,1727369624384499,0.61014956,6.4880462,0.44292876,10
4619,1727369624484496,0.60620558,6.4913917,0.44092536,10
4619,1727369624587539,0.61337274,6.4836774,0.45627785,7
4619,1727369624684540,0.61288095,6.480854,0.45266491,9
4619,1727369624784486,0.63662255,6.5021367,0.45721394,12
4619,1727369624884514,0.45958897,6.5073171,0.43266043,30
4619,1727369624984463,0.48028529,6.5020347,0.42195612,10
4619,1727369625084526,0.52428252,6.505312,0.43276325,10
4619,1727369625184495,0.54123622,6.5024204,0.43484777,9
4619,1727369625284516,0.55728996,6.4971657,0.44313088,8
4619,1727369625387773,0.55077225,6.4878836,0.44689527,7
4619,1727369625484512,0.5588907,6.4761643,0.44565493,7
4619,1727369625584470,0.56131858,6.4836297,0.44093275,10
4619,1727369625684525,0.53689337,6.4718356,0.43039161,8
4619,1727369625784477,0.53867221,6.4945488,0.43342829,12
4619,1727369625884495,0.572982,6.5004125,0.44909042,10
4619,1727369625984874,0.56869739,6.4968052,0.45008349,8
4619,1727369626084527,0.5631479,6.4964452,0.43846419,10
4619,1727369626187454,0.56842923,6.4938803,0.4290475,10
4619,1727369626284548,0.5903905,6.4980679,0.43456781,10
4619,1727369626384502,0.585209,6.495389,0.44503328,8
4619,1727369626484936,0.57367718,6.4842892,0.44566739,7
4619,1727369626584505,0.58712721,6.4955168,0.43628046,12
4619,1727369626684538,0.57572168,6.4833956,0.43951795,7
4619,1727369626784478,0.57899982,6.4909778,0.43601909,10
4619,1727369626884536,0.59145206,6.4974384,0.43483689,11
4619,1727369626987999,0.44042525,6.4968915,0.41714311,28
4619,1727369627084529,0.46694377,6.4999022,0.42413759,10
4619,1727369627184510,0.48049343,6.4876742,0.42886603,7
4619,1727369627284531,0.53421259,6.5022697,0.43432876,12
4619,1727369627384505,0.550285,6.5039625,0.43681917,10
4619,1727369627484535,0.55120754,6.4983587,0.4335534,9
4619,1727369627584474,0.56349188,6.5002546,0.43780032,10
4619,1727369627684534,0.5966298,6.5051284,0.44761285,10
4619,1727369627788974,0.609021,6.5042176,0.44447577,10
4619,1727369627884537,0.60907584,6.5250931,0.44099191,13
4619,1727369627984472,0.59978551,6.5111561,0.42864087,9
4619,1727369628084536,0.61818147,6.516058,0.42440695,12
4619,1727369628184509,0.62460864,6.511251,0.4309442,10
4619,1727369628284545,0.60508132,6.508039,0.42641357,10
4619,1727369628384504,0.59286743,6.5059652,0.43226975,9
4619,1727369628484534,0.58314437,6.5024891,0.43822011,9
4619,1727369628585541,0.59113133,6.4919167,0.43764633,8
4619,1727369628688203,0.5814718,6.4946713,0.43528652,10
4619,1727369628784516,0.58963305,6.4944549,0.43455362,10
4619,1727369628884561,0.59862041,6.4927344,0.44150156,9
4619,1727369628984509,0.59324437,6.4826951,0.43917733,8
4619,1727369629084544,0.59665561,6.4747858,0.43835995,8
4619,1727369629184507,0.5989604,6.478754,0.44146362,9
4619,1727369629284524,0.57066196,6.4748783,0.42658859,9
4619,1727369629384483,0.59768981,6.4861488,0.42641297,11
4619,1727369629484843,0.59952754,6.4811573,0.43647975,8
4619,1727369629584548,0.57259,6.4827061,0.44150722,8
4619,1727369629684586,0.57670116,6.4789238,0.45158705,7
4619,1727369629784684,0.56644,6.4727092,0.43397263,9
4619,1727369629884568,0.57023108,6.4756279,0.44309619,8
4619,1727369629984542,0.58269286,6.4794126,0.43852007,10
4619,1727369630084566,0.5673843,6.4734664,0.43190569,8
4619,1727369630184524,0.56287724,6.465343,0.43589643,7
4619,1727369630284566,0.59421057,6.4924121,0.44511464,12
4619,1727369630384541,0.60183787,6.4843383,0.45109051,8
4619,1727369630484580,0.59399319,6.4882326,0.44424674,10
4619,1727369630584695,0.60340196,6.5045319,0.45045665,11
4619,1727369630684588,0.62296546,6.5306926,0.45625782,14
4619,1727369630784557,0.640337,6.5310111,0.46298647,11
4619,1727369630884570,0.62240326,6.5240088,0.45161945,10
4619,1727369630984909,0.61333394,6.516819,0.44973198,9
4619,1727369631084550,0.626915,6.508009,0.44010016,10
4619,1727369631184521,0.62074035,6.5186992,0.43162665,12
4619,1727369631284540,0.61337531,6.50746,0.44143218,8
4619,1727369631384522,0.56889838,6.4941888,0.44666103,8
4619,1727369631484534,0.564517,6.4864373,0.44564933,8
4619,1727369631585172,0.083217353,6.4825454,0.53970987,74
4619,1727369631685314,0.20482917,6.4833765,0.52273148,8
4619,1727369631784524,0.29520538,6.48674,0.49912867,10
4619,1727369631884547,0.36377037,6.4745455,0.47782552,8
4619,1727369631984516,0.39924923,6.4747415,0.46788597,8
4619,1727369632084558,0.47699511,6.4968481,0.45888612,13
4619,1727369632184658,0.49503839,6.5048795,0.45199591,11
4619,1727369632284558,0.51919907,6.4982781,0.44892204,9
4619,1727369632384521,0.55458975,6.5168033,0.4439601,13
4619,1727369632485832,0.56820911,6.51682,0.43560559,11
4619,1727369632584518,0.59513468,6.5148749,0.44366592,10
4619,1727369632684555,0.56507748,6.4917684,0.45639271,6
4619,1727369632784496,0.59188265,6.4998856,0.46312889,10
4619,1727369632884555,0.61095309,6.503325,0.463414,10
4619,1727369632984519,0.61142397,6.4898782,0.455807,8
4619,1727369633084563,0.60934049,6.5004005,0.45569339,11
4619,1727369633184482,0.60297066,6.4997997,0.46246478,8
4619,1727369633285861,0.59958416,6.4918013,0.45602927,8
4619,1727369633384535,0.58445853,6.4800916,0.4493145,7
4619,1727369633484557,0.58821744,6.4785423,0.4477472,9
4619,1727369633584546,0.57956409,6.4773645,0.44718635,8
4619,1727369633684570,0.57149124,6.4688797,0.43456879,8
4619,1727369633784541,0.63577342,6.4951015,0.45321986,13
4619,1727369633884588,0.6091634,6.4810281,0.43453845,8
4619,1727369633984510,0.60582137,6.4837861,0.44279996,9
4619,1727369634085799,0.60779011,6.4993277,0.44219613,11
4619,1727369634184541,0.58573508,6.4895453,0.43425816,8
4619,1727369634285691,100,100,100,0,863
4619,1727369634384516,0.57216156,6.4800138,0.44456273,6
4619,1727369634484574,0.56621319,6.484971,0.44163036,9
4619,1727369634584534,0.58893979,6.4829693,0.44484177,9
4619,1727369634684562,0.59122127,6.4852862,0.44316751,9
4619,1727369634784504,0.57826996,6.4767289,0.4330608,8
4619,1727369634885822,0.57668108,6.4801884,0.43886259,9
4619,1727369634984697,0.57213187,6.4877486,0.44237104,9
4619,1727369635084589,0.57357138,6.4827633,0.42892033,9
4619,1727369635184553,0.5714,6.4912581,0.42876029,10
4619,1727369635284575,0.57343024,6.4798374,0.42773384,8
4619,1727369635384518,0.56348389,6.4757509,0.44151872,7
4619,1727369635484544,0.56316572,6.4798722,0.43821859,9
4619,1727369635584543,0.56707627,6.4663591,0.44237819,6
4619,1727369635685978,0.58559132,6.468996,0.4479526,8
4619,1727369635784468,0.60907489,6.4763317,0.4525933,10
4619,1727369635884695,0.61823481,6.481811,0.45717603,9
4619,1727369635984466,0.6331982,6.4990649,0.44635889,13
4619,1727369636084912,0.62567115,6.5050354,0.44162709,11
4619,1727369636184704,0.60681248,6.5029645,0.44097653,9
4619,1727369636284581,0.60359591,6.5017576,0.44838011,9
4619,1727369636384527,0.5709914,6.48869,0.44308403,7
4619,1727369636486376,0.56409043,6.47563,0.44044229,7
4619,1727369636584451,0.56428927,6.4840155,0.43162292,11
4619,1727369636684536,0.5662961,6.4845586,0.42311281,10
4619,1727369636784480,0.58001292,6.4785786,0.43807337,7
4619,1727369636884508,0.60069346,6.4911771,0.44456971,11
4619,1727369636984449,0.59335375,6.4786344,0.44309589,7
4619,1727369637084536,0.60838491,6.4853592,0.46032012,9
4619,1727369637184489,0.58860034,6.4738564,0.4622747,6
4619,1727369637285508,0.61142123,6.4972229,0.46705458,12
4619,1727369637384488,0.63231152,6.494451,0.46640238,9
4619,1727369637484484,0.60913908,6.4844847,0.46399194,7
4619,1727369637584460,0.59890282,6.4841442,0.44854507,10
4619,1727369637684528,0.428837,6.494976,0.42599481,30
4619,1727369637784488,0.4684878,6.5050321,0.42706671,11
4619,1727369637884536,0.47668502,6.4930363,0.43071,7
4619,1727369637984429,0.48607543,6.4917006,0.42363572,9
4619,1727369638085449,0.47036102,6.4782176,0.43131113,9
4619,1727369638188190,0.33658797,6.4782925,0.40968361,30
4619,1727369638284636,0.38579935,6.4733844,0.41331467,8
4619,1727369638384508,0.43485114,6.4792,0.42563033,9
4619,1727369638484512,0.49622446,6.4744496,0.4332259,8
4619,1727369638584501,0.50061888,6.47025,0.4360449,7
4619,1727369638684530,0.53083968,6.4898887,0.44379267,11
4619,1727369638784489,0.54234636,6.498848,0.44767883,10
4619,1727369638884530,0.53004223,6.5067816,0.4376055,11
4619,1727369638985416,0.55804825,6.5046864,0.43809494,10
4619,1727369639087571,0.55497372,6.4992385,0.44260985,8
4619,1727369639186128,0.55977368,6.4993653,0.4456259,9
4619,1727369639284545,0.55645514,6.5025034,0.44781014,9
4619,1727369639384527,0.5850969,6.5103006,0.44849303,11
4619,1727369639484524,0.62501317,6.5315695,0.45709702,13
4619,1727369639584512,0.61313391,6.5182562,0.45927966,8
4619,1727369639684550,0.602364,6.5121069,0.45696485,9
4619,1727369639784523,0.6064679,6.4957023,0.44908291,8
4619,1727369639885158,0.58791465,6.495213,0.4431144,9
4619,1727369639988371,0.6267854,6.5009718,0.45453641,10
4619,1727369640087751,0.62945861,6.4976225,0.45738909,9
4619,1727369640184508,0.64474183,6.5185709,0.4597775,13
4619,1727369640284512,0.61417997,6.5154138,0.4522894,10
4619,1727369640384492,0.62230748,6.5157652,0.44838697,11
4619,1727369640484892,0.61300784,6.4959364,0.4472062,7
4619,1727369640584491,0.60319978,6.4926996,0.44756445,9
4619,1727369640684535,0.62402838,6.5017676,0.45361423,11
4619,1727369640784521,0.62784809,6.497448,0.45828849,9
4619,1727369640889202,0.5921827,6.4850817,0.45005032,7
4619,1727369640984486,0.600317,6.4784646,0.45362824,8
4619,1727369641084527,0.61145574,6.4880662,0.44548631,11
4619,1727369641184910,0.62156129,6.5044765,0.44541344,12
4619,1727369641284488,0.60925013,6.5051875,0.44964641,9
4619,1727369641384504,0.61905104,6.4939194,0.45630762,8
4619,1727369641484495,0.58715677,6.484726,0.44461653,8
4619,1727369641584518,0.58676678,6.4981232,0.43949267,11
4619,1727369641687942,0.57707256,6.4936008,0.43401912,9
4619,1727369641784490,0.59651279,6.4817805,0.42322138,9
4619,1727369641884516,0.58970654,6.4782553,0.43272915,8
4619,1727369641984554,0.59318119,6.47831,0.43531689,9
4619,1727369642084544,0.595433,6.4844437,0.44068915,9
4619,1727369642184526,0.59038812,6.48174,0.45087114,7
4619,1727369642284533,0.58958548,6.4785976,0.45586541,8
4619,1727369642384528,0.60742062,6.4897008,0.44930574,11
4619,1727369642485562,0.63044715,6.506454,0.4544796,12
4619,1727369642584536,0.61072743,6.4931126,0.45467576,7
4619,1727369642684538,0.60205334,6.4894676,0.44235787,9
4619,1727369642784528,0.56839913,6.4821434,0.43509111,8
4619,1727369642884535,0.59946668,6.4827294,0.44869012,9
4619,1727369642984570,0.60381866,6.4942589,0.45278651,10
4619,1727369643084548,0.44358161,6.4853477,0.43287128,29
4619,1727369643184559,0.50566369,6.4954028,0.45209965,10
4619,1727369643285575,0.54583651,6.5022383,0.45825297,10
4619,1727369643384558,0.57117689,6.5066738,0.44394338,12
4619,1727369643484639,0.59106457,6.4988132,0.45629847,8
4619,1727369643584535,0.58571458,6.4910674,0.4463031,9
4619,1727369643684626,0.58226454,6.4916878,0.45111057,9
4619,1727369643784548,0.58483011,6.49565,0.44782263,10
4619,1727369643884608,0.56898725,6.4875331,0.44462037,8
4619,1727369643984547,0.58462322,6.489037,0.45416883,9
4619,1727369644085503,0.59463537,6.4959641,0.45190328,10
4619,1727369644184516,0.58344179,6.4896951,0.44027507,9
4619,1727369644284498,0.617963,6.4982934,0.45903605,10
4619,1727369644384496,0.62502092,6.4967985,0.4460468,10
4619,1727369644484538,0.60585773,6.4933782,0.4300741,10
4619,1727369644584515,0.61273432,6.4926467,0.44485009,8
4619,1727369644684504,0.62355995,6.5098219,0.44736308,12
4619,1727369644784502,0.63627666,6.4989285,0.45373276,8
4619,1727369644885454,0.64496309,6.5079966,0.4541097,11
4619,1727369644984508,0.66114444,6.5127587,0.47074318,10
4619,1727369645084532,0.64895064,6.5275593,0.46792179,12
4619,1727369645184513,0.63943881,6.5229697,0.45164728,11
4619,1727369645284523,0.63608795,6.5183125,0.45585573,9
4619,1727369645384496,0.61042434,6.5060267,0.45599553,8
4619,1727369645484521,0.617645,6.5025034,0.46592012,8
4619,1727369645584467,0.63027489,6.5049124,0.46433398,10
4619,1727369645685475,0.64371759,6.5171552,0.45455381,13
4619,1727369645785896,0.63368946,6.5063496,0.44820604,9
4619,1727369645884554,0.61581993,6.5046983,0.4490127,9
4619,1727369645984682,0.60757786,6.5069551,0.44272789,10
4619,1727369646084563,0.57767797,6.4994655,0.43052658,9
4619,1727369646184599,0.58942646,6.5037851,0.43417162,10
4619,1727369646284552,0.58870727,6.5043459,0.43354222,10
4619,1727369646384522,0.58689278,6.5128112,0.43463564,11
4619,1727369646484559,0.60060781,6.5226288,0.43908671,12
4619,1727369646585433,0.6072014,6.5081568,0.44265914,8
4619,1727369646685588,0.59005892,6.5068684,0.4344323,10
4619,1727369646784599,0.59745193,6.5016694,0.4398028,9
4619,1727369646884586,0.59092259,6.4891315,0.44760621,7
4619,1727369646984657,0.59178537,6.489161,0.43516597,10
4619,1727369647084547,0.60187525,6.5068321,0.43709674,12
4619,1727369647184551,0.60976857,6.5108895,0.42563248,12
4619,1727369647284571,0.60719997,6.5031443,0.43462721,8
4619,1727369647384548,0.6076858,6.4965372,0.44730076,8
4619,1727369647485510,0.61742061,6.485167,0.44361463,8
4619,1727369647584623,0.59490418,6.4714708,0.43898448,7
4619,1727369647684555,0.57332575,6.4774489,0.4241088,10
4619,1727369647784532,0.588449,6.4807682,0.4290655,9
4619,1727369647884559,0.57636821,6.4832411,0.43002513,9
4619,1727369647984564,0.60022193,6.4839745,0.42536566,10
4619,1727369648084563,0.61643416,6.4979072,0.43588361,11
4619,1727369648184558,0.6042273,6.5087624,0.43404132,11
4619,1727369648284574,0.59418911,6.5049868,0.43763256,9
4619,1727369648385509,0.6060406,6.5006514,0.4412432,9
4619,1727369648484591,0.5969466,6.4928265,0.43616533,9
4619,1727369648584542,0.61772048,6.4972773,0.44180122,10
4619,1727369648684575,0.61911684,6.488771,0.43570924,9
4619,1727369648784542,0.62577921,6.5184994,0.44116005,14
4619,1727369648884564,0.63728023,6.51536,0.4489443,10
4619,1727369648984538,0.62793815,6.5038466,0.43275887,10
4619,1727369649084558,0.62400854,6.479413,0.43318376,7
4619,1727369649185561,0.61675364,6.4727035,0.43417692,8
4619,1727369649284561,0.60092646,6.4647789,0.43411133,7
4619,1727369649384538,0.56769758,6.4738607,0.4375428,9
4619,1727369649484599,0.58148396,6.485734,0.43903512,11
4619,1727369649584568,0.58942521,6.4785852,0.43203673,9
4619,1727369649685580,0.61207944,6.4862189,0.43753016,10
4619,1727369649784542,0.60121012,6.4907932,0.433683,10
4619,1727369649884689,0.58453339,6.4949551,0.43462,10
4619,1727369649985573,0.57081676,6.4870296,0.4277598,9
4619,1727369650084575,0.590453,6.4860373,0.4347181,9
4619,1727369650184535,0.603478,6.492959,0.43632564,10
4619,1727369650284540,0.59900773,6.5069203,0.44140878,11
4619,1727369650384530,0.58206058,6.4921927,0.43640834,8
4619,1727369650484616,0.59420973,6.4826674,0.44035134,8
4619,1727369650584552,0.58746874,6.475225,0.45266548,6
4619,1727369650684581,0.60370755,6.4975691,0.4477683,13
4619,1727369650785549,0.59250367,6.503489,0.44596878,10
4619,1727369650884536,0.586277,6.4920297,0.44906715,7
4619,1727369650984547,0.57605666,6.484818,0.44706523,8
4619,1727369651084566,0.59320229,6.5070558,0.44625202,13
4619,1727369651184575,0.61000365,6.5049019,0.43466753,11
4619,1727369651284510,0.60161316,6.5040331,0.43349007,10
4619,1727369651384534,0.61973608,6.5064359,0.44166297,10
4619,1727369651484854,0.62874711,6.5021377,0.43896323,10
4619,1727369651585581,0.61039072,6.4853373,0.43697527,7
4619,1727369651684565,0.60133648,6.4863057,0.43330026,9
4619,1727369651784509,0.58987117,6.4809146,0.43330222,8
4619,1727369651884562,0.60737973,6.4882932,0.44561878,9
4619,1727369651984544,0.60725713,6.4782233,0.44087431,8
4619,1727369652084550,0.58494765,6.4816828,0.4423776,9
4619,1727369652184616,0.59258991,6.4812574,0.444578,9
4619,1727369652284618,0.61362249,6.4786606,0.44773042,9
4619,1727369652385671,0.6153726,6.4721313,0.4507173,7
4619,1727369652484574,0.58542359,6.473278,0.45182785,8
4619,1727369652584515,0.58961481,6.479166,0.44842505,10
4619,1727369652684585,0.56579095,6.4839592,0.44006374,10
4619,1727369652784574,0.56927991,6.4848385,0.44609302,8
4619,1727369652884646,0.57324553,6.4943657,0.44017324,11
4619,1727369652984615,0.58311856,6.5007119,0.44285923,10
4619,1727369653084645,0.58721244,6.4951363,0.44638631,8
4619,1727369653185578,0.58163083,6.5027838,0.44880682,10
4619,1727369653284559,0.575184,6.4985833,0.4498708,8
4619,1727369653384586,0.49047577,6.4856954,0.43577194,17
4619,1727369653484573,0.49277741,6.4800849,0.4268263,9
4619,1727369653584584,0.5048061,6.4877372,0.42101863,10
4619,1727369653684622,0.51822567,6.4900241,0.41859075,10
4619,1727369653784558,0.52735889,6.4936595,0.41483834,10
4619,1727369653884583,0.56321836,6.4894714,0.42963547,8
4619,1727369653985547,0.57264888,6.4810038,0.43425423,8
