4619,1727405419957375,0.5683102,6.4896846,0.43898076,9
4619,1727405420057971,0.57171029,6.5067778,0.44265017,11
4619,1727405420156624,0.59207255,6.5138836,0.44438815,11
4619,1727405420256597,0.61574233,6.5065346,0.45516792,9
4619,1727405420356593,0.60880119,6.4991517,0.44238228,9
4619,1727405420456580,0.60601187,6.4943595,0.44329172,9
4619,1727405420556604,0.61527216,6.5030379,0.44317719,11
4619,1727405420656592,0.59378749,6.491179,0.43961909,8
4619,1727405420756549,0.58276349,6.4820471,0.44080588,7
4619,1727405420857212,0.42411074,6.4761887,0.423961,29
4619,1727405420957416,0.46931502,6.4878564,0.4287084,10
4619,1727405421056615,0.48889238,6.4850984,0.43482259,8
4619,1727405421156606,0.36792892,6.4918032,0.42218763,27
4619,1727405421256630,0.42603296,6.4960861,0.43160111,10
4619,1727405421356694,0.46801129,6.4939766,0.43322352,9
4619,1727405421456605,0.48693752,6.4818759,0.42872116,8
4619,1727405421557006,0.51045394,6.4902329,0.42480418,11
4619,1727405421656618,0.51918942,6.4800563,0.41851747,8
4619,1727405421758202,0.36468008,6.4743047,0.41016898,31
4619,1727405421856596,0.41622928,6.4841595,0.41278344,10
4619,1727405421956600,0.35064408,6.4669256,0.40088522,21
4619,1727405422056614,0.43548307,6.4909391,0.41452047,12
4619,1727405422156626,0.50134963,6.5031595,0.42673233,11
4619,1727405422256632,0.51057512,6.5019321,0.43018618,9
4619,1727405422356610,0.53692019,6.5010118,0.43811819,9
4619,1727405422456585,0.52983779,6.5015092,0.42919233,10
4619,1727405422557897,0.53970027,6.4900389,0.42796889,8
4619,1727405422656492,0.53960061,6.4799848,0.44296178,6
4619,1727405422756523,0.54497313,6.4761124,0.45218933,7
4619,1727405422856718,0.52018023,6.4774714,0.43876058,9
4619,1727405422956536,0.54022145,6.4834604,0.438221,10
4619,1727405423056558,0.5323137,6.4887242,0.43041715,10
4619,1727405423156583,0.53353494,6.4789248,0.4296889,8
4619,1727405423256565,0.54586416,6.4898796,0.43519351,10
4619,1727405423357953,0.58057725,6.5019283,0.44746402,11
4619,1727405423456871,0.58017808,6.4910822,0.45216563,7
4619,1727405423556557,0.55049628,6.4762859,0.44271678,8
4619,1727405423656518,0.57010752,6.4689837,0.44667605,7
4619,1727405423756527,0.5850054,6.4717526,0.4413057,9
4619,1727405423856562,0.60554576,6.4772019,0.4544889,9
4619,1727405423956519,0.5967741,6.4862518,0.45721546,9
4619,1727405424056554,0.58533871,6.492372,0.4407351,11
4619,1727405424158074,0.61403316,6.5126839,0.44973928,12
4619,1727405424256515,0.61739421,6.5168133,0.43933439,12
4619,1727405424356620,0.6069023,6.501256,0.44608051,7
4619,1727405424456514,0.60445434,6.5070567,0.44215721,11
4619,1727405424556552,0.59224027,6.5133553,0.43101671,12
4619,1727405424656602,0.59736466,6.5119286,0.42668623,11
4619,1727405424756573,0.61390728,6.5062494,0.4321214,9
4619,1727405424856572,0.4812279,6.4970012,0.41824344,24
4619,1727405424956593,0.50812954,6.5008035,0.41890392,10
4619,1727405425056600,0.55259132,6.5021243,0.42581415,10
4619,1727405425156580,0.57669711,6.508862,0.43052614,11
4619,1727405425256582,0.49194753,6.5008731,0.41822696,17
4619,1727405425356619,0.526625,6.4903083,0.43020764,8
4619,1727405425456570,0.54689854,6.4903731,0.43925044,9
4619,1727405425556614,0.5697788,6.49506,0.4396778,10
4619,1727405425657859,0.58464742,6.4893909,0.44152942,9
4619,1727405425756509,0.57211137,6.4931531,0.43819997,10
4619,1727405425856705,0.58445054,6.4902368,0.44304734,9
4619,1727405425956620,0.58012992,6.4987922,0.43783045,11
4619,1727405426056555,0.57192385,6.5063624,0.43236297,11
4619,1727405426156611,0.60309142,6.5116625,0.43807426,11
4619,1727405426256550,0.59510696,6.4984007,0.44082096,8
4619,1727405426356536,0.57733488,6.4941874,0.43465966,9
4619,1727405426457542,0.54076654,6.4833879,0.43169308,9
4619,1727405426556656,0.54994893,6.4787345,0.42981729,8
4619,1727405426656548,0.53580606,6.4714351,0.42286348,8
4619,1727405426756512,0.53847939,6.4777975,0.41920093,10
4619,1727405426856557,0.53713572,6.472589,0.43051475,7
4619,1727405426956544,0.57776034,6.4846835,0.45126054,9
4619,1727405427056577,0.59628975,6.5023155,0.45091695,12
4619,1727405427156615,0.60223687,6.4994283,0.44438565,10
4619,1727405427257506,0.5961501,6.4953361,0.44197837,9
4619,1727405427356618,0.43581927,6.4874058,0.43174389,29
4619,1727405427456530,0.35456005,6.483243,0.41938522,23
4619,1727405427556545,0.43797269,6.5050888,0.43036854,12
4619,1727405427656560,0.47444481,6.4980655,0.4272486,9
4619,1727405427756557,0.51245886,6.5038295,0.43911859,10
4619,1727405427856518,0.54738003,6.5073729,0.45144069,10
4619,1727405427956584,0.55820519,6.5062904,0.44071925,10
4619,1727405428057515,0.56909341,6.5001049,0.43973503,9
4619,1727405428158074,0.57690632,6.5019388,0.44359887,10
4619,1727405428256581,0.5695858,6.4945364,0.4425315,8
4619,1727405428356595,0.58049172,6.5054212,0.44738159,11
4619,1727405428456522,0.55578339,6.4956384,0.43679038,8
4619,1727405428556547,0.5660485,6.4833522,0.43615249,8
4619,1727405428656566,0.49073297,6.4693503,0.41904825,17
4619,1727405428756529,0.50317538,6.4777465,0.42056644,10
4619,1727405428856559,0.5042606,6.4681768,0.42362347,7
4619,1727405428957497,0.50106394,6.4680524,0.42811421,8
4619,1727405429056898,0.53986651,6.477181,0.42918888,10
4619,1727405429156582,0.54726624,6.470408,0.43459609,7
4619,1727405429256544,0.44943988,6.490478,0.41172314,21
4619,1727405429356611,0.48880225,6.4810023,0.4189283,8
4619,1727405429456548,0.52268773,6.5014968,0.42292798,12
4619,1727405429556533,0.55769956,6.5135388,0.44968936,10
4619,1727405429656544,0.58680087,6.5139403,0.45498738,10
4619,1727405429757418,0.57972175,6.5115652,0.44983986,10
4619,1727405429858095,0.56532526,6.5070891,0.44677892,9
4619,1727405429956745,0.56435663,6.4991245,0.45188919,8
4619,1727405430056554,0.535747,6.4958773,0.4384746,9
4619,1727405430156625,0.52973157,6.489614,0.43529108,8
4619,1727405430256518,0.51518422,6.475565,0.42803049,8
4619,1727405430356603,0.39054361,6.4862361,0.41074902,26
4619,1727405430456569,0.47224459,6.50348,0.42589629,12
4619,1727405430556558,0.49427059,6.5003018,0.42148918,10
4619,1727405430657140,0.49079752,6.4994473,0.41422203,10
4619,1727405430757724,0.49505088,6.4871173,0.41569811,8
4619,1727405430856542,0.54646862,6.5092158,0.42084229,13
4619,1727405430956577,0.52677888,6.4966745,0.42894185,7
4619,1727405431056517,0.56044865,6.507863,0.43190315,12
4619,1727405431156587,0.57924843,6.5069127,0.44934657,9
4619,1727405431256619,0.57335204,6.4942226,0.44964656,7
4619,1727405431356594,0.58137685,6.4880052,0.44494262,9
4619,1727405431456558,0.59569746,6.5048795,0.43017149,13
4619,1727405431557708,0.60351866,6.5101509,0.43355286,11
4619,1727405431656597,0.45103461,6.4991755,0.41669098,27
4619,1727405431756954,0.50016052,6.4985437,0.43301004,9
4619,1727405431856578,0.53472525,6.5004296,0.43266404,10
4619,1727405431956613,0.5489642,6.4934254,0.42979217,9
4619,1727405432056602,0.56000686,6.4854884,0.4346818,8
4619,1727405432156835,0.59104908,6.4914093,0.43605772,11
4619,1727405432256954,0.61433077,6.4958506,0.43708965,11
4619,1727405432358287,0.60518736,6.5079994,0.43422195,12
4619,1727405432456560,0.61188793,6.5036917,0.43274233,10
4619,1727405432556578,0.461728,6.4927778,0.42251164,26
4619,1727405432656590,0.48891079,6.4971905,0.43091425,9
4619,1727405432756611,0.51264834,6.49328,0.43112764,9
4619,1727405432856617,0.54385585,6.4876804,0.42701691,9
4619,1727405432956605,0.42142954,6.5049391,0.40931031,25
4619,1727405433056598,0.46054462,6.4983335,0.41220367,9
4619,1727405433157872,0.500085,6.5025592,0.41882434,10
4619,1727405433256638,0.53466862,6.5071993,0.43370923,10
4619,1727405433356604,0.54743034,6.49774,0.42785251,9
4619,1727405433456596,0.56044626,6.4932818,0.43629223,8
4619,1727405433556577,0.54327905,6.488812,0.43219692,8
4619,1727405433656602,0.56351012,6.4938426,0.44085822,10
4619,1727405433756584,0.571226,6.4968677,0.44285434,10
4619,1727405433856600,0.58160394,6.5029631,0.44603506,10
4619,1727405433960308,0.5580464,6.4899869,0.43582627,8
4619,1727405434057770,0.39572948,6.4743209,0.42255682,31
4619,1727405434156589,0.44368964,6.4757175,0.43147391,8
4619,1727405434256607,0.47322306,6.4752712,0.42803389,9
4619,1727405434356546,0.50477105,6.4898767,0.42827207,11
4619,1727405434456978,0.51398873,6.48398,0.42604724,8
4619,1727405434556554,0.50937545,6.4713397,0.4224523,7
4619,1727405434656560,0.55321074,6.4853954,0.42966312,11
4619,1727405434756568,0.57016784,6.4809852,0.43747562,8
4619,1727405434857636,0.55395889,6.46983,0.44136462,6
4619,1727405434956594,0.55639148,6.4727235,0.44509533,8
4619,1727405435056503,0.55718887,6.4714937,0.44097775,8
4619,1727405435156601,0.5699302,6.4800782,0.44769421,9
4619,1727405435257555,0.4536038,6.4918971,0.42921296,23
4619,1727405435356578,0.31952584,6.4965587,0.41364044,30
4619,1727405435456658,0.40222576,6.5023265,0.42957547,10
4619,1727405435556672,0.45359915,6.4993868,0.43877631,9
4619,1727405435657454,0.4924852,6.492229,0.44575953,8
4619,1727405435756608,0.52495646,6.4975557,0.45062339,10
4619,1727405435856641,0.54334289,6.5004268,0.44904014,10
4619,1727405435956655,0.53898245,6.4968162,0.44811854,8
4619,1727405436056722,0.54292649,6.5013981,0.44506538,10
4619,1727405436156639,0.57617271,6.5021777,0.44723836,10
4619,1727405436256676,0.57753062,6.4954839,0.44609505,8
4619,1727405436356578,0.56480366,6.50037,0.44547254,10
4619,1727405436457584,0.57553262,6.4956646,0.44372666,9
4619,1727405436556643,0.58690286,6.5039916,0.44560993,11
4619,1727405436656992,0.58784729,6.5045156,0.43866289,10
4619,1727405436756610,0.60909206,6.5106549,0.44203478,11
4619,1727405436856646,0.46118319,6.50678,0.42616633,26
4619,1727405436956606,0.47153059,6.5073452,0.42446408,10
4619,1727405437056564,0.46914378,6.505785,0.42997411,9
4619,1727405437156674,0.53076005,6.5092468,0.44723195,10
4619,1727405437257490,0.53787488,6.4977126,0.4503496,7
4619,1727405437356719,0.58066553,6.5052061,0.44122335,12
4619,1727405437456604,0.59155,6.5057645,0.44646135,10
4619,1727405437556614,0.58534831,6.505465,0.43652463,10
4619,1727405437656690,0.56203496,6.4971976,0.41897404,10
4619,1727405437756618,0.57367724,6.5005555,0.4234339,10
4619,1727405437856626,0.58505416,6.5076852,0.42649966,11
4619,1727405437956654,0.58635277,6.5057249,0.430906,9
4619,1727405438056596,0.591589,6.4969997,0.435948,8
4619,1727405438156598,0.585035,6.4863729,0.44661984,7
4619,1727405438256659,0.59425443,6.4878387,0.44622585,9
4619,1727405438356600,0.58944428,6.4984632,0.44911611,10
4619,1727405438456615,0.57352746,6.4897509,0.45330286,7
4619,1727405438556680,0.56424,6.4933982,0.450876,9
4619,1727405438656624,0.5891884,6.4991779,0.46003327,10
4619,1727405438757452,0.59461713,6.5054736,0.45735833,10
4619,1727405438856834,0.57855737,6.5033126,0.44778061,10
4619,1727405438956593,0.56172156,6.5105062,0.43989286,11
4619,1727405439056658,0.581352,6.5090089,0.44056705,10
4619,1727405439156633,0.43705931,6.5120687,0.422373,27
4619,1727405439256656,0.47339985,6.5105371,0.42815432,10
4619,1727405439356612,0.52114081,6.5221524,0.42444575,13
4619,1727405439456578,0.53290409,6.5154266,0.42812452,9
4619,1727405439557554,0.54200006,6.5023656,0.43293914,8
4619,1727405439657442,0.20665386,6.1085043,0.86223119,72
4619,1727405439756609,0.30784181,6.1994739,0.75712991,9
4619,1727405439856604,0.39981258,6.2895322,0.68574065,12
4619,1727405439956620,0.43104583,6.34631,0.62252146,10
4619,1727405440056620,0.45934573,6.3831687,0.57395321,9
4619,1727405440156636,0.493444,6.4223552,0.53462583,12
4619,1727405440256607,0.51291662,6.4273953,0.51179183,7
4619,1727405440356620,0.54028004,6.4478068,0.49664912,10
4619,1727405440457964,0.5338611,6.4619842,0.47459725,10
4619,1727405440556605,0.36354533,6.4733181,0.45353353,33
4619,1727405440656604,0.42526945,6.48036,0.44626752,10
4619,1727405440756660,0.46528181,6.4787054,0.45199132,8
4619,1727405440856618,0.50340968,6.4824438,0.45488495,9
4619,1727405440956586,0.5310865,6.4879179,0.4573971,9
4619,1727405441056602,0.5530352,6.5078921,0.44366685,13
4619,1727405441156627,0.5837543,6.5081792,0.44971186,10
4619,1727405441257696,0.56573707,6.5010862,0.45060846,8
4619,1727405441356634,0.57772189,6.4954438,0.44568673,9
4619,1727405441456633,0.56965208,6.50387,0.43442032,11
4619,1727405441556620,0.41293374,6.503212,0.4214786,29
4619,1727405441656608,0.47319087,6.5027657,0.42925236,10
4619,1727405441756688,0.514954,6.5024457,0.43025309,10
4619,1727405441856613,0.52929461,6.4999061,0.42670366,10
4619,1727405441956623,0.54442835,6.495317,0.42838326,9
4619,1727405442057899,0.5406546,6.4853878,0.42852363,8
4619,1727405442156670,0.58482784,6.5039678,0.44278494,12
4619,1727405442256652,0.60412151,6.517561,0.44393331,12
4619,1727405442356596,0.58739084,6.5016832,0.44327506,7
4619,1727405442456630,0.56704575,6.4996495,0.44459677,9
4619,1727405442556638,0.58857411,6.5085373,0.44584808,11
4619,1727405442656620,0.58226043,6.4964457,0.44352221,8
4619,1727405442756624,0.57892662,6.4891591,0.45923343,7
4619,1727405442858110,0.57072425,6.4899096,0.45418867,9
4619,1727405442959871,0.56120014,6.4950676,0.44846153,10
4619,1727405443056720,0.55593163,6.4909339,0.43536639,9
4619,1727405443156724,0.57566726,6.4795918,0.44044754,7
4619,1727405443256662,0.41588312,6.4752259,0.42959505,29
4619,1727405443356727,0.47528195,6.4787083,0.43730214,9
4619,1727405443456691,0.49785057,6.4789824,0.44477242,8
4619,1727405443556676,0.53059006,6.48692,0.43674281,11
4619,1727405443656656,0.54295945,6.5069742,0.44409317,12
4619,1727405443757954,0.53277659,6.5036669,0.43754783,9
4619,1727405443856649,0.52308041,6.5000181,0.43614566,9
4619,1727405443956674,0.52846807,6.501143,0.43107933,10
4619,1727405444056677,0.40098336,6.504683,0.40719849,27
4619,1727405444156643,0.4685584,6.4981456,0.41372013,9
4619,1727405444256675,0.4802857,6.4912739,0.42441919,8
4619,1727405444356640,0.52415931,6.49304,0.4330444,10
4619,1727405444456812,0.56146187,6.5085092,0.44651625,11
4619,1727405444559054,0.55193335,6.4960351,0.44404852,8
4619,1727405444658175,0.53942412,6.4905095,0.43374091,9
4619,1727405444756684,0.55614644,6.4943676,0.43836993,10
4619,1727405444856668,0.59986109,6.4968858,0.45068851,10
4619,1727405444956711,0.59539741,6.4986796,0.459465,9
4619,1727405445056640,0.58046216,6.4913387,0.45136303,8
4619,1727405445156639,0.56973064,6.4854426,0.44799358,8
4619,1727405445256650,0.58678329,6.49054,0.4551892,9
4619,1727405445356613,0.59686267,6.4819431,0.45908362,7
4619,1727405445458004,0.58856934,6.4810596,0.45607319,8
4619,1727405445556646,0.61053574,6.4896207,0.45238426,11
4619,1727405445656597,0.61062759,6.4956608,0.44347811,11
4619,1727405445756618,0.59871131,6.4837413,0.44376048,7
4619,1727405445856628,0.59763044,6.505796,0.4463889,12
4619,1727405445956628,0.58111048,6.4962854,0.44388443,8
4619,1727405446056614,0.5681662,6.4853582,0.43785307,8
4619,1727405446156640,0.5890941,6.5024457,0.4396885,12
4619,1727405446257512,0.58423674,6.500514,0.45467156,8
4619,1727405446356655,0.45548975,6.5072761,0.426881,25
4619,1727405446456648,0.47927424,6.5073409,0.42682326,10
4619,1727405446556592,0.50681186,6.5008287,0.43973121,8
4619,1727405446656673,0.54470766,6.5186529,0.4444041,12
4619,1727405446756665,0.57403141,6.5297012,0.44867367,12
4619,1727405446856645,0.59557319,6.5395207,0.45266804,12
4619,1727405446956630,0.570652,6.5257626,0.44787446,9
4619,1727405447057431,0.56881887,6.5112414,0.45081457,8
4619,1727405447158039,0.56944776,6.49406,0.44893339,7
4619,1727405447256682,0.58279657,6.5005069,0.44641235,11
4619,1727405447356626,0.5766204,6.4969139,0.44073904,9
4619,1727405447456614,0.55239606,6.4848313,0.43653914,7
4619,1727405447556614,0.55521935,6.4839745,0.44147623,8
4619,1727405447656631,0.54489076,6.4829764,0.437111,9
4619,1727405447756634,0.569886,6.4914503,0.43309838,11
4619,1727405447856648,0.574409,6.4923763,0.43972602,9
4619,1727405447957514,0.60089284,6.4865961,0.45083556,8
4619,1727405448058107,0.59839267,6.4792094,0.45437169,7
4619,1727405448156874,0.59158283,6.4740605,0.45304403,8
4619,1727405448256715,0.5921737,6.4789605,0.45394614,9
4619,1727405448356651,0.59133887,6.4884062,0.44915995,10
4619,1727405448456683,0.57909769,6.493135,0.45046169,9
4619,1727405448556622,0.57515311,6.4845161,0.44582909,8
4619,1727405448656646,0.55928618,6.47996,0.437367,8
4619,1727405448756671,0.57854128,6.5003376,0.43647864,12
4619,1727405448857528,0.45846972,6.499083,0.41530022,23
4619,1727405448957261,0.41054934,6.5035176,0.40050256,17
4619,1727405449056619,0.47088149,6.5164409,0.41284847,12
4619,1727405449156692,0.50485271,6.5195045,0.4289228,10
4619,1727405449256710,0.53961205,6.5119395,0.42849737,10
4619,1727405449356752,0.55067432,6.5054727,0.43278819,9
4619,1727405449456687,0.52692711,6.4923768,0.43267545,8
4619,1727405449556619,0.54837978,6.4980917,0.43374318,10
4619,1727405449657646,0.45983633,6.4826808,0.4184449,20
4619,1727405449757224,0.48327827,6.4804688,0.42520964,8
4619,1727405449856645,0.49579126,6.467947,0.42555368,7
4619,1727405449956646,0.50950038,6.4785957,0.42813691,10
4619,1727405450056626,0.52118176,6.4801092,0.42202303,10
4619,1727405450156661,0.54178762,6.4823232,0.43542027,8
4619,1727405450256664,0.5446527,6.4786367,0.444557,7
4619,1727405450356672,0.54847896,6.4804955,0.44321135,9
4619,1727405450456656,0.55321473,6.4784341,0.44730487,8
4619,1727405450557916,0.55084008,6.4721122,0.44503149,8
4619,1727405450657642,0.52848476,6.4713769,0.44361714,8
4619,1727405450756655,0.57154834,6.4884591,0.45250452,11
4619,1727405450856659,0.58416277,6.5066442,0.45426527,12
4619,1727405450956659,0.58994645,6.4957967,0.44766751,9
4619,1727405451056615,0.57833952,6.4876552,0.44215155,8
4619,1727405451156696,0.50214094,6.4994783,0.4307434,16
4619,1727405451256675,0.53494674,6.4961047,0.44184774,8
4619,1727405451358241,0.57006079,6.4992414,0.45971742,9
4619,1727405451456672,0.60807008,6.5077958,0.46931008,10
4619,1727405451556636,0.57971811,6.5069885,0.44921756,10
4619,1727405451656642,0.57515126,6.4964266,0.44563448,8
4619,1727405451756710,0.59704721,6.5056849,0.45376405,10
4619,1727405451857068,0.43871972,6.4860821,0.439249,28
4619,1727405451956714,0.4861227,6.4914455,0.44151995,10
4619,1727405452056666,0.52441883,6.4866872,0.43988779,9
4619,1727405452158148,0.57042956,6.4957681,0.44117397,11
4619,1727405452256752,0.58833879,6.4964266,0.44077128,10
4619,1727405452356712,0.60256594,6.4908028,0.44094318,9
4619,1727405452456712,0.58648735,6.4941554,0.44545877,9
4619,1727405452556723,0.625892,6.5155959,0.45426488,13
4619,1727405452656640,0.61028379,6.5193639,0.44317332,11
4619,1727405452756742,0.60595566,6.5202374,0.44226858,10
4619,1727405452856705,0.60719252,6.5201397,0.44054228,11
4619,1727405452958324,0.6051321,6.5226884,0.44653505,10
4619,1727405453056818,0.60898364,6.5222964,0.45313573,10
4619,1727405453156741,0.60198855,6.521306,0.44543147,11
4619,1727405453256667,0.57404059,6.5132823,0.43441698,9
4619,1727405453356702,0.57635427,6.5141859,0.42292556,11
4619,1727405453456728,0.563741,6.5056353,0.4239319,9
4619,1727405453556755,0.57977253,6.5015292,0.427323,9
4619,1727405453656707,0.57655627,6.4833531,0.435701,6
4619,1727405453758443,0.55323863,6.4678364,0.43104753,7
4619,1727405453856652,0.57040715,6.4735584,0.43338293,9
4619,1727405453956758,0.570633,6.4896874,0.43755755,11
4619,1727405454056760,0.57208514,6.493751,0.43913129,10
4619,1727405454156728,0.43301603,6.4838362,0.4192214,27
4619,1727405454256734,0.46944156,6.4924116,0.42732003,10
4619,1727405454356704,0.48252872,6.4904046,0.43415463,8
4619,1727405454456685,0.48476505,6.4843493,0.43486711,8
4619,1727405454557755,0.522146,6.491272,0.44218427,10
4619,1727405454656732,0.5490343,6.4941,0.45542863,9
4619,1727405454756669,0.55196381,6.1100459,-0.20227359,72
4619,1727405454856710,0.54677761,6.1941576,-0.047501203,8
4619,1727405454956745,0.58505464,6.2583823,0.076763861,8
4619,1727405455056702,0.6108436,6.3383088,0.17931291,12
4619,1727405455156723,0.60559011,6.3759995,0.24863546,9
4619,1727405455256741,0.60140115,6.411562,0.29633743,10
4619,1727405455357735,0.62281734,6.440589,0.32769948,12
4619,1727405455456716,0.61190128,6.4626851,0.35560575,11
4619,1727405455556710,0.57369363,6.4515629,0.37854517,8
4619,1727405455656726,0.58220005,6.4605656,0.3981778,9
4619,1727405455756698,0.5580917,6.4665203,0.41013712,8
4619,1727405455856666,0.42658067,6.484036,0.39998028,26
4619,1727405455956756,0.47987732,6.4841895,0.4067564,10
4619,1727405456056710,0.50872558,6.4942746,0.40879419,11
4619,1727405456157586,0.52540797,6.507494,0.42263147,11
4619,1727405456258935,0.52045989,6.4927526,0.428196,7
4619,1727405456358560,0.5403229,6.49072,0.42877179,9
4619,1727405456459625,0.58696216,6.49187,0.43985245,10
4619,1727405456558349,0.579377,6.4954095,0.43578783,10
4619,1727405456658277,0.58841193,6.4915528,0.43963569,9
4619,1727405456759654,0.57325494,6.4890151,0.44146413,8
4619,1727405456860541,0.59887242,6.504055,0.44075194,12
4619,1727405456960046,0.44245198,6.4957585,0.41822904,28
4619,1727405457059121,0.47909766,6.4849629,0.42254391,8
4619,1727405457159854,0.48416746,6.4768662,0.42004248,8
4619,1727405457259876,0.51782048,6.4704142,0.42487121,8
4619,1727405457360150,0.54189461,6.478147,0.4325577,9
4619,1727405457459566,0.56817168,6.5032458,0.43156734,13
4619,1727405457560326,0.5712713,6.5039411,0.43117738,10
4619,1727405457659492,0.58727086,6.5079508,0.42274761,12
4619,1727405457760598,0.581283,6.4982557,0.43312514,8
4619,1727405457859956,0.57236147,6.4869642,0.43826914,7
4619,1727405457960726,0.58348978,6.498549,0.44847366,10
4619,1727405458059463,0.57396626,6.4881983,0.44201615,8
4619,1727405458159381,0.57484877,6.4861,0.44912761,8
4619,1727405458260185,0.58169073,6.5075178,0.45471492,12
4619,1727405458360129,0.58876657,6.5059481,0.45840567,9
4619,1727405458459452,0.56287152,6.489944,0.44556931,7
4619,1727405458560127,0.60238,6.5039458,0.45282033,11
4619,1727405458659837,0.58784634,6.5073209,0.46516657,9
4619,1727405458759143,0.58479375,6.5008411,0.46376005,8
4619,1727405458860363,0.58971363,6.5032663,0.46048209,10
4619,1727405458959730,0.61332917,6.5055027,0.45775688,10
4619,1727405459059802,0.61650574,6.5033345,0.45460838,10
4619,1727405459156684,0.60535794,6.5001431,0.45502329,9
4619,1727405459257284,0.61635888,6.4962492,0.45633411,9
4619,1727405459359167,0.60952783,6.4860873,0.45343632,8
4619,1727405459456713,0.62302971,6.4913592,0.46625865,9
4619,1727405459556680,0.61344749,6.4961767,0.45721278,10
4619,1727405459656735,0.58856183,6.4894729,0.44088688,9
4619,1727405459756658,0.59324574,6.4844341,0.44227287,8
4619,1727405459856718,0.61081815,6.484869,0.44147196,10
4619,1727405459956687,0.6141997,6.5058966,0.44451332,12
4619,1727405460056718,0.61188173,6.5134873,0.45460993,10
4619,1727405460159809,0.5310114,6.5043645,0.43052855,16
4619,1727405460256736,0.57744718,6.5165868,0.45092469,11
4619,1727405460356744,0.58569586,6.5150752,0.45128748,10
4619,1727405460456752,0.60586059,6.5166187,0.45646915,10
4619,1727405460556910,0.6029889,6.5135741,0.45340151,10
4619,1727405460656745,0.58709568,6.5009766,0.44993165,8
4619,1727405460756812,0.57722783,6.4964261,0.45535725,8
4619,1727405460856704,0.57347369,6.495379,0.44859749,9
4619,1727405460960771,0.59695905,6.5061331,0.44476733,12
4619,1727405461056790,0.594978,6.4938774,0.44591868,8
4619,1727405461156748,0.57102388,6.5049267,0.44238189,11
4619,1727405461256790,0.57708549,6.5105858,0.43783498,11
4619,1727405461356813,0.58393246,6.5067854,0.4294281,10
4619,1727405461456766,0.58092797,6.5016069,0.43266672,9
4619,1727405461556757,0.58279556,6.5011845,0.43165243,10
4619,1727405461656774,0.57728475,6.5035458,0.42964309,10
4619,1727405461760849,0.5971114,6.5214767,0.43528453,13
4619,1727405461856767,0.57751727,6.5195184,0.43200767,10
4619,1727405461957158,0.59733379,6.5230036,0.44307038,10
4619,1727405462056772,0.58135873,6.5057793,0.43490943,8
4619,1727405462156746,0.59012091,6.5054636,0.43505582,10
4619,1727405462256736,0.60344607,6.5002394,0.44089937,9
4619,1727405462356748,0.6160751,6.4978757,0.43564031,10
4619,1727405462456830,0.60437828,6.4884491,0.43626633,8
4619,1727405462560064,0.59197336,6.4951229,0.43617621,10
4619,1727405462656745,0.60312897,6.5016546,0.44280845,10
4619,1727405462756744,0.59599358,6.5038767,0.44267443,10
4619,1727405462856828,0.59743476,6.5005493,0.44816819,9
4619,1727405462956752,0.60057461,6.497715,0.44419274,9
4619,1727405463056768,0.53441805,6.5031939,0.43411559,13
4619,1727405463156831,0.56145179,6.505827,0.43587375,10
4619,1727405463256727,0.55808628,6.5001349,0.43360883,9
4619,1727405463358060,0.55040348,6.4845815,0.43721873,7
4619,1727405463456766,0.57320136,6.4842124,0.43743372,9
4619,1727405463556758,0.58778381,6.4812632,0.4324668,9
4619,1727405463656749,0.59849656,6.4901333,0.43607149,10
4619,1727405463756733,0.59524196,6.4808865,0.4394052,8
4619,1727405463856753,0.57615972,6.4625807,0.43686172,6
4619,1727405463956802,0.57932842,6.4757447,0.43518656,10
4619,1727405464056783,0.57980037,6.4718509,0.43673897,8
4619,1727405464157831,0.57763863,6.467411,0.43635535,8
4619,1727405464256722,0.58125329,6.4751205,0.44102252,9
4619,1727405464356678,0.43921477,6.4820743,0.42014042,27
4619,1727405464456802,0.46650311,6.4868922,0.42446759,9
4619,1727405464556698,0.49109879,6.4936004,0.4231081,10
4619,1727405464656714,0.50443745,6.5136051,0.4249672,12
4619,1727405464756754,0.5131821,6.501,0.42860591,8
4619,1727405464856708,0.39277825,6.4964437,0.421687,25
4619,1727405464957587,0.43859148,6.4927287,0.41992554,9
4619,1727405465060151,0.48730576,6.5045018,0.425584,11
4619,1727405465156717,0.5101589,6.5048985,0.42282397,10
4619,1727405465256722,0.5383299,6.5101385,0.43149552,10
4619,1727405465356768,0.57730925,6.5133185,0.44128898,10
4619,1727405465456745,0.571182,6.4917893,0.45161983,6
4619,1727405465556675,0.4254359,6.4857616,0.4349885,27
4619,1727405465656766,0.47019526,6.4912052,0.43657812,10
4619,1727405465756662,0.51704592,6.4903274,0.43790507,9
4619,1727405465857588,0.54191667,6.47632,0.43290749,8
4619,1727405465957721,0.53838348,6.4779634,0.43756911,8
4619,1727405466057744,0.52760762,6.4693351,0.42793819,8
4619,1727405466156694,0.54027981,6.4762092,0.428841,10
4619,1727405466256770,0.54436523,6.4866576,0.43677855,10
4619,1727405466356660,0.52472234,6.4782796,0.4325009,8
4619,1727405466456707,0.52360469,6.4840193,0.43568635,9
4619,1727405466556762,0.53553116,6.4979053,0.4404456,11
4619,1727405466656716,0.54844278,6.4869556,0.4364711,8
4619,1727405466757554,0.56095761,6.4905882,0.43262246,10
4619,1727405466856766,0.55322206,6.4879494,0.42773184,9
