4619,1727361258144108,0.57500327,6.4908876,0.44523215,9
4619,1727361258244154,0.58351922,6.502645,0.4528603,10
4619,1727361258344091,0.59073174,6.5196018,0.45334074,12
4619,1727361258445691,0.60630095,6.5032024,0.43960676,9
4619,1727361258544184,0.60342926,6.5054545,0.4353421,10
4619,1727361258644090,0.59172732,6.5029368,0.42433158,10
4619,1727361258744095,0.58976078,6.4979677,0.42734793,9
4619,1727361258844086,0.60386926,6.5018597,0.43862996,10
4619,1727361258944092,0.59373182,6.4918141,0.43926236,8
4619,1727361259044062,0.56595129,6.4980216,0.43516257,10
4619,1727361259144062,0.57788259,6.4980154,0.44923019,8
4619,1727361259244069,0.585732,6.4890437,0.45794097,7
4619,1727361259345052,0.60976046,6.4947929,0.46325418,10
4619,1727361259444061,0.61938506,6.5133395,0.46266782,12
4619,1727361259544104,0.61704832,6.5241828,0.45750549,12
4619,1727361259644077,0.62181497,6.5237,0.47127926,9
4619,1727361259744064,0.6111064,6.5043988,0.46077967,8
4619,1727361259844080,0.63217229,6.5113778,0.44766992,12
4619,1727361259944102,0.62972182,6.509284,0.44389898,10
4619,1727361260044073,0.61181432,6.5057516,0.44578233,9
4619,1727361260145046,0.61445332,6.5027766,0.43550763,10
4619,1727361260244095,0.62956697,6.4970779,0.44401002,9
4619,1727361260344080,0.61151224,6.4867153,0.4382917,8
4619,1727361260444104,0.59609944,6.487278,0.44389957,8
4619,1727361260544101,0.57594144,6.4820042,0.44360703,8
4619,1727361260644082,0.57534605,6.4781475,0.45464781,7
4619,1727361260744081,0.57783926,6.4721351,0.44323805,8
4619,1727361260844064,0.5870226,6.4810023,0.43973747,10
4619,1727361260945060,0.58175135,6.483767,0.44462126,9
4619,1727361261044069,0.57536995,6.4888783,0.44939467,9
4619,1727361261144082,0.59547257,6.4878221,0.44126105,10
4619,1727361261244112,0.5791083,6.4896255,0.44572026,9
4619,1727361261344117,0.61337489,6.4990869,0.45355585,11
4619,1727361261444075,0.48391756,6.5046535,0.42902675,23
4619,1727361261544088,0.52208716,6.5054026,0.42694068,11
4619,1727361261644114,0.53314888,6.50551,0.43422604,9
4619,1727361261745476,0.56037825,6.5067391,0.44490927,9
4619,1727361261844124,0.58831549,6.5226722,0.45197704,12
4619,1727361261944159,0.57916975,6.511981,0.45110488,8
4619,1727361262044076,0.5626927,6.4982481,0.44945997,7
4619,1727361262144161,0.57618809,6.4872441,0.46802983,7
4619,1727361262244062,0.57764268,6.4873447,0.45971468,9
4619,1727361262344131,0.58412272,6.4958882,0.43930021,12
4619,1727361262444059,0.60733479,6.5072165,0.44847164,11
4619,1727361262545290,0.61237043,6.5187254,0.4570733,11
4619,1727361262644107,0.61085624,6.5162783,0.45819622,10
4619,1727361262744179,0.59719867,6.5091319,0.44687241,9
4619,1727361262844106,0.61629713,6.50681,0.45247549,9
4619,1727361262944150,0.60726053,6.50127,0.44186267,10
4619,1727361263044059,0.60507089,6.5039625,0.44479376,10
4619,1727361263144281,0.5993048,6.4979868,0.43650511,9
4619,1727361263244166,0.59498024,6.4961548,0.43838692,9
4619,1727361263345109,0.59409332,6.4842696,0.43808725,8
4619,1727361263445139,0.59691942,6.4977541,0.43972924,11
4619,1727361263544185,0.60374039,6.5035119,0.45585629,9
4619,1727361263644190,0.60622442,6.4995275,0.45659587,9
4619,1727361263744218,0.612327,6.5026984,0.45066938,10
4619,1727361263844150,0.61014652,6.4992647,0.45690507,8
4619,1727361263944185,0.59816271,6.4993849,0.45553696,9
4619,1727361264044114,0.64528072,6.5141239,0.46434268,12
4619,1727361264144191,0.65268749,6.5044556,0.46211949,9
4619,1727361264245078,0.63960189,6.502563,0.45225918,10
4619,1727361264345258,0.62603116,6.4931073,0.44953579,8
4619,1727361264444163,0.63876611,6.5062475,0.45968398,11
4619,1727361264544151,0.60650152,6.4933319,0.457082,7
4619,1727361264644086,0.58382452,6.4933119,0.46301174,8
4619,1727361264744220,0.60981315,6.4961133,0.46166408,10
4619,1727361264844184,0.626993,6.4882784,0.45981082,8
4619,1727361264944152,0.62653381,6.5007272,0.46122751,11
4619,1727361265044093,0.61122876,6.5040011,0.43953276,11
4619,1727361265145178,0.59139538,6.4987483,0.43906203,9
4619,1727361265245106,0.55733287,6.4868083,0.43625051,8
4619,1727361265344123,0.57565832,6.4942923,0.43890923,10
4619,1727361265444097,0.57678139,6.493022,0.4351562,9
4619,1727361265544137,0.5752008,6.4958768,0.43576583,10
4619,1727361265644083,0.560349,6.4930034,0.44011793,8
4619,1727361265744178,0.58995509,6.5027742,0.44595739,11
4619,1727361265844100,0.59726256,6.5112262,0.44922438,11
4619,1727361265944170,0.60250741,6.5087767,0.44736037,10
4619,1727361266044968,0.60104495,6.50924,0.4438726,10
4619,1727361266145156,0.60491592,6.4946771,0.45014524,7
4619,1727361266244176,0.60480529,6.499392,0.45259783,10
4619,1727361266344180,0.60393977,6.494123,0.45759404,8
4619,1727361266444140,0.58648783,6.4962387,0.46026397,9
4619,1727361266544156,0.59201694,6.49908,0.45207679,10
4619,1727361266644174,0.58045018,6.4924059,0.44502848,9
4619,1727361266744262,0.55725491,6.4824347,0.42509058,9
4619,1727361266844168,0.56781471,6.4806767,0.43073902,8
4619,1727361266945100,0.58123654,6.4920421,0.42232195,12
4619,1727361267044268,0.57638323,6.4852219,0.41425896,9
4619,1727361267144204,0.59838831,6.4782028,0.42488328,8
4619,1727361267244153,0.59923077,6.4801702,0.43133959,9
4619,1727361267344227,0.59183925,6.4797297,0.43566787,8
4619,1727361267444212,0.60956317,6.4912887,0.44041881,11
4619,1727361267544179,0.60164487,6.4884753,0.43669075,9
4619,1727361267644118,0.61691743,6.4997211,0.44705626,10
4619,1727361267744286,0.59715956,6.4955382,0.44508407,9
4619,1727361267845214,0.61129147,6.5104227,0.45019305,12
4619,1727361267944220,0.62681091,6.5185518,0.44995981,12
4619,1727361268044102,0.60092211,6.5238047,0.44802207,11
4619,1727361268144222,0.60031712,6.5216107,0.45173913,10
4619,1727361268244118,0.5858314,6.5157928,0.44547403,10
4619,1727361268344236,0.5739364,6.5114069,0.44424248,9
4619,1727361268444223,0.58948106,6.5062513,0.43679821,10
4619,1727361268544207,0.58993083,6.4992385,0.4487938,8
4619,1727361268645236,0.58506286,6.4990292,0.44136834,10
4619,1727361268744199,0.55770487,6.4845233,0.43479565,8
4619,1727361268844117,0.55723953,6.4863758,0.44398597,8
4619,1727361268944209,0.56801593,6.4890032,0.43865904,10
4619,1727361269044280,0.5662,6.4955387,0.43836623,10
4619,1727361269144193,0.59924662,6.5046453,0.45006722,11
4619,1727361269244124,0.60069513,6.4897137,0.43799928,8
4619,1727361269344193,0.5981915,6.4949427,0.43643287,10
4619,1727361269445748,0.61653572,6.508852,0.44159687,12
4619,1727361269544195,0.58621836,6.4888453,0.44187307,6
4619,1727361269644166,0.60348856,6.4885273,0.44927526,9
4619,1727361269744265,0.61575496,6.4833155,0.45839396,8
4619,1727361269844223,0.61672395,6.4832511,0.45544681,9
4619,1727361269944266,0.59476274,6.4934978,0.45210281,10
4619,1727361270044498,0.57596457,6.4828806,0.43481493,9
4619,1727361270144277,0.58161163,6.5025525,0.42808869,13
4619,1727361270245750,0.62013704,6.5061197,0.43756646,11
4619,1727361270344393,0.63929868,6.5051942,0.46123669,8
4619,1727361270444240,0.6182546,6.4916549,0.45510963,8
4619,1727361270544339,0.60769874,6.4872246,0.43922213,10
4619,1727361270644214,0.58188957,6.4884968,0.42546,10
4619,1727361270744260,0.5687505,6.4798951,0.42518282,8
4619,1727361270844224,0.57768124,6.4909,0.4420332,9
4619,1727361270944283,0.59377754,6.4939089,0.44491825,10
4619,1727361271045368,0.60739785,6.5126767,0.44891587,12
4619,1727361271144277,0.60839278,6.52277,0.45995966,11
4619,1727361271244267,0.61314881,6.512825,0.46097648,9
4619,1727361271344260,0.57726836,6.5056825,0.46003544,8
4619,1727361271444568,0.58067435,6.491643,0.45548189,8
4619,1727361271544249,0.60741347,6.5101466,0.4652091,12
4619,1727361271644216,0.60380286,6.5125713,0.45647311,11
4619,1727361271744270,0.57680726,6.4973383,0.44782448,8
4619,1727361271845286,0.57063204,6.4967923,0.44833082,9
4619,1727361271944255,0.59785545,6.5016418,0.4670065,9
4619,1727361272044206,0.614853,6.4973893,0.45147049,10
4619,1727361272144244,0.6195944,6.4949656,0.44725662,9
4619,1727361272244216,0.615354,6.4981256,0.44189548,10
4619,1727361272344258,0.61573416,6.502799,0.43836784,11
4619,1727361272444238,0.61647713,6.5055308,0.43728316,10
4619,1727361272544246,0.60075891,6.4972305,0.43818483,8
4619,1727361272645177,0.6328752,6.4963856,0.43829158,10
4619,1727361272747102,0.65073627,6.5034037,0.44460863,11
4619,1727361272844240,0.62458146,6.5013413,0.44552755,9
4619,1727361272944292,0.6043309,6.5079236,0.4293198,12
4619,1727361273044195,0.617073,6.5035849,0.44220227,9
4619,1727361273144256,0.64125234,6.52216,0.45937517,12
4619,1727361273244311,0.63744813,6.5158277,0.45582211,10
4619,1727361273344393,0.63769096,6.5152817,0.45560992,10
4619,1727361273444257,0.61620134,6.5015063,0.43885979,9
4619,1727361273545249,0.61142862,6.5087476,0.44139141,11
4619,1727361273644262,0.61553824,6.5090919,0.45675692,9
4619,1727361273744300,0.62342215,6.5025425,0.46387208,8
4619,1727361273844260,0.61534858,6.5072651,0.45276117,11
4619,1727361273944278,0.59551376,6.5049481,0.45703539,8
4619,1727361274044202,0.60280329,6.5101428,0.46105653,10
4619,1727361274144307,0.61672252,6.4976497,0.46185052,8
4619,1727361274244263,0.63061643,6.5039234,0.46604598,10
4619,1727361274345261,0.61913753,6.5082226,0.46517602,10
4619,1727361274445288,0.63449663,6.5137849,0.46751195,11
4619,1727361274544302,0.5032326,6.5091271,0.44594654,23
4619,1727361274644247,0.51834673,6.4976583,0.43468636,9
4619,1727361274744287,0.55440575,6.4886727,0.43976459,8
4619,1727361274844258,0.5640471,6.4987159,0.44436142,10
4619,1727361274944315,0.58574259,6.5055285,0.4460068,11
4619,1727361275044285,0.57949507,6.5101686,0.45082349,10
4619,1727361275144328,0.59009945,6.5056858,0.44937861,9
4619,1727361275244288,0.59244812,6.4966021,0.44431841,9
4619,1727361275344284,0.60451925,6.5012774,0.44078791,11
4619,1727361275444288,0.60404766,6.5013371,0.43240333,10
4619,1727361275544462,100,100,100,0,796
4619,1727361275644266,0.58750725,6.4986157,0.43985808,8
4619,1727361275744332,0.58407438,6.4943337,0.44089651,9
4619,1727361275844300,0.61872661,6.5064573,0.45091045,11
4619,1727361275945296,0.60091406,6.4881935,0.440527,7
4619,1727361276044457,0.58751196,6.4961352,0.42746428,11
4619,1727361276144234,0.60412455,6.4944143,0.4243975,10
4619,1727361276244219,0.61716193,6.5022025,0.44280922,10
4619,1727361276344245,0.44945925,6.5057812,0.42808431,29
4619,1727361276444828,0.49189389,6.4940042,0.42541164,9
4619,1727361276544287,0.50928307,6.4911604,0.44164947,8
4619,1727361276644224,0.55431807,6.5101018,0.4599663,11
4619,1727361276744265,0.592407,6.5175028,0.46527085,11
4619,1727361276844220,0.58459806,6.5203705,0.45757133,11
4619,1727361276944216,0.59119594,6.5086851,0.46610075,7
4619,1727361277044220,0.58198673,6.5045857,0.4524056,10
4619,1727361277144257,0.58086407,6.4950123,0.44650674,8
4619,1727361277244224,0.41105092,6.4920239,0.4247413,31
4619,1727361277344254,0.45061016,6.4840603,0.42809209,8
4619,1727361277444239,0.4934358,6.4826765,0.42187142,10
4619,1727361277545991,0.51614517,6.4877181,0.42933723,9
4619,1727361277644279,0.52747154,6.4812179,0.42841813,8
4619,1727361277744437,0.52660835,6.4813004,0.42535755,9
4619,1727361277844217,0.55308,6.4695354,0.42088556,8
4619,1727361277944241,0.55246693,6.4809089,0.42810223,10
4619,1727361278044159,0.5684824,6.4692559,0.42555535,8
4619,1727361278144245,0.55916655,6.4647012,0.42681488,8
4619,1727361278244227,0.58480507,6.4719772,0.43179712,10
4619,1727361278344236,0.60584921,6.4743547,0.441921,9
4619,1727361278444220,0.60067248,6.4902453,0.448658,10
4619,1727361278544245,0.58666211,6.493813,0.4404636,10
4619,1727361278644260,0.60568035,6.5026031,0.44636238,11
4619,1727361278744284,0.59611577,6.4961314,0.4531388,8
4619,1727361278844244,0.59649777,6.4920945,0.45135912,9
4619,1727361278944244,0.61383474,6.4929118,0.44791442,10
4619,1727361279045222,0.60366654,6.5019269,0.44535828,11
4619,1727361279144266,0.58765537,6.4919491,0.45397145,7
4619,1727361279244283,0.5796572,6.4833746,0.45426863,7
4619,1727361279344198,0.50076985,6.4928107,0.4402945,16
4619,1727361279444187,0.5094915,6.4876904,0.43928596,8
4619,1727361279544244,0.53163505,6.49033,0.44364449,9
4619,1727361279644185,0.53158653,6.4779911,0.44355044,7
4619,1727361279744216,0.58277732,6.4811583,0.45589024,9
4619,1727361279845124,0.57744563,6.4811578,0.46335047,8
4619,1727361279944294,0.59153891,6.4839277,0.45966241,9
4619,1727361280044272,0.13288411,6.4779549,0.54118133,71
4619,1727361280144220,0.25262207,6.4807549,0.51784933,9
4619,1727361280244286,0.34402707,6.48211,0.48721185,10
4619,1727361280344281,0.4200241,6.4838948,0.468755,10
4619,1727361280444485,0.48044822,6.4867511,0.46442249,10
4619,1727361280544316,0.52404451,6.4827695,0.46467069,8
4619,1727361280645248,0.52686238,6.4744616,0.45152,8
4619,1727361280744265,0.56529027,6.4884639,0.45726994,11
4619,1727361280844312,0.5438329,6.4775772,0.43553421,8
4619,1727361280944320,0.56839132,6.4808788,0.43071246,10
4619,1727361281044276,0.56768256,6.4794917,0.43636099,8
4619,1727361281144282,0.58661729,6.4826336,0.44772172,9
4619,1727361281244289,0.61500806,6.493814,0.45749852,10
4619,1727361281344278,0.60712147,6.4917932,0.465798,8
4619,1727361281445822,0.596131,6.4737687,0.44987091,7
4619,1727361281545339,0.59948885,6.4768224,0.45441413,8
4619,1727361281644196,0.59063524,6.482893,0.45869878,9
4619,1727361281744236,0.5965057,6.4821787,0.44167072,10
4619,1727361281844206,0.62018347,6.4999914,0.45328143,11
4619,1727361281944218,0.62668628,6.5033774,0.45808008,10
4619,1727361282044206,0.60935175,6.493329,0.45460674,8
4619,1727361282144220,0.60710007,6.4964819,0.4535903,10
4619,1727361282244198,0.60314506,6.4930191,0.4648746,8
4619,1727361282345203,0.57828796,6.4837832,0.46176067,7
4619,1727361282445247,0.589083,6.48056,0.45257935,9
4619,1727361282544217,0.59832114,6.4842496,0.44956064,10
4619,1727361282644242,0.61649644,6.4916382,0.43457592,12
4619,1727361282744250,0.60947192,6.4967079,0.44236669,9
4619,1727361282844209,0.61738807,6.4921331,0.44911146,8
4619,1727361282944261,0.4729394,6.50019,0.42749983,26
4619,1727361283044175,0.49729747,6.5143743,0.42092144,12
4619,1727361283144200,0.50791425,6.5065045,0.429342,8
4619,1727361283245198,0.55004436,6.5102167,0.43703276,11
4619,1727361283345483,0.55839872,6.5022421,0.44464704,8
4619,1727361283444269,0.56638682,6.4759254,0.43740833,6
4619,1727361283544239,0.56562,6.4677877,0.4245266,8
4619,1727361283644219,0.59080374,6.4826441,0.44110006,10
4619,1727361283744300,0.57166445,6.4872923,0.44176692,9
4619,1727361283844325,0.58113891,6.4828095,0.43556353,9
4619,1727361283944349,0.563386,6.4782696,0.41357288,10
4619,1727361284044212,0.56000471,6.4783211,0.41728455,9
4619,1727361284145144,0.56223488,6.4649987,0.40724629,8
4619,1727361284244240,0.54797351,6.4828949,0.4125841,11
4619,1727361284344269,0.57666391,6.4944143,0.42545274,11
4619,1727361284444230,0.60516208,6.4992661,0.42182341,11
4619,1727361284544234,0.59470141,6.4879761,0.42089263,8
4619,1727361284644263,0.60253489,6.4913187,0.43045667,9
4619,1727361284744219,0.61609703,6.5018535,0.44190711,10
4619,1727361284844229,0.59813416,6.4998264,0.43849245,9
4619,1727361284945157,0.61527276,6.4925761,0.44616345,8
4619,1727361285045238,0.61384517,6.4898038,0.44814512,9
4619,1727361285144242,0.61058164,6.4972906,0.44797552,10
4619,1727361285244235,0.60724556,6.4883971,0.44484237,8
4619,1727361285344204,0.60160935,6.4939551,0.44115058,10
4619,1727361285444230,0.58933032,6.498446,0.44484672,9
4619,1727361285544280,0.57553077,6.4964991,0.441481,9
4619,1727361285644294,0.56368196,6.4965363,0.44318604,9
4619,1727361285744311,0.57859385,6.5069537,0.44486317,11
4619,1727361285845172,0.59171742,6.4975448,0.4470087,8
4619,1727361285944428,0.59710032,6.4927378,0.45427305,8
4619,1727361286044447,0.58921432,6.4887595,0.45518741,8
4619,1727361286144292,0.59741229,6.5046196,0.44926679,12
4619,1727361286244289,0.59020972,6.5068483,0.44942835,10
4619,1727361286344280,0.58759403,6.4993773,0.44501245,9
4619,1727361286444255,0.6134997,6.50989,0.44634715,12
4619,1727361286544691,0.52107203,6.5104523,0.42700326,17
4619,1727361286644270,0.54273385,6.5039811,0.43219715,9
4619,1727361286745310,0.56836224,6.4991078,0.44268498,9
4619,1727361286844282,0.608868,6.5085073,0.45199835,11
4619,1727361286944316,0.61258793,6.5036688,0.451838,9
4619,1727361287044242,0.59578985,6.4878221,0.43190911,9
4619,1727361287144310,0.59888095,6.4941778,0.44672015,9
4619,1727361287244308,0.6323508,6.503324,0.4428708,12
4619,1727361287344278,0.62665367,6.4963555,0.44103023,9
4619,1727361287444321,0.62684453,6.4922624,0.44444916,9
4619,1727361287545420,0.60713083,6.4925842,0.44811583,9
4619,1727361287644239,0.60198557,6.497448,0.44863978,10
4619,1727361287744297,0.60274935,6.4862318,0.44271263,8
4619,1727361287844265,0.62046021,6.4907589,0.45287973,9
4619,1727361287944286,0.6317479,6.504961,0.45110694,12
4619,1727361288044215,0.62779981,6.5029087,0.45264435,9
4619,1727361288145261,0.63490152,6.4914436,0.46063465,7
4619,1727361288244248,0.65364909,6.487762,0.47491556,8
4619,1727361288345370,0.65533656,6.4775791,0.47706702,7
4619,1727361288444259,0.62682635,6.4717069,0.46464175,8
4619,1727361288544242,0.63394457,6.47791,0.47338328,9
4619,1727361288644261,0.61321658,6.4838085,0.44595289,11
4619,1727361288744305,0.61825347,6.4843526,0.45325488,8
4619,1727361288844305,0.61608064,6.48326,0.45230168,9
4619,1727361288944362,0.617436,6.4962673,0.44547939,11
4619,1727361289044284,0.59754854,6.4936962,0.44620574,8
4619,1727361289145458,0.59141624,6.4818954,0.44156992,8
4619,1727361289244296,0.60396093,6.4837103,0.44536349,9
4619,1727361289344345,0.61074269,6.4816151,0.45204538,8
4619,1727361289444317,0.59586596,6.4721856,0.45719129,6
4619,1727361289544347,0.59204197,6.48364,0.45967311,10
4619,1727361289644331,0.57925457,6.491539,0.44911095,10
4619,1727361289744368,0.58811158,6.4817905,0.45131406,7
4619,1727361289844300,0.59988272,6.4775381,0.44488424,9
4619,1727361289945460,0.59932303,6.4792752,0.44864967,9
4619,1727361290044477,0.59911782,6.483685,0.43827915,10
4619,1727361290144310,0.62749004,6.4958091,0.44359985,11
4619,1727361290244340,0.61345118,6.484736,0.45045403,7
4619,1727361290344314,0.59924376,6.4908123,0.44604909,10
4619,1727361290444342,0.45899498,6.4926715,0.42786083,26
4619,1727361290544388,0.46924689,6.4917717,0.4292331,9
4619,1727361290644327,0.50914019,6.4861217,0.44269019,8
4619,1727361290745496,0.53985256,6.4906759,0.44958794,9
4619,1727361290844330,0.53486556,6.4895029,0.44815707,8
4619,1727361290944326,0.5431639,6.5063057,0.4436979,12
4619,1727361291044312,0.56125206,6.49897,0.44324365,9
4619,1727361291144345,0.58042437,6.4980574,0.44345134,10
4619,1727361291244306,0.55826265,6.4889727,0.42727628,9
4619,1727361291344338,0.58651787,6.4938474,0.45226094,8
4619,1727361291444693,0.60531855,6.4968433,0.46025643,9
4619,1727361291545954,0.58443642,6.4929833,0.45655587,8
4619,1727361291645363,0.58074349,6.490088,0.45689327,8
4619,1727361291744384,0.602019,6.4921665,0.45440608,10
4619,1727361291844287,0.5998717,6.5033011,0.4499546,11
4619,1727361291944336,0.60552037,6.4894714,0.4528226,7
4619,1727361292044316,0.5841164,6.4863448,0.443689,9
4619,1727361292144335,0.57144564,6.4820514,0.44687048,8
4619,1727361292244361,0.57938218,6.4758272,0.44096127,8
4619,1727361292344318,0.59161955,6.4848804,0.44630432,10
4619,1727361292445310,0.57258153,6.480206,0.44541058,8
4619,1727361292545429,0.560254,6.4688721,0.4472684,6
4619,1727361292644358,0.55410457,6.4712334,0.44912234,8
4619,1727361292744342,0.57900017,6.4914455,0.45087385,12
4619,1727361292844302,0.55158764,6.4790564,0.431617,9
4619,1727361292944351,0.56207395,6.4781427,0.43521115,8
4619,1727361293044268,0.57394606,6.4804759,0.44458297,8
4619,1727361293144332,0.59519494,6.4821954,0.45919952,8
4619,1727361293244313,0.61627764,6.48281,0.45047596,10
4619,1727361293345340,0.59527194,6.4885311,0.45337835,9
4619,1727361293445351,0.571849,6.4822059,0.44386196,8
4619,1727361293544428,0.56571311,6.4920263,0.4311181,11
4619,1727361293644345,0.567364,6.4947305,0.43544906,9
4619,1727361293744343,0.55952531,6.4940629,0.43943691,9
4619,1727361293844312,0.59500134,6.4962811,0.44774815,10
4619,1727361293944328,0.58773535,6.4933529,0.44484806,9
4619,1727361294044371,0.5930683,6.5018821,0.44441193,11
4619,1727361294144341,0.58222413,6.4919438,0.45016542,7
4619,1727361294245302,0.59809673,6.4931455,0.45418566,9
4619,1727361294345497,0.60805786,6.4981709,0.46568608,9
4619,1727361294444385,0.599445,6.5055456,0.44637513,12
4619,1727361294544339,0.6130743,6.5067663,0.45495155,9
4619,1727361294644353,0.60613543,6.4988823,0.459664,8
4619,1727361294744347,0.62416118,6.5055933,0.46724567,10
4619,1727361294844320,0.64285594,6.5242357,0.45912328,13
4619,1727361294944328,0.63233972,6.5216084,0.45156068,10
4619,1727361295044349,0.60252827,6.5223207,0.44079486,11
4619,1727361295145363,0.60124224,6.5035143,0.43915462,8
4619,1727361295244414,0.60060626,6.4911313,0.44762695,7
4619,1727361295344329,0.60318053,6.49831,0.44456106,11
4619,1727361295444570,0.44643945,6.4899039,0.427488,28
4619,1727361295544538,0.5002597,6.4931388,0.43933025,9
4619,1727361295644333,0.52460575,6.4856596,0.42826855,9
4619,1727361295744328,0.55214721,6.4964566,0.43881509,10
4619,1727361295844310,0.56270385,6.4954205,0.43088716,10
4619,1727361295944330,0.57672274,6.4865947,0.43997639,8
4619,1727361296045611,0.60652995,6.5018854,0.43254358,13
4619,1727361296144354,0.60210603,6.5089574,0.4435665,10
4619,1727361296244315,0.62200159,6.4918208,0.44681516,8
4619,1727361296344300,0.60182559,6.4992375,0.43295413,11
4619,1727361296444314,0.61569595,6.5048079,0.42314389,12
4619,1727361296544235,0.61714745,6.5112877,0.42011645,12
4619,1727361296644734,0.61627972,6.5072246,0.4356136,9
4619,1727361296744689,0.62238282,6.4980836,0.44955656,8
4619,1727361296845356,0.62307614,6.5073342,0.45119986,11
4619,1727361296944672,0.60024697,6.4941635,0.44834149,7
4619,1727361297044322,0.61961466,6.4974828,0.45598805,10
4619,1727361297144725,0.62305206,6.493484,0.45728093,9
4619,1727361297244419,0.62368464,6.4905,0.45388877,9
4619,1727361297344292,0.46914503,6.4897685,0.43307573,27
4619,1727361297444293,0.49782404,6.4907136,0.44201872,9
4619,1727361297544340,0.53549492,6.4998384,0.45279658,10
4619,1727361297646978,0.54104924,6.4903083,0.43828371,9
4619,1727361297744361,0.57373273,6.4942164,0.44678706,10
4619,1727361297844284,0.57854235,6.4948745,0.42528918,11
4619,1727361297944344,0.58984363,6.4945707,0.43530142,9
4619,1727361298044278,0.58003968,6.4985638,0.43544772,10
4619,1727361298144369,0.60594243,6.4977636,0.4374046,10
4619,1727361298244322,0.59790075,6.495564,0.44484445,8
4619,1727361298344324,0.59912366,6.4859352,0.45073068,7
4619,1727361298445477,0.61845148,6.4940352,0.45072496,11
4619,1727361298544378,0.60784638,6.4931912,0.44864124,9
4619,1727361298644312,0.598164,6.4778676,0.44660786,7
4619,1727361298744354,0.56459659,6.479919,0.43895686,9
4619,1727361298844306,0.56745523,6.4848447,0.44676644,9
4619,1727361298944372,0.58625072,6.4738851,0.4498933,7
4619,1727361299044306,0.5960837,6.4765553,0.45067629,9
4619,1727361299144363,0.58911121,6.4770474,0.4350999,10
4619,1727361299245434,0.59652829,6.4716859,0.43964815,8
4619,1727361299344327,0.59485364,6.473773,0.43693373,9
4619,1727361299444294,0.59611821,6.47837,0.44112724,9
4619,1727361299544368,0.5959062,6.4936686,0.44619644,11
4619,1727361299644345,0.57540047,6.508678,0.43647754,12
4619,1727361299744372,0.608525,6.5106945,0.44526273,10
4619,1727361299844316,0.58581424,6.5022273,0.44534025,8
4619,1727361299944342,0.59713268,6.4969935,0.45669648,8
4619,1727361300045376,0.59557259,6.4858813,0.45529234,7
4619,1727361300144389,0.62646079,6.4978743,0.44669878,12
4619,1727361300244282,0.58677465,6.4948735,0.44665045,8
4619,1727361300344428,0.60127962,6.490705,0.46020231,8
4619,1727361300444240,0.61871529,6.5033288,0.46366513,11
4619,1727361300544348,0.60412365,6.5020814,0.45558667,10
4619,1727361300644283,0.61489224,6.5103612,0.4536294,11
4619,1727361300744328,0.59949684,6.5131426,0.4388268,11
4619,1727361300845217,0.57707113,6.5040836,0.43630517,8
4619,1727361300944299,0.5918321,6.5045481,0.44250408,10
4619,1727361301044272,0.63785374,6.5129895,0.45336962,11
4619,1727361301144340,0.61940891,6.507031,0.44866145,9
4619,1727361301244294,0.61443019,6.4998755,0.45073795,8
4619,1727361301344286,0.59822017,6.5117354,0.44862512,11
4619,1727361301444367,0.59463042,6.5049434,0.44672585,9
4619,1727361301544347,0.59467638,6.5123563,0.45812637,10
4619,1727361301645231,0.59730369,6.49903,0.46577308,7
4619,1727361301745376,0.62378395,6.496202,0.459687,10
4619,1727361301844315,0.5812785,6.4895329,0.46158653,7
4619,1727361301944390,0.56855339,6.4947224,0.46132141,9
4619,1727361302044333,0.58179057,6.5041041,0.44991404,12
4619,1727361302144317,0.599504,6.5114045,0.4599556,10
4619,1727361302244380,0.61467767,6.5227852,0.4517324,12
4619,1727361302344332,0.61419266,6.5208979,0.4480359,10
4619,1727361302444674,0.30754477,6.1934018,0.6783092,72
4619,1727361302545279,0.38545802,6.2627573,0.62237036,8
4619,1727361302645578,0.4350588,6.3132477,0.56201464,10
4619,1727361302744456,0.48817864,6.3583508,0.53966218,9
4619,1727361302844349,0.53078294,6.4002275,0.52186829,10
4619,1727361302944366,0.52238286,6.414412,0.50530171,7
4619,1727361303044299,0.5305801,6.4434266,0.48835558,11
4619,1727361303144404,0.55811828,6.467371,0.49254575,10
4619,1727361303244338,0.58162457,6.4777884,0.48447949,10
4619,1727361303344416,0.5982222,6.4859481,0.48306233,9
4619,1727361303445310,0.59238827,6.4764566,0.47425482,7
4619,1727361303547021,0.60068685,6.47773,0.46661916,9
4619,1727361303644436,0.62291008,6.4892263,0.48366511,9
4619,1727361303744418,0.6202749,6.5034742,0.45779726,13
4619,1727361303844358,0.64249176,6.5033169,0.46599302,9
4619,1727361303944402,0.5892719,6.4971066,0.44970503,9
4619,1727361304044388,0.5859617,6.4969916,0.4525089,9
4619,1727361304144394,0.58828884,6.5072622,0.45356846,11
4619,1727361304244308,0.59831685,6.4909296,0.45132637,7
4619,1727361304345634,0.61798042,6.5012426,0.4504326,11
4619,1727361304444416,0.57426244,6.4856539,0.43504304,9
4619,1727361304544280,0.568455,6.4926858,0.42641133,11
4619,1727361304644307,0.56674904,6.482801,0.43053478,62
4619,1727361304744392,0.58283383,6.4786735,0.43393433,8
4619,1727361304844318,0.59970671,6.4870396,0.43894008,10
4619,1727361304944265,0.59375781,6.5051656,0.44336829,11
4619,1727361305044353,0.59655035,6.5092125,0.44210061,11
