4619,1727414681500811,0.5684253,6.48195,0.44474337,8
4619,1727414681600734,0.54981697,6.4807115,0.43238068,9
4619,1727414681700731,0.56167203,6.4759626,0.43314624,8
4619,1727414681800808,0.61442339,6.509212,0.45513931,13
4619,1727414681900719,0.59866077,6.4995742,0.45777574,8
4619,1727414682000773,0.58655465,6.5011044,0.46001986,9
4619,1727414682100761,0.56989211,6.4965758,0.45368156,9
4619,1727414682200745,0.605428,6.4981942,0.44410536,11
4619,1727414682300745,0.61880636,6.4951134,0.45766798,8
4619,1727414682400822,0.60867888,6.4985366,0.46040976,9
4619,1727414682500761,0.60567355,6.5026889,0.457144,10
4619,1727414682600876,0.56865162,6.4973397,0.45420834,8
4619,1727414682700790,0.57024211,6.5022097,0.44467184,11
4619,1727414682801456,0.58386159,6.4935517,0.456585,7
4619,1727414682901388,0.47606039,6.4973979,0.43761316,21
4619,1727414683000852,0.51689959,6.5061111,0.43345749,12
4619,1727414683100755,0.50706285,6.4995031,0.44012821,8
4619,1727414683200788,0.512801,6.496521,0.43911138,9
4619,1727414683301208,0.53411716,6.4965787,0.44235203,9
4619,1727414683400769,0.5452674,6.50122,0.44234869,10
4619,1727414683500731,0.55776811,6.5126557,0.45293957,10
4619,1727414683600838,0.5432322,6.496624,0.4505696,7
4619,1727414683701753,0.5435819,6.4970779,0.43728969,10
4619,1727414683800776,0.57347029,6.519362,0.43848532,13
4619,1727414683900739,0.57215124,6.5068316,0.41905004,10
4619,1727414684000769,0.55729371,6.5077815,0.41716892,10
4619,1727414684100797,0.58167863,6.5004153,0.4350813,8
4619,1727414684200754,0.59322572,6.4998741,0.4426772,9
4619,1727414684300763,0.59649771,6.5043659,0.45439026,9
4619,1727414684400732,0.60376889,6.5024042,0.46337938,9
4619,1727414684501724,0.59796917,6.5059323,0.46315309,10
4619,1727414684600739,0.60385239,6.5151563,0.45945039,11
4619,1727414684700731,0.60666227,6.4991245,0.446614,9
4619,1727414684800722,0.61402541,6.4993224,0.44556704,10
4619,1727414684900798,0.59798431,6.4944878,0.44243276,9
4619,1727414685000754,0.61863178,6.5034833,0.4504545,11
4619,1727414685101716,0.59686148,6.4949265,0.44808382,8
4619,1727414685200820,0.60289955,6.5019317,0.44421443,11
4619,1727414685301826,0.61488193,6.5090666,0.44941106,11
4619,1727414685401147,0.61709833,6.5070763,0.459227,9
4619,1727414685500710,0.63296729,6.5095248,0.45247111,11
4619,1727414685600944,0.60863954,6.4983373,0.44266924,8
4619,1727414685700758,0.58140022,6.4891853,0.43085551,9
4619,1727414685800861,0.58624792,6.4968266,0.43500832,10
4619,1727414685900860,0.58247429,6.4895144,0.44546053,7
4619,1727414686000884,0.58050257,6.4977465,0.45394328,9
4619,1727414686101951,0.56375235,6.4839282,0.45131022,7
4619,1727414686200838,0.59495384,6.482923,0.46079776,8
4619,1727414686300769,0.58555239,6.4787383,0.45895264,8
4619,1727414686400860,0.59046072,6.4723258,0.46174479,7
4619,1727414686500803,0.58256853,6.4849305,0.45760828,10
4619,1727414686600824,0.58762449,6.4798217,0.46611327,7
4619,1727414686700830,0.58509243,6.4749169,0.45216975,9
4619,1727414686800894,0.58233535,6.4934812,0.44131202,12
4619,1727414686901703,0.61476034,6.4977937,0.4407143,11
4619,1727414687001758,0.61620486,6.5039968,0.44993794,10
4619,1727414687100777,0.62403816,6.4987736,0.4474268,9
4619,1727414687201021,0.63267756,6.5081453,0.46091604,10
4619,1727414687300757,0.6387881,6.5040927,0.47101754,8
4619,1727414687400806,0.64639568,6.5118914,0.4631516,11
4619,1727414687500812,0.64627415,6.5238457,0.46289241,12
4619,1727414687600896,0.62696129,6.5232224,0.45425448,11
4619,1727414687700749,0.60943973,6.4966021,0.44977978,6
4619,1727414687801764,0.62470269,6.5050354,0.45893526,10
4619,1727414687901636,0.62240618,6.4995241,0.4593226,9
4619,1727414688000825,0.61596906,6.5011649,0.44936359,10
4619,1727414688100789,0.58998072,6.4970155,0.4426336,9
4619,1727414688200794,0.58117515,6.5007963,0.43864089,10
4619,1727414688300804,0.5884918,6.5017262,0.43742192,10
4619,1727414688400848,0.5844233,6.5162563,0.43452439,12
4619,1727414688500760,0.5762096,6.5034332,0.44894502,7
4619,1727414688600870,0.56204975,6.4963827,0.45080367,8
4619,1727414688701667,0.58839107,6.5113864,0.46053034,11
4619,1727414688801692,0.58221561,6.5035167,0.45831373,8
4619,1727414688900746,0.5880245,6.4979882,0.46073034,8
4619,1727414689000917,0.55985856,6.4866352,0.44731504,8
4619,1727414689100743,0.57147229,6.4888172,0.44041872,10
4619,1727414689200864,0.59609771,6.4893069,0.43274406,10
4619,1727414689300788,0.60084629,6.4850426,0.44283611,8
4619,1727414689400792,0.16467206,6.502234,0.49460658,67
4619,1727414689500706,0.26778311,6.490953,0.4824717,8
4619,1727414689601742,0.35081035,6.5077291,0.47653705,11
4619,1727414689701668,0.4181273,6.5053816,0.46941695,10
4619,1727414689801004,0.47593591,6.501678,0.47180736,9
4619,1727414689900820,0.48560295,6.5042686,0.46171325,10
4619,1727414690000812,0.50213534,6.4992976,0.46187064,8
4619,1727414690100796,0.53608686,6.5020456,0.46910733,9
4619,1727414690200851,0.56801671,6.5119228,0.45467868,12
4619,1727414690300778,0.55898631,6.5058112,0.45387608,8
4619,1727414690400869,0.57368803,6.5005136,0.44931754,9
4619,1727414690501859,0.57576764,6.4934835,0.43412521,10
4619,1727414690600928,0.59154075,6.4881754,0.44566888,8
4619,1727414690700792,0.592249,6.4911103,0.44182065,10
4619,1727414690800881,0.59242952,6.4971585,0.4354513,11
4619,1727414690900791,0.58075964,6.4935927,0.44062713,8
4619,1727414691000807,0.57968014,6.4970546,0.44259211,10
4619,1727414691100736,0.58173692,6.5077863,0.43183342,12
4619,1727414691200880,0.57858193,6.4914417,0.44208309,6
4619,1727414691301638,0.59011638,6.4851041,0.45347723,7
4619,1727414691401402,0.59416568,6.4921789,0.45899287,9
4619,1727414691500832,0.60899389,6.4921741,0.46169052,9
4619,1727414691600852,0.60317427,6.4909997,0.46273011,8
4619,1727414691700803,0.60307878,6.481009,0.45950481,8
4619,1727414691800878,0.61065012,6.4788594,0.45292959,61
4619,1727414691900769,0.59732461,6.4741874,0.44843769,8
4619,1727414692000858,0.49057424,6.4791031,0.41701156,21
4619,1727414692101175,0.5300442,6.474731,0.43299994,8
4619,1727414692201772,0.52332723,6.4695439,0.43671456,7
4619,1727414692300831,0.54637462,6.4740267,0.44614965,8
4619,1727414692400828,0.55239576,6.4823804,0.44632605,10
4619,1727414692500755,0.54269087,6.4790993,0.44387522,8
4619,1727414692600834,0.54401559,6.4793329,0.43730605,9
4619,1727414692700878,0.57513827,6.4741693,0.43986115,8
4619,1727414692800778,0.60742468,6.4979382,0.44209671,13
4619,1727414692900761,0.61905909,6.5010605,0.45174274,9
4619,1727414693001852,0.60171717,6.4924397,0.4591271,7
4619,1727414693100836,0.61205119,6.5042205,0.46324971,11
4619,1727414693200799,0.5934732,6.4914522,0.45660767,8
4619,1727414693300884,0.60710871,6.4935679,0.45396942,10
4619,1727414693400856,0.60361522,6.4837027,0.44702762,8
4619,1727414693500763,0.606472,6.4935141,0.44298676,11
4619,1727414693600841,0.61354691,6.5016003,0.44751453,10
4619,1727414693700824,0.61930913,6.5057626,0.44897461,10
4619,1727414693801632,0.61137438,6.4974174,0.44549569,9
4619,1727414693900833,0.62169182,6.5015087,0.44141114,11
4619,1727414694000811,0.61048549,6.5049405,0.43777663,10
4619,1727414694100758,0.57712716,6.4813776,0.43546867,7
4619,1727414694200776,0.60653651,6.50755,0.44345182,13
4619,1727414694300806,0.60488033,6.5010581,0.4378956,9
4619,1727414694400790,0.59406811,6.4860425,0.42993343,8
4619,1727414694500786,0.59999937,6.4849277,0.42903692,9
4619,1727414694601748,0.59194958,6.4825583,0.4277561,9
4619,1727414694700764,0.59900779,6.50188,0.43065137,12
4619,1727414694800816,0.59326363,6.4971862,0.42780405,9
4619,1727414694900788,0.5999673,6.4993472,0.43869394,9
4619,1727414695000760,0.58380443,6.4880333,0.43548295,8
4619,1727414695100795,0.58911353,6.4795518,0.43400306,8
4619,1727414695200771,0.58975542,6.4848547,0.45285141,8
4619,1727414695300804,0.57512128,6.480135,0.45879227,7
4619,1727414695401778,0.56131709,6.4797196,0.44931433,9
4619,1727414695500838,0.59041727,6.4885116,0.46260309,9
4619,1727414695600782,0.58083957,6.4886723,0.4547978,9
4619,1727414695700824,0.53536612,6.4792633,0.44153923,11
4619,1727414695800822,0.55579185,6.4723449,0.44839555,7
4619,1727414695900794,0.56485981,6.4907928,0.43738541,12
4619,1727414696000829,0.59765571,6.500638,0.45557028,10
4619,1727414696100802,0.59901434,6.5095873,0.4590115,10
4619,1727414696201639,0.58382362,6.5078721,0.45785585,9
4619,1727414696301770,0.60052168,6.5190077,0.43841058,13
4619,1727414696402342,0.60187584,6.4892836,0.44372019,7
4619,1727414696502162,0.591494,6.4892735,0.43370405,10
4619,1727414696601764,0.58613408,6.4907441,0.43894058,9
4619,1727414696701766,0.57839352,6.5006757,0.43858474,11
4619,1727414696802027,0.56463212,6.4931417,0.44729975,7
4619,1727414696903125,0.56826234,6.5035934,0.44994938,10
4619,1727414697002124,0.57550609,6.4979839,0.46141189,8
4619,1727414697101793,0.60412955,6.5161061,0.46582139,12
4619,1727414697201827,0.59514564,6.5090032,0.45337895,9
4619,1727414697301786,0.60693008,6.5224967,0.45011055,12
4619,1727414697401776,0.62088132,6.5203261,0.44188169,11
4619,1727414697501811,0.61013347,6.5075812,0.42970625,9
4619,1727414697601768,0.58843708,6.4968367,0.43603802,7
4619,1727414697701728,0.58812219,6.4884229,0.44010568,8
4619,1727414697801817,0.60891253,6.4893575,0.44894442,9
4619,1727414697901782,0.62340379,6.5004153,0.45279375,11
4619,1727414698001764,0.44252959,6.501842,0.42093113,31
4619,1727414698101906,0.32430995,6.4948645,0.40198553,29
4619,1727414698202262,0.3912484,6.5114484,0.4142068,12
4619,1727414698301777,0.43790877,6.5058546,0.423974,9
4619,1727414698401889,0.46702138,6.5065923,0.43351352,9
4619,1727414698501807,0.51375657,6.5075512,0.44530535,9
4619,1727414698601808,0.4925994,6.4953,0.44156179,9
4619,1727414698701736,0.534681,6.5026073,0.43974888,11
4619,1727414698801854,0.55333078,6.4879684,0.43690169,8
4619,1727414698901747,0.56374538,6.4791203,0.43696535,8
4619,1727414699001750,0.5870049,6.490077,0.43858078,11
4619,1727414699101831,0.58220375,6.4901705,0.44647524,8
4619,1727414699201804,0.5841102,6.4895215,0.44784737,9
4619,1727414699301731,0.57592583,6.4806676,0.43963033,8
4619,1727414699401871,0.58416641,6.4703679,0.44464582,7
4619,1727414699501754,0.58383775,6.4804492,0.43713629,10
4619,1727414699601747,0.4503068,6.4679217,0.41088566,26
4619,1727414699700855,0.49641946,6.4659839,0.42238697,8
4619,1727414699800906,0.51156378,6.4641004,0.43562272,7
4619,1727414699900795,0.54948884,6.4856477,0.44788265,11
4619,1727414700000814,0.54677451,6.49112,0.44180584,10
4619,1727414700100879,0.54249763,6.487546,0.44349366,8
4619,1727414700200783,0.55834192,6.4841428,0.43255675,10
4619,1727414700300796,0.39360309,6.4888577,0.41074476,31
4619,1727414700400844,0.45171115,6.4916043,0.42167985,9
4619,1727414700503372,0.48243025,6.4959631,0.42566976,10
4619,1727414700600820,0.49741626,6.4976835,0.42938131,9
4619,1727414700700764,0.51774174,6.5001636,0.42682913,10
4619,1727414700800834,0.52717513,6.4901724,0.4249928,8
4619,1727414700900820,0.553836,6.489553,0.42739835,9
4619,1727414701000790,0.54424387,6.4803104,0.42091024,8
4619,1727414701100878,0.54377645,6.4840627,0.420048,10
4619,1727414701200910,0.55369782,6.4822536,0.43074933,8
4619,1727414701300918,0.57567209,6.4858518,0.44309092,9
4619,1727414701401931,0.60738629,6.500392,0.45962024,11
4619,1727414701500906,0.59981877,6.4914446,0.462016,7
4619,1727414701600856,0.60477185,6.4889703,0.45700043,9
4619,1727414701700816,0.570808,6.4659982,0.44665155,8
4619,1727414701800806,0.58358419,6.4718013,0.44392261,9
4619,1727414701900889,0.58731365,6.4792223,0.43821108,10
4619,1727414702000872,0.60449445,6.4997535,0.44238383,12
4619,1727414702100835,0.60448921,6.5031991,0.44677678,10
4619,1727414702203062,0.59737468,6.5026755,0.45379126,9
4619,1727414702300872,0.58250254,6.4977541,0.45013532,9
4619,1727414702400842,0.56981677,6.4881024,0.45099327,7
4619,1727414702500853,0.57606614,6.4922247,0.4380869,11
4619,1727414702600850,0.54706734,6.492981,0.43181214,9
4619,1727414702700900,0.53869456,6.4859214,0.42954752,62
4619,1727414702800918,0.52102369,6.4871058,0.42611137,9
4619,1727414702900840,0.54475659,6.4913826,0.43972418,9
4619,1727414703002101,0.56738484,6.502337,0.44082367,11
4619,1727414703100860,0.57643992,6.4959936,0.44022763,9
4619,1727414703200868,0.57045323,6.4988556,0.44068679,10
4619,1727414703300927,0.58423555,6.4971566,0.44959968,9
4619,1727414703400891,0.59800345,6.4951086,0.45878366,8
4619,1727414703500882,0.601805,6.503222,0.45141262,11
4619,1727414703600860,0.61781514,6.5031505,0.45381051,10
4619,1727414703700809,0.60644048,6.4989095,0.4397535,10
4619,1727414703801910,0.598552,6.4895353,0.45218578,7
4619,1727414703900860,0.58321369,6.4821606,0.45406836,7
4619,1727414704000910,0.58440471,6.4854093,0.45545352,9
4619,1727414704100842,0.58723825,6.5027857,0.45738786,11
4619,1727414704200937,0.56835,6.4951715,0.45062339,8
4619,1727414704300878,0.59398907,6.5197568,0.45876703,13
4619,1727414704400886,0.60223734,6.5235543,0.46200809,10
4619,1727414704500884,0.59176517,6.5172505,0.45434389,10
4619,1727414704602849,0.589225,6.5060339,0.44911057,9
4619,1727414704700873,0.5707683,6.4871206,0.44237348,7
4619,1727414704800916,0.57282138,6.4829392,0.45762104,7
4619,1727414704900874,0.58142418,6.4970956,0.4594284,11
4619,1727414705000832,0.56528181,6.5031338,0.45204091,10
4619,1727414705100874,0.56714457,6.5042515,0.44341967,10
4619,1727414705200903,0.59460121,6.5142341,0.45391786,11
4619,1727414705300851,0.58571994,6.49773,0.46636066,6
4619,1727414705401767,0.59040833,6.5005574,0.46126968,10
4619,1727414705500900,0.5797388,6.5126562,0.4538413,11
4619,1727414705600860,0.60854971,6.5082808,0.4635579,9
4619,1727414705700841,0.61875272,6.4970031,0.44641781,10
4619,1727414705800915,0.63033223,6.5087981,0.45520043,11
4619,1727414705900826,0.63111138,6.515799,0.44970369,11
4619,1727414706000880,0.60498923,6.5122204,0.43781945,10
4619,1727414706100899,0.5845558,6.5197988,0.44122505,11
4619,1727414706201751,0.55930316,6.5023332,0.44572198,7
4619,1727414706301780,0.57017547,6.4898858,0.44790813,7
4619,1727414706400868,0.57898104,6.5030875,0.4505907,11
4619,1727414706500905,0.58195883,6.4915781,0.45418805,7
4619,1727414706600851,0.56232667,6.4777884,0.45004332,7
4619,1727414706700837,0.566584,6.4741492,0.44630653,8
4619,1727414706800896,0.58271,6.4721847,0.44576311,8
4619,1727414706900903,0.6026994,6.4670482,0.45126915,8
4619,1727414707000914,0.62765676,6.4829316,0.45510957,11
4619,1727414707101702,0.61990696,6.4898562,0.44968453,10
4619,1727414707201890,0.60708076,6.4961491,0.45090014,10
4619,1727414707300865,0.61090314,6.499372,0.4509804,10
4619,1727414707401180,0.60603553,6.4847775,0.44175425,8
4619,1727414707500928,0.6166535,6.4904957,0.43738571,11
4619,1727414707600922,0.6274026,6.5055165,0.44136474,12
4619,1727414707700843,0.63940269,6.5055614,0.4569993,9
4619,1727414707800886,0.64297378,6.51225,0.44156256,12
4619,1727414707900862,0.61285394,6.5087876,0.43287858,10
4619,1727414708001658,0.6059702,6.4996533,0.44079039,8
4619,1727414708101774,0.5954,6.4947166,0.44350874,8
4619,1727414708200902,0.57052207,6.4929066,0.44329888,8
4619,1727414708300826,0.58120382,6.4862528,0.44219142,8
4619,1727414708400903,0.57780212,6.4772215,0.440462,8
4619,1727414708501308,0.6003927,6.4836769,0.43820941,10
4619,1727414708600857,0.59750313,6.4919438,0.43735743,10
4619,1727414708700922,0.605786,6.4954886,0.43158126,11
4619,1727414708800917,0.60488659,6.4965773,0.43556297,9
4619,1727414708901720,0.59309304,6.4905286,0.43341976,9
4619,1727414709001964,0.58723593,6.4840918,0.42683786,9
4619,1727414709100840,0.57686442,6.4819193,0.42840248,8
4619,1727414709200889,0.56656241,6.481391,0.43612534,8
4619,1727414709301050,0.56728649,6.492188,0.4253397,11
4619,1727414709400913,0.579108,6.4971757,0.42980406,10
4619,1727414709500794,0.59267205,6.4940038,0.439976,9
4619,1727414709600896,0.60663092,6.4993119,0.44189417,10
4619,1727414709700808,0.623005,6.5182161,0.45325488,12
4619,1727414709801530,0.60847521,6.5189743,0.450483,10
4619,1727414709900984,0.60715431,6.5042806,0.44598693,8
4619,1727414710000830,0.59086585,6.5008526,0.44657159,62
4619,1727414710100850,0.57415408,6.4986544,0.44702226,9
4619,1727414710200923,0.53391171,6.4927678,0.44716763,9
4619,1727414710300838,0.56652468,6.5137262,0.45398653,12
4619,1727414710400837,0.54435509,6.5075359,0.45126134,8
4619,1727414710500933,0.56157857,6.5002313,0.45746252,8
4619,1727414710601805,0.55771321,6.4974623,0.45055443,9
4619,1727414710702893,0.55537695,6.4973044,0.44381729,10
4619,1727414710801335,0.57270068,6.5025406,0.44530579,10
4619,1727414710900911,0.59061897,6.5045629,0.44584057,10
4619,1727414711000849,0.61400819,6.5060954,0.44560105,10
4619,1727414711100860,0.615797,6.4939847,0.45261076,7
4619,1727414711200913,0.631678,6.5092173,0.461679,11
4619,1727414711301052,0.61028773,6.5038247,0.45256433,9
4619,1727414711400878,0.59714389,6.4959641,0.44617078,9
4619,1727414711501444,0.6032334,6.5027385,0.43157056,12
4619,1727414711602106,0.60424942,6.49476,0.43644646,8
4619,1727414711700870,0.60763538,6.4952321,0.44555667,9
4619,1727414711800913,0.60215539,6.4921713,0.44715148,9
4619,1727414711900838,0.58412039,6.493258,0.45129097,9
4619,1727414712000954,0.58426547,6.497601,0.44598702,10
4619,1727414712100856,0.59461236,6.5089355,0.44312987,12
4619,1727414712200941,0.58183891,6.4990158,0.44335347,8
4619,1727414712300971,0.59817868,6.5099349,0.4503136,62
4619,1727414712402171,0.57545167,6.4978328,0.45194611,7
4619,1727414712500952,0.56971204,6.4998603,0.44832054,10
4619,1727414712600879,0.58333486,6.4987359,0.44246614,10
4619,1727414712700835,0.59401,6.4993882,0.4466368,9
4619,1727414712800940,0.61461622,6.50638,0.45470819,10
4619,1727414712900845,0.612892,6.5035439,0.46111777,9
4619,1727414713000894,0.59592628,6.5091224,0.45481503,10
4619,1727414713100922,0.575125,6.5098763,0.44514179,10
4619,1727414713202106,0.56320578,6.5000725,0.44873202,8
4619,1727414713300884,0.59022522,6.4988432,0.45776233,9
4619,1727414713400886,0.57256144,6.4903178,0.4493742,8
4619,1727414713501335,0.58558905,6.4995413,0.45647934,10
4619,1727414713600926,0.58814061,6.4935241,0.44650015,9
4619,1727414713700918,0.59544474,6.4882388,0.44576544,9
4619,1727414713800892,0.61790097,6.0221291,-0.29869422,73
4619,1727414713900851,0.60327834,6.1268482,-0.11514969,7
4619,1727414714002340,0.59440881,6.2132392,0.017308494,9
4619,1727414714100858,0.61020607,6.2863531,0.13750921,9
4619,1727414714200863,0.62136292,6.3343444,0.22533652,8
4619,1727414714300887,0.61841279,6.3707538,0.28136292,9
4619,1727414714400869,0.3269915,6.4103084,0.31873086,48
4619,1727414714500872,0.41223496,6.4431267,0.33845851,13
4619,1727414714600864,0.46190202,6.4634352,0.36617726,10
4619,1727414714700862,0.50110304,6.4775138,0.3878001,10
4619,1727414714802417,0.53386348,6.4984727,0.40274253,12
4619,1727414714900862,0.5505954,6.5037918,0.41392356,10
4619,1727414715000887,0.51934004,6.4911165,0.41696292,9
4619,1727414715100895,0.53429323,6.499074,0.41791612,11
4619,1727414715200856,0.55929214,6.5019412,0.42830291,10
4619,1727414715300908,0.59258205,6.5090737,0.44084024,11
4619,1727414715400859,0.58633578,6.4954681,0.44291073,7
4619,1727414715500896,0.58468854,6.4881754,0.43203941,9
4619,1727414715603095,0.56083655,6.4766121,0.42230642,8
4619,1727414715700898,0.56623274,6.4846931,0.43042389,10
4619,1727414715800862,0.56334531,6.4650564,0.43124434,6
4619,1727414715901814,0.55360258,6.4703388,0.4197841,10
4619,1727414716001074,0.56034446,6.4769826,0.415398,10
4619,1727414716100897,0.53837013,6.4868665,0.42039341,10
4619,1727414716200860,0.54469991,6.4855003,0.42936692,8
4619,1727414716300892,0.5567677,5.9740238,-0.34651065,73
4619,1727414716401750,0.43111342,6.1081533,-0.168376,25
4619,1727414716500912,0.48145068,6.2076368,-0.018822031,10
4619,1727414716600852,0.4905085,6.2756791,0.099576183,8
4619,1727414716700898,0.51935005,6.3301744,0.18970056,9
4619,1727414716800798,0.49982962,6.3506641,0.23746495,10
4619,1727414716900850,0.52691072,6.3860703,0.28459647,10
4619,1727414717000862,0.55306584,6.4121947,0.33181536,9
4619,1727414717100968,0.55684787,6.4344554,0.36328045,9
4619,1727414717201806,0.56967443,6.4515524,0.38709319,9
4619,1727414717302788,0.56766367,6.451951,0.40104619,8
4619,1727414717400872,0.56513196,6.446919,0.39888093,8
4619,1727414717500928,0.56507045,6.4621015,0.39929727,11
4619,1727414717600903,0.56070894,6.4668994,0.41622663,8
4619,1727414717700933,0.46381494,6.4816394,0.40558407,20
4619,1727414717800873,0.4742046,6.4766331,0.41454983,8
4619,1727414717900945,0.48524579,6.4854169,0.42644334,9
4619,1727414718000900,0.496822,6.4810014,0.42892525,8
4619,1727414718101732,0.5218941,6.4884372,0.41885194,11
4619,1727414718202190,0.56002724,6.4866171,0.444097,8
4619,1727414718301028,0.57366359,6.4937491,0.44620103,10
4619,1727414718401288,0.58285815,6.49454,0.43728536,10
4619,1727414718500947,0.59998006,6.5054836,0.43879798,11
4619,1727414718601237,0.57790637,5.7741075,-0.48184454,75
4619,1727414718700926,0.59075505,5.964004,-0.25196818,11
4619,1727414718800907,0.57642466,6.0876675,-0.08292418,8
4619,1727414718900916,0.48970878,6.1983962,0.028653676,18
4619,1727414719001980,0.5232389,6.2868176,0.13325019,12
4619,1727414719102912,0.50875312,6.3211908,0.20548838,8
4619,1727414719201866,0.53887814,6.3589888,0.26588735,9
4619,1727414719300852,0.55346793,6.3895307,0.32336536,8
4619,1727414719400987,0.58628005,6.4244165,0.35652435,11
4619,1727414719500889,0.55554414,6.4291687,0.36167035,9
4619,1727414719601024,0.55131596,6.449512,0.37945238,10
4619,1727414719700923,0.579303,6.4724655,0.39870134,11
4619,1727414719800983,0.60423279,6.4739785,0.41176286,9
4619,1727414719901497,0.59456366,6.4743161,0.42214876,8
4619,1727414720001507,0.62141585,6.4879107,0.44346708,10
4619,1727414720100860,0.59453815,6.4851742,0.43630913,9
4619,1727414720200937,0.60348535,6.5038705,0.43406916,12
4619,1727414720300920,0.63417411,6.513536,0.4537437,11
4619,1727414720400936,0.61309582,6.5066481,0.45317927,8
4619,1727414720500873,0.61232042,6.5034223,0.45143652,9
4619,1727414720600983,0.61735588,6.5048466,0.44836885,10
4619,1727414720700904,0.6025399,6.5009236,0.4445143,9
4619,1727414720802154,0.59771645,6.4911613,0.46008575,6
4619,1727414720901003,0.60238922,6.4975004,0.46325782,10
4619,1727414721000918,0.59878635,6.4954138,0.45770729,9
4619,1727414721100937,0.60285038,6.5022974,0.45099649,11
4619,1727414721200932,0.60293573,6.4925303,0.44869,8
4619,1727414721300917,0.59528095,6.4951086,0.44862798,9
4619,1727414721400954,0.5867818,6.480444,0.44576862,7
4619,1727414721500898,0.57153058,6.4717269,0.43700776,8
4619,1727414721602218,0.56470931,6.4772315,0.43481794,9
4619,1727414721701030,0.573505,6.49855,0.44429711,11
4619,1727414721800886,0.48055241,6.4843955,0.42374727,19
4619,1727414721900858,0.5138334,6.4874258,0.43950248,9
4619,1727414722000869,0.52732515,6.4859414,0.44022512,9
4619,1727414722100907,0.52096796,6.4855781,0.43889642,9
4619,1727414722200911,0.54414511,6.48267,0.4334217,9
4619,1727414722300896,0.55520844,6.4888625,0.43801713,10
4619,1727414722401951,0.53736067,6.4784207,0.42986602,8
4619,1727414722500867,0.54656392,6.4837518,0.43606803,9
4619,1727414722600924,0.55310613,6.4923487,0.43954462,10
4619,1727414722700970,0.54592323,6.4930916,0.43289948,10
4619,1727414722800954,0.51624066,6.4859691,0.43300754,9
4619,1727414722900926,0.53659147,6.4859729,0.44090346,8
4619,1727414723000888,0.55565274,6.4780021,0.44240391,8
4619,1727414723100968,0.57828683,6.4689846,0.44430077,7
4619,1727414723202277,0.59480864,6.48239,0.45444956,10
4619,1727414723300922,0.58151692,6.4745364,0.4341976,9
4619,1727414723400993,0.60008276,6.4785943,0.43453214,10
4619,1727414723500932,0.61091745,6.4774323,0.43234429,9
4619,1727414723601006,0.61194867,6.4929233,0.4448038,10
4619,1727414723701296,0.49537596,6.4843621,0.42075753,22
4619,1727414723800890,0.520878,6.4765582,0.42875844,8
4619,1727414723900914,0.52541453,6.4885087,0.42900661,10
4619,1727414724002110,0.53642553,6.5009332,0.43041781,11
4619,1727414724100989,0.56500107,6.4892244,0.4298068,8
4619,1727414724200944,0.5791263,6.4984527,0.42162278,12
4619,1727414724301016,0.58408248,6.5038009,0.42420381,11
4619,1727414724401139,0.58495438,6.4989467,0.43618903,8
4619,1727414724500931,0.5883413,6.502594,0.44170123,10
4619,1727414724601016,0.57197309,6.5034761,0.42761254,11
4619,1727414724701039,0.57232738,6.4937925,0.43023208,8
4619,1727414724801801,0.573718,6.4907312,0.43020681,9
4619,1727414724900959,0.5696727,6.483552,0.443796,7
4619,1727414725000959,0.55754012,6.4754114,0.44360983,7
4619,1727414725100988,0.56898832,6.4668074,0.43705907,8
4619,1727414725200957,0.54976493,6.4712605,0.42852032,9
4619,1727414725300945,0.54573494,6.4655914,0.43059754,7
4619,1727414725400945,0.55789465,6.4715061,0.4224095,10
4619,1727414725500906,0.55711061,6.4835377,0.42925251,10
4619,1727414725602007,0.56081158,6.4841714,0.432535,9
4619,1727414725700911,0.61222029,6.4762726,0.44768581,9
4619,1727414725801018,0.63304168,6.4844384,0.4581522,10
4619,1727414725900910,0.60491872,6.4622245,0.45689049,6
4619,1727414726000910,0.59144723,6.4766297,0.44741243,11
4619,1727414726100912,0.58919078,6.4766903,0.42497572,10
4619,1727414726200923,0.60332167,6.4813304,0.43412435,9
4619,1727414726300919,0.6212182,6.4779553,0.43360367,9
4619,1727414726401794,0.60367072,6.4689493,0.43096241,7
4619,1727414726500922,0.60685492,6.4789724,0.43558735,10
4619,1727414726600948,0.60007793,6.481842,0.44505477,8
4619,1727414726700938,0.60049796,6.4798679,0.4371922,9
4619,1727414726800968,0.6030584,6.47013,0.44790363,7
4619,1727414726901032,0.61144179,6.4687481,0.45758322,7
4619,1727414727000916,0.59642452,6.4669805,0.45268854,8
4619,1727414727100954,0.58768106,6.4686708,0.45516545,8
4619,1727414727201720,0.57570195,6.4722271,0.45502502,8
4619,1727414727301003,0.55535626,6.4821124,0.45534363,9
4619,1727414727400960,0.56165975,6.4892197,0.45248583,10
4619,1727414727500884,0.57924223,6.4944873,0.46161011,9
4619,1727414727600984,0.55880105,6.4847722,0.44779646,8
4619,1727414727700930,0.55572563,6.4885583,0.44020522,10
4619,1727414727800990,0.56471449,6.4871659,0.44355652,9
4619,1727414727900932,0.55932981,6.4800105,0.4468303,7
4619,1727414728001779,0.53033549,6.4758039,0.43944094,9
4619,1727414728101874,0.53830445,6.4783964,0.43204415,10
4619,1727414728200978,0.53559035,6.4745927,0.43315795,8
4619,1727414728300956,0.5604918,6.4744182,0.4382515,9
