4619,1727376951719753,0.63517892,6.5154662,0.45228517,10
4619,1727376951819729,0.60130477,6.5054321,0.44837359,8
4619,1727376951919731,0.60312963,6.5074849,0.44780982,10
4619,1727376952019744,0.59821266,6.4998198,0.45157072,8
4619,1727376952119726,0.59070796,6.4971676,0.44384566,9
4619,1727376952222461,0.60994548,6.4944224,0.43918982,10
4619,1727376952319714,0.58696395,6.4923348,0.43651551,9
4619,1727376952419726,0.60610676,6.493814,0.44652236,9
4619,1727376952519747,0.60776448,6.4987917,0.44296503,10
4619,1727376952619687,0.5999338,6.5002036,0.44202861,10
4619,1727376952719740,0.59206557,6.4770684,0.44579139,6
4619,1727376952819737,0.61315787,6.4896398,0.45407411,10
4619,1727376952919875,0.63046217,6.4952946,0.4490158,11
4619,1727376953022450,0.62051678,6.4987507,0.44353557,10
4619,1727376953119712,0.63165528,6.5082393,0.44716159,11
4619,1727376953219714,0.62187314,6.5061707,0.43906406,10
4619,1727376953319696,0.6282894,6.5007834,0.44043833,9
4619,1727376953419713,0.62967169,6.4963684,0.43549052,10
4619,1727376953519665,0.59978557,6.492672,0.42610422,9
4619,1727376953619796,0.60382807,6.4929404,0.43156463,9
4619,1727376953719715,0.61075383,6.4964075,0.45490867,8
4619,1727376953822172,0.59646642,6.4915118,0.45486549,8
4619,1727376953919765,0.59563351,6.48443,0.45464543,8
4619,1727376954019737,0.63391453,6.4975533,0.45114562,12
4619,1727376954119745,0.64571559,6.5084968,0.45390642,11
4619,1727376954219798,0.6263352,6.5044317,0.44790792,9
4619,1727376954319714,0.62546211,6.508285,0.44564328,11
4619,1727376954419813,0.63361925,6.5039077,0.43574154,10
4619,1727376954519724,0.64135057,6.5075145,0.43853453,11
4619,1727376954621868,0.63983029,6.5166812,0.44695142,11
4619,1727376954719762,0.629959,6.5105896,0.43740574,10
4619,1727376954819784,0.62542826,6.5040975,0.4365319,9
4619,1727376954919721,0.4370535,6.27896,0.52409285,71
4619,1727376955019784,0.4870472,6.3269262,0.508046,8
4619,1727376955119772,0.51398,6.3542862,0.50019121,7
4619,1727376955219807,0.5256505,6.4080257,0.47664544,13
4619,1727376955319804,0.52554697,6.4202814,0.46935421,7
4619,1727376955422253,0.56062162,6.4413214,0.46843931,10
4619,1727376955519809,0.61181623,6.4740219,0.475121,12
4619,1727376955619806,0.60607076,6.4839478,0.46272138,10
4619,1727376955719767,0.5896787,6.4875612,0.44986534,10
4619,1727376955821083,0.57614148,6.4785504,0.45277572,7
4619,1727376955922273,0.58290404,6.4750981,0.45118392,8
4619,1727376956022432,0.58910787,6.4789658,0.45498267,9
4619,1727376956121878,0.58594131,6.4860845,0.45335877,10
4619,1727376956222244,0.55558306,6.4952149,0.44930837,10
4619,1727376956326718,0.58043021,6.5055566,0.45447063,11
4619,1727376956423355,0.566713,6.4945965,0.44497755,8
4619,1727376956521842,0.59182644,6.496552,0.4642987,8
4619,1727376956622013,0.60003775,6.501976,0.46066684,10
4619,1727376956722254,0.60951364,6.5003119,0.45651877,10
4619,1727376956821987,0.60986108,6.50406,0.44774109,11
4619,1727376956922101,0.59379506,6.4882979,0.44002694,8
4619,1727376957022181,0.5727948,6.4854503,0.43720526,8
4619,1727376957122060,0.5630073,6.4777341,0.44171116,7
4619,1727376957222704,0.59906882,6.4966955,0.45086935,12
4619,1727376957322003,0.62345022,6.5062933,0.45785204,11
4619,1727376957421930,0.61298871,6.5004439,0.45984632,8
4619,1727376957523115,0.6146493,6.4994621,0.46702188,9
4619,1727376957623067,0.58283043,6.4873614,0.4515664,8
4619,1727376957722055,0.60738546,6.5124507,0.45180294,13
4619,1727376957822250,0.61923575,6.5285659,0.4491795,13
4619,1727376957922036,0.59422457,6.5047522,0.45244512,6
4619,1727376958022062,0.61122376,6.5058436,0.45141184,10
4619,1727376958122201,0.58367956,6.5123744,0.44571596,11
4619,1727376958222059,0.58865035,6.5211096,0.44856277,11
4619,1727376958322132,0.57942092,6.5122995,0.45316306,8
4619,1727376958422259,0.57651573,6.5038438,0.44815981,9
4619,1727376958522306,0.56818074,6.4932642,0.452588,7
4619,1727376958621971,0.56509644,6.491817,0.453862,8
4619,1727376958722136,0.548118,6.4812346,0.44856885,7
4619,1727376958822079,0.55098373,6.4805055,0.45166323,8
4619,1727376958919793,0.57010716,6.4957108,0.45010874,11
4619,1727376959019790,0.59016174,6.4983048,0.44639423,10
4619,1727376959119796,0.5905183,6.5094357,0.44472733,11
4619,1727376959219742,0.603978,6.4948359,0.44909713,8
4619,1727376959319799,0.59287876,6.4877,0.4428263,8
4619,1727376959419796,0.57453012,6.4714518,0.42844951,7
4619,1727376959520001,0.43978941,6.4858003,0.41534272,26
4619,1727376959620024,0.48337132,6.4878016,0.41959578,10
4619,1727376959719852,0.51479524,6.4980946,0.42663723,11
4619,1727376959820686,0.52561939,6.4966111,0.43052509,9
4619,1727376959922238,0.56287229,6.5047016,0.43986273,11
4619,1727376960021658,0.5560683,6.4966083,0.43896216,8
4619,1727376960119773,0.55946738,6.4924331,0.44254115,8
4619,1727376960219806,0.58309108,6.4961848,0.44973198,10
4619,1727376960319745,0.57772619,6.4872985,0.45379698,7
4619,1727376960419816,0.58934546,6.4930811,0.45822537,9
4619,1727376960519783,0.59198707,6.4882941,0.44318768,10
4619,1727376960619810,0.47818288,6.4831719,0.42247316,22
4619,1727376960720354,0.48513982,6.4812469,0.41523054,9
4619,1727376960821783,0.51624542,6.4816828,0.42610782,9
4619,1727376960919762,0.53657842,6.4995751,0.43809021,11
4619,1727376961019772,0.58178276,6.5019412,0.44901103,10
4619,1727376961119775,0.57249486,6.5022068,0.43957591,10
4619,1727376961219857,0.57991827,6.50124,0.44039735,10
4619,1727376961319968,0.59351087,6.5016804,0.43932945,10
4619,1727376961419851,0.59536833,5.9756255,-0.32613549,73
4619,1727376961519759,0.599596,6.1085792,-0.12993976,10
4619,1727376961622265,0.59267563,6.1999207,0.0039008285,9
4619,1727376961719756,0.60296136,6.27525,0.12207854,9
4619,1727376961820971,0.60714006,6.3433008,0.20325956,11
4619,1727376961919775,0.60014325,6.3915844,0.26808107,10
4619,1727376962019831,0.585701,6.4159989,0.3008216,10
4619,1727376962119740,0.60716784,6.45002,0.3410649,12
4619,1727376962219802,0.61821228,6.4713368,0.364291,11
4619,1727376962319829,0.63335258,6.4857712,0.38673508,11
4619,1727376962422336,0.62478673,6.47671,0.39354977,8
4619,1727376962519828,0.619822,6.4867377,0.40124953,11
4619,1727376962620180,0.60139579,6.4858294,0.40378705,9
4619,1727376962719800,0.59433728,6.4958634,0.40994513,11
4619,1727376962819829,0.59573096,6.4934316,0.41624326,9
4619,1727376962919814,0.61442113,6.5059729,0.44439358,10
4619,1727376963019824,0.62042075,6.5108714,0.4564,10
4619,1727376963119830,0.62666124,6.5181093,0.45384583,11
4619,1727376963222162,0.60512161,6.5143156,0.44666463,10
4619,1727376963319837,0.60371476,6.5049634,0.44807976,8
4619,1727376963419850,0.60333318,6.5055528,0.45375112,9
4619,1727376963519810,0.62857085,6.5237308,0.45961672,13
4619,1727376963619828,0.6309135,6.5151091,0.451069,10
4619,1727376963719789,0.6326704,6.5116682,0.45398942,9
4619,1727376963819821,0.63675642,6.5125914,0.441142,11
4619,1727376963919838,0.6347695,6.5159082,0.44568029,10
4619,1727376964021962,0.66074961,6.5126419,0.45950848,9
4619,1727376964119795,0.639426,6.5179048,0.45022163,11
4619,1727376964219778,0.64182311,6.520319,0.44766164,11
4619,1727376964319794,0.65403152,6.52213,0.44905698,11
4619,1727376964419897,0.63387126,6.5077829,0.44631544,8
4619,1727376964519789,0.64116657,6.5000782,0.448823,9
4619,1727376964619810,0.62865686,6.5050373,0.44031462,11
4619,1727376964719771,0.62480491,6.4945912,0.43763259,9
4619,1727376964820754,0.65105295,6.5012822,0.44775841,11
4619,1727376964922190,0.63610977,6.492147,0.44657615,8
4619,1727376965019786,0.63531929,6.5006018,0.44630262,11
4619,1727376965119803,0.62440974,6.4958234,0.44697002,9
4619,1727376965219797,0.62870604,6.4937792,0.4482463,9
4619,1727376965319772,0.61590356,6.4861474,0.44107756,9
4619,1727376965419803,0.60387772,6.4857326,0.44371864,9
4619,1727376965519739,0.61891675,6.4896708,0.44293836,10
4619,1727376965619845,0.59360808,6.4838257,0.43555996,8
4619,1727376965720678,0.5909754,6.4797635,0.44670475,7
4619,1727376965821944,0.616932,6.4924893,0.44724467,11
4619,1727376965919838,0.62836587,6.4826536,0.45354986,8
4619,1727376966019818,0.63327819,6.4869695,0.45167604,10
4619,1727376966119796,0.60999012,6.4901328,0.45390275,9
4619,1727376966219796,0.60505474,6.4933105,0.453779,9
4619,1727376966319841,0.58338344,6.4926748,0.43976477,10
4619,1727376966420167,0.59610975,6.4971414,0.44468939,10
4619,1727376966519754,0.4480086,6.4977617,0.4314926,27
4619,1727376966620756,0.47562751,6.4979219,0.4276,10
4619,1727376966722064,0.50104356,6.4848237,0.43423939,7
4619,1727376966820450,0.533447,6.4771404,0.43872461,8
4619,1727376966919822,0.52920687,6.4843407,0.43613183,10
4619,1727376967019772,0.56375891,6.4970937,0.43307298,12
4619,1727376967119805,0.59309888,6.5089021,0.44270775,11
4619,1727376967219853,0.59171665,6.5027723,0.45006698,8
4619,1727376967319786,0.58265632,6.4958873,0.45395485,8
4619,1727376967419810,0.54182595,6.480267,0.4430263,10
4619,1727376967520368,0.55922085,6.4786739,0.44388744,9
4619,1727376967622102,0.5902003,6.4816704,0.45157355,9
4619,1727376967719796,0.61382937,6.4961438,0.46092883,11
4619,1727376967819832,0.60597742,6.4997149,0.46055108,9
4619,1727376967919787,0.61731946,6.514204,0.47151107,11
4619,1727376968019790,0.59858316,6.509861,0.45915058,10
4619,1727376968119804,0.591193,6.5127339,0.45144811,11
4619,1727376968219863,0.60733986,6.5091352,0.45331612,10
4619,1727376968319882,0.59194237,6.5010781,0.44941333,8
4619,1727376968422439,0.58151591,6.4984903,0.44220245,9
4619,1727376968519843,0.580511,6.49195,0.44347838,8
4619,1727376968619840,0.57779938,6.487813,0.44246033,8
4619,1727376968719791,0.47662035,6.4954696,0.40881449,21
4619,1727376968819879,0.49624586,6.4851146,0.41809779,7
4619,1727376968919863,0.50421822,6.4876246,0.4244968,9
4619,1727376969019868,0.54993016,6.5036616,0.44266874,11
4619,1727376969119790,0.43769157,6.5019674,0.41747597,23
4619,1727376969222059,0.47398162,6.5060377,0.42255282,10
4619,1727376969319855,0.51521391,6.510643,0.42756715,11
4619,1727376969419776,0.52742904,6.507144,0.43509045,9
4619,1727376969519733,0.56585145,6.5179305,0.44893825,11
4619,1727376969619852,0.571026,6.5134387,0.43998414,10
4619,1727376969719756,0.5740934,6.5203414,0.44565788,11
4619,1727376969819787,0.6056667,6.5106068,0.45873535,8
4619,1727376969919822,0.585087,6.4983587,0.45551059,8
4619,1727376970023010,0.62318736,6.5044551,0.46686721,10
4619,1727376970119777,0.58076054,6.4941492,0.45129535,9
4619,1727376970219856,0.58508682,6.4947996,0.45148998,9
4619,1727376970319773,0.60081887,6.496079,0.45013115,10
4619,1727376970419796,0.62698162,6.5085931,0.44732919,12
4619,1727376970519843,0.59618384,6.503653,0.45150828,8
4619,1727376970619812,0.60753661,6.4985156,0.4481509,9
4619,1727376970719789,0.59657478,6.4968324,0.45828727,8
4619,1727376970822593,0.61754596,6.51719,0.46103314,13
4619,1727376970919877,0.60278058,6.5117335,0.44744822,10
4619,1727376971019862,0.58855289,6.5229421,0.44542485,12
4619,1727376971119795,0.57729435,6.512496,0.454303,8
4619,1727376971219862,0.55672556,6.5124421,0.43261972,11
4619,1727376971319846,0.55145824,6.5024137,0.43352988,8
4619,1727376971419800,0.56839317,6.499712,0.45510957,8
4619,1727376971519978,0.58441043,6.5028186,0.45345673,10
4619,1727376971622113,0.57617044,6.5101595,0.44294068,11
4619,1727376971719884,0.58577096,6.5087614,0.43718958,10
4619,1727376971819882,0.58380067,6.5034642,0.44005311,9
4619,1727376971919866,0.60727996,6.5006766,0.43803626,10
4619,1727376972019860,0.61128646,6.4947343,0.44334644,8
4619,1727376972119876,0.61050338,6.4960117,0.44481632,9
4619,1727376972219885,0.57931918,6.491611,0.4405342,8
4619,1727376972319811,0.57429421,6.483737,0.44301766,8
4619,1727376972421060,0.58609617,6.4966249,0.43851635,11
4619,1727376972519864,0.5941326,6.4997029,0.44515353,10
4619,1727376972619832,0.59453416,6.508996,0.4357034,12
4619,1727376972719886,0.63721228,6.510952,0.44594315,11
4619,1727376972819906,0.64824218,6.5081506,0.4562144,9
4619,1727376972919902,0.65992725,6.5049014,0.46533772,9
4619,1727376973019791,0.65877026,6.49678,0.45519069,9
4619,1727376973119797,0.6615712,6.5005951,0.46022362,10
4619,1727376973220905,0.64466494,6.4984865,0.45817018,9
4619,1727376973319838,0.64769459,6.5061083,0.45917192,11
4619,1727376973419804,0.63266343,6.4972982,0.45198655,9
4619,1727376973519842,0.63124317,6.5055914,0.4534165,11
4619,1727376973619873,0.63898772,6.5087285,0.45917585,10
4619,1727376973719791,0.61192918,6.5088263,0.44721317,10
4619,1727376973819882,0.44454321,6.4985709,0.42461461,30
4619,1727376973919827,0.487168,6.5054197,0.42850587,11
4619,1727376974019813,0.53551954,6.5124292,0.44236541,10
4619,1727376974119867,0.549778,6.5281,0.44381115,12
4619,1727376974219798,100,100,100,0,822
4619,1727376974319826,0.53826261,6.5082211,0.44023237,7
4619,1727376974419858,0.57164276,6.5053868,0.44121087,10
4619,1727376974519831,0.56488979,6.5040312,0.431422,10
4619,1727376974619828,0.56010485,6.4961195,0.42953739,9
4619,1727376974719861,0.597784,6.5062904,0.43663445,11
4619,1727376974819870,0.61059159,6.5153508,0.44919229,11
4619,1727376974919786,0.62201226,6.5145478,0.4508473,10
4619,1727376975019861,0.62896848,6.5082216,0.44539398,10
4619,1727376975119847,0.62447375,6.4973373,0.44998744,8
4619,1727376975219807,0.61499274,6.5006385,0.44888309,10
4619,1727376975319870,0.60300869,6.4897413,0.45125529,7
4619,1727376975420792,0.60308975,6.4828382,0.45902362,7
4619,1727376975523519,0.48512834,6.4905744,0.42799133,22
4619,1727376975622323,0.53579104,6.4925408,0.43070006,10
4619,1727376975721118,0.54956633,6.4840417,0.4404293,7
4619,1727376975819909,0.5509553,6.4761672,0.44065627,7
4619,1727376975919833,0.54384011,6.4843593,0.44025078,10
4619,1727376976019872,0.56554443,6.4790468,0.45022184,7
4619,1727376976119891,0.58595783,6.4949584,0.45546487,11
4619,1727376976219844,0.59460294,6.4992533,0.45283529,10
4619,1727376976319860,0.61937922,6.5013242,0.45687562,10
4619,1727376976420392,0.59048206,6.4996729,0.46326894,8
4619,1727376976522036,0.60577589,6.4970574,0.45863008,9
4619,1727376976619893,0.60406965,6.5031319,0.45312119,11
4619,1727376976719930,0.60682523,6.4954114,0.45811898,8
4619,1727376976819855,0.62778312,6.5042038,0.45925552,11
4619,1727376976919889,0.6149478,6.5068746,0.46236259,9
4619,1727376977019910,0.60007966,6.4970942,0.45740497,8
4619,1727376977119850,0.57939935,6.4893436,0.45758963,7
4619,1727376977220857,0.57696569,6.4862347,0.4541994,8
4619,1727376977322343,0.57308692,6.4838552,0.45861092,8
4619,1727376977420225,0.57465422,6.4786992,0.45273221,8
4619,1727376977519850,0.59013963,6.4889622,0.45405647,10
4619,1727376977619877,0.59627539,6.4794807,0.45386186,8
4619,1727376977720236,0.58551854,6.4750142,0.45377126,8
4619,1727376977819852,0.57005787,6.4735894,0.446346,8
4619,1727376977919868,0.42885858,6.479033,0.41854253,27
4619,1727376978019901,0.48538682,6.495647,0.43844596,10
4619,1727376978122102,0.50851256,6.4925003,0.4375236,9
4619,1727376978219830,0.52250284,6.4980965,0.44524306,9
4619,1727376978319805,0.5618481,6.514658,0.45192045,12
4619,1727376978419880,0.59746593,6.5159721,0.45129216,11
4619,1727376978519786,0.60568118,6.5277238,0.44764468,12
4619,1727376978619851,0.59798247,6.5089149,0.45115879,7
4619,1727376978719813,0.62901133,6.5120444,0.45341447,11
4619,1727376978819802,0.60426235,6.5055513,0.4479253,9
4619,1727376978922570,0.60845023,6.5114064,0.4487589,11
4619,1727376979019915,0.62364227,6.5185103,0.44998008,11
4619,1727376979119790,0.6252718,6.5146165,0.44997606,10
4619,1727376979219912,0.62180531,6.5036798,0.44677773,9
4619,1727376979319800,0.64983803,6.5081182,0.4511607,11
4619,1727376979419858,0.66331977,6.5076103,0.45147789,10
4619,1727376979519770,0.64103323,6.5007229,0.43724954,10
4619,1727376979619875,0.62402976,6.4898043,0.44293654,7
4619,1727376979722513,0.64172274,6.4992604,0.44206372,11
4619,1727376979819887,0.65014279,6.4963689,0.44342846,9
4619,1727376979919915,0.63086194,6.4876585,0.45104125,7
4619,1727376980019855,0.62483805,6.49493,0.44824982,10
4619,1727376980119900,0.6046899,6.4938788,0.44094503,9
4619,1727376980219984,0.50922668,6.4911327,0.43013492,18
4619,1727376980319805,0.541069,6.4967809,0.43243676,10
4619,1727376980420002,0.54336083,6.4941292,0.42601353,10
4619,1727376980522411,0.578757,6.4898458,0.43155548,9
4619,1727376980619898,0.557487,6.4847136,0.42789271,8
4619,1727376980719910,0.58754468,6.4892688,0.43712592,10
4619,1727376980819985,0.58234435,6.4953623,0.43645892,10
4619,1727376980919838,0.58086872,6.4998727,0.44410458,9
4619,1727376981019955,0.60289693,6.4975171,0.45819426,8
4619,1727376981119894,0.600197,6.4973259,0.4562411,9
4619,1727376981219904,0.61454719,6.4952974,0.45382121,9
4619,1727376981320707,0.62028,6.4941149,0.45918843,9
4619,1727376981422371,0.60033566,6.4955654,0.44836727,10
4619,1727376981521107,0.56868118,6.4849463,0.4453499,7
4619,1727376981619851,0.5528543,6.4760942,0.43521062,8
4619,1727376981719813,0.57747716,6.4938993,0.44427744,11
4619,1727376981819910,0.60550278,6.4954038,0.4480353,10
4619,1727376981919802,0.60834575,6.5018911,0.44646558,11
4619,1727376982019862,0.62568873,6.4998784,0.44401705,10
4619,1727376982119891,0.61808413,6.5064211,0.4379003,11
4619,1727376982219844,0.60122,6.5066996,0.43508774,10
4619,1727376982320672,0.59327966,6.5126915,0.42918763,11
4619,1727376982422053,0.14212474,6.5260148,0.50137037,70
4619,1727376982522360,0.25944498,6.5144882,0.49229467,8
4619,1727376982620158,0.34296694,6.5020609,0.47261602,9
4619,1727376982720085,0.40411773,6.4961481,0.46785924,8
4619,1727376982819872,0.44457269,6.4924979,0.45762163,9
4619,1727376982920047,0.47775561,6.5035191,0.4549855,11
4619,1727376983019950,0.48227182,6.4935431,0.45587263,7
4619,1727376983119852,0.51086825,6.499692,0.45606598,10
4619,1727376983219821,0.54731536,6.4901981,0.45533305,8
4619,1727376983320700,0.56425953,6.4815555,0.44700167,8
4619,1727376983422061,0.57385284,6.4947619,0.46266758,9
4619,1727376983519909,0.574203,6.486867,0.45925254,8
4619,1727376983619848,0.5765177,6.479435,0.44512063,9
4619,1727376983719824,0.59496969,6.4857183,0.44148508,10
4619,1727376983819922,0.5974592,6.4957533,0.44417906,10
4619,1727376983919862,0.58543342,6.4842992,0.45201743,7
4619,1727376984019858,0.57916224,6.4878092,0.4468509,10
4619,1727376984119923,0.57858825,6.4939094,0.43954107,10
4619,1727376984220829,0.5880748,6.5130887,0.43991303,12
4619,1727376984321128,0.60032868,6.517838,0.4425281,11
4619,1727376984420144,0.60951906,6.5240116,0.45268422,11
4619,1727376984519848,0.61639637,6.50996,0.45215857,8
4619,1727376984619873,0.60904443,6.5101533,0.43931705,11
4619,1727376984719930,0.60099989,6.5106678,0.4338907,10
4619,1727376984820008,0.61326706,6.5225859,0.43633258,12
4619,1727376984919934,0.62480426,6.5127153,0.43814316,9
4619,1727376985019858,0.63574952,6.4974461,0.44602734,8
4619,1727376985120546,0.63869667,6.4934807,0.44332734,9
4619,1727376985221048,0.63427591,6.5034752,0.44881234,10
4619,1727376985319966,0.60709721,6.4930353,0.44073382,8
4619,1727376985419902,0.61641639,6.4985628,0.44591933,10
4619,1727376985519830,0.62111133,6.4942727,0.45365486,8
4619,1727376985619940,0.59572607,6.485754,0.4428522,8
4619,1727376985719933,0.60524917,6.4892521,0.45012376,9
4619,1727376985819947,0.60643542,6.4963,0.4677977,9
4619,1727376985919939,0.60463619,6.4851227,0.46678838,7
4619,1727376986020989,0.59290522,6.4826927,0.45914537,8
4619,1727376986119887,0.42590788,6.4958196,0.43227676,30
4619,1727376986219918,0.48032293,6.5079765,0.43536291,12
4619,1727376986319890,0.5227015,6.5085549,0.45015731,9
4619,1727376986419925,0.53830332,6.4905286,0.44853395,7
4619,1727376986519853,0.53965658,6.4777617,0.43561125,8
4619,1727376986619907,0.55827165,6.4836578,0.44061273,9
4619,1727376986719900,0.547628,6.4737558,0.43511516,7
4619,1727376986820971,0.57512045,6.4783764,0.44031581,9
4619,1727376986919908,0.45937216,6.4829698,0.42308077,23
4619,1727376987019866,0.48993021,6.4784226,0.41988605,9
4619,1727376987119910,0.51948619,6.4830246,0.4248963,10
4619,1727376987219973,0.53820807,6.4891286,0.43204427,10
4619,1727376987319946,0.58121818,6.4975834,0.4392449,11
4619,1727376987419949,0.59734225,6.4992404,0.4518472,9
4619,1727376987519919,0.60245496,6.498219,0.45594183,9
4619,1727376987621037,0.5878101,6.48947,0.43717861,9
4619,1727376987719911,0.59830916,6.5020976,0.43074724,12
4619,1727376987819953,0.60581475,6.5045834,0.43864378,10
4619,1727376987920100,0.60710847,6.4931021,0.44027972,8
4619,1727376988019886,0.59242338,6.4940343,0.43611127,10
4619,1727376988119838,0.580755,6.4893765,0.43535754,8
4619,1727376988219894,0.58783305,6.4992752,0.43845856,11
4619,1727376988319909,0.59177607,6.4963255,0.44658384,8
4619,1727376988421773,0.61087316,6.4980049,0.44280079,10
4619,1727376988519863,0.59973836,6.4973335,0.43802527,10
4619,1727376988619960,0.60746247,6.498765,0.42975497,11
4619,1727376988719965,0.59957457,6.5113425,0.4283489,12
4619,1727376988819906,0.586773,6.5084677,0.42946997,9
4619,1727376988919913,0.57848078,6.5009303,0.43694109,8
4619,1727376989019917,0.59974438,6.4991341,0.44332498,9
4619,1727376989119964,0.60070956,6.4947224,0.44558543,9
4619,1727376989221020,0.58312672,6.4971266,0.44470826,9
4619,1727376989319963,0.60108793,6.5058665,0.44750178,11
4619,1727376989419963,0.59873623,6.5020127,0.45483282,8
4619,1727376989519897,0.61481529,6.4980054,0.46223879,8
4619,1727376989619878,0.603262,6.4992547,0.45105866,10
4619,1727376989719927,0.60036677,6.4913988,0.44011912,9
4619,1727376989819984,0.58671254,6.4888997,0.44297433,8
4619,1727376989919917,0.61049592,6.4909034,0.440284,10
4619,1727376990020957,0.60600364,6.4943066,0.43738282,10
4619,1727376990119959,0.5978927,6.4847679,0.44187841,7
4619,1727376990219986,0.5872125,6.4961939,0.44078812,11
4619,1727376990319926,0.58277571,6.4812536,0.43291867,8
4619,1727376990419957,0.59313262,6.4866738,0.43673539,10
4619,1727376990519937,0.59287375,6.4880648,0.43666744,9
4619,1727376990619932,0.58773446,6.4917593,0.43961108,9
4619,1727376990719909,0.419566,6.4865255,0.42136687,31
4619,1727376990820892,0.48017514,6.5044794,0.42786977,12
4619,1727376990919992,0.54421878,6.4998937,0.4405748,9
4619,1727376991019923,0.55412936,6.4956851,0.43953034,9
4619,1727376991119975,0.57350409,6.5048375,0.43056425,12
4619,1727376991219920,0.56010419,6.5012412,0.43734118,8
4619,1727376991319919,0.58142388,6.5089936,0.43370372,12
4619,1727376991419952,0.61378086,6.5312862,0.44919744,13
4619,1727376991519880,0.62556714,6.5292172,0.44430476,11
4619,1727376991620891,0.58816069,6.5188065,0.439037,9
4619,1727376991720944,0.6117143,6.51831,0.44126043,11
4619,1727376991819986,0.62699229,6.5202446,0.44163486,11
4619,1727376991919941,0.60424656,6.5131984,0.44407624,9
4619,1727376992019917,0.57455212,6.5021915,0.44425109,8
4619,1727376992119940,0.60074431,6.5104818,0.44010594,12
4619,1727376992219933,0.60110533,6.5070691,0.43963364,10
4619,1727376992319876,0.60630715,6.5007,0.43284884,10
4619,1727376992419969,0.612389,6.5054626,0.43869275,10
4619,1727376992520885,0.58278972,6.4994841,0.43127581,9
4619,1727376992622605,0.57455754,6.4934754,0.42825776,9
4619,1727376992719972,0.59569728,6.5023942,0.42937165,11
4619,1727376992819922,0.56820458,6.4874291,0.42378524,8
4619,1727376992919968,0.59364694,6.4920788,0.4319745,10
4619,1727376993019926,0.61054367,6.4898238,0.43880859,9
4619,1727376993119852,0.60480022,6.4888353,0.44830337,8
4619,1727376993219873,0.59482163,6.4969387,0.44676936,10
4619,1727376993319886,0.58760065,6.4938459,0.44411397,9
4619,1727376993420831,0.57209074,6.4880733,0.44410297,8
4619,1727376993522204,0.61196882,6.5086727,0.45642188,12
4619,1727376993620245,0.5883742,6.4925108,0.45082453,7
4619,1727376993719908,0.610974,6.5005159,0.44811052,11
4619,1727376993819927,0.63207304,6.5134072,0.45348281,12
4619,1727376993919928,0.59835041,6.4981775,0.45057464,7
4619,1727376994019928,0.60950428,6.4905844,0.45102906,8
4619,1727376994119924,0.59702349,6.4867706,0.45119777,8
4619,1727376994219910,0.61159241,6.4869714,0.45626876,9
4619,1727376994320494,0.63832825,6.4990287,0.45996639,11
4619,1727376994421987,0.64236093,6.5030808,0.45734823,10
4619,1727376994519882,0.64357018,6.5122371,0.45846468,11
4619,1727376994619873,0.62397456,6.498455,0.45455635,8
4619,1727376994719901,0.60198325,6.49309,0.44225696,9
4619,1727376994819938,0.59632647,6.4852467,0.43931124,8
4619,1727376994919932,0.63133228,6.4854689,0.44915587,9
4619,1727376995019932,0.61107993,6.4622445,0.44974723,6
4619,1727376995119908,0.61619276,6.46707,0.44868249,9
4619,1727376995222360,0.60047227,6.4851937,0.44898644,11
4619,1727376995319908,0.59137279,6.4861841,0.44537407,9
4619,1727376995419924,0.58329862,6.472229,0.44609758,6
4619,1727376995519920,0.59100324,6.4795084,0.44847748,9
4619,1727376995619950,0.5773468,6.4860892,0.44841033,9
4619,1727376995719902,0.58378261,6.4930205,0.43619981,11
4619,1727376995819941,0.5791803,6.4803944,0.43757039,7
4619,1727376995919913,0.582628,6.4910107,0.43806639,10
4619,1727376996022290,0.59578836,6.503931,0.44542924,11
4619,1727376996119903,0.60987717,6.5067053,0.453828,10
4619,1727376996219952,0.59487313,6.5011511,0.45208842,9
4619,1727376996319884,0.57857156,6.4946957,0.45005476,8
4619,1727376996419933,0.56972259,6.484158,0.44709817,7
4619,1727376996519912,0.56531858,6.4861588,0.44547686,9
4619,1727376996619937,0.56533223,6.475625,0.4456816,7
4619,1727376996719932,0.54529577,6.4702144,0.44516957,7
4619,1727376996822491,0.57970142,6.4849482,0.44394472,11
4619,1727376996919916,0.577658,6.4810405,0.44206652,8
4619,1727376997019930,0.60397303,6.4942036,0.44514516,11
4619,1727376997119939,0.625825,6.4959888,0.45381832,9
4619,1727376997219952,0.62048709,6.5003757,0.45535263,10
4619,1727376997319899,0.65507329,6.5133314,0.46065846,12
4619,1727376997419957,0.66455722,6.5214543,0.46556136,11
4619,1727376997519928,0.500682,6.5294857,0.4394117,27
4619,1727376997623068,0.5193249,6.51291,0.44181061,8
4619,1727376997719950,0.54234511,6.5057788,0.45111617,8
4619,1727376997819915,0.5775435,6.5012455,0.45464534,9
4619,1727376997920008,0.5923056,6.488699,0.4521493,8
4619,1727376998019939,0.60978454,6.4930458,0.4488484,10
4619,1727376998119906,0.61114419,6.4845715,0.45576748,7
4619,1727376998219958,0.60310328,6.4758096,0.45145532,8
4619,1727376998319944,0.61296576,6.48491,0.44771069,10
4619,1727376998422046,0.60810751,6.4817781,0.44496417,9
4619,1727376998519949,0.60019106,6.4870677,0.44237009,10
4619,1727376998619942,0.62339556,6.5025015,0.45420825,11
