4619,1727379117831172,0.63872421,6.4988666,0.44681928,11
4619,1727379117933762,0.6154806,6.4911075,0.43763328,9
4619,1727379118031166,0.59570485,6.4944153,0.43912381,9
4619,1727379118131199,0.61349803,6.501564,0.4372156,11
4619,1727379118231161,0.609749,6.50268,0.43666169,10
4619,1727379118331206,0.60199136,6.5061707,0.43924037,10
4619,1727379118431172,0.60711008,6.490869,0.44246247,7
4619,1727379118531245,0.60566837,6.4854808,0.44302708,8
4619,1727379118631146,0.58281291,6.484509,0.42828763,10
4619,1727379118731210,0.57709914,6.4841466,0.42870048,9
4619,1727379118831176,0.58175904,6.5029483,0.44082186,11
4619,1727379118931214,0.58963156,6.4967909,0.44963291,8
4619,1727379119031198,0.60216552,6.4956522,0.44982511,9
4619,1727379119131200,0.592177,6.4970484,0.45138389,9
4619,1727379119231156,0.58645469,6.489706,0.45385104,8
4619,1727379119331206,0.58935744,6.4929614,0.4580555,9
4619,1727379119431170,0.59922308,6.4877572,0.46664068,8
4619,1727379119531203,0.60042518,6.4869804,0.454141,10
4619,1727379119631179,0.61186755,6.4917421,0.45287588,10
4619,1727379119731194,0.58279479,6.4876146,0.45229959,8
4619,1727379119831172,0.58441728,6.4964638,0.44137731,11
4619,1727379119931204,0.58391833,6.4965687,0.43545833,10
4619,1727379120031172,0.55842888,6.4950686,0.43503127,9
4619,1727379120132143,0.57097268,6.4978232,0.43199056,10
4619,1727379120231199,0.58531243,6.4972134,0.42676091,62
4619,1727379120332186,0.57130265,6.5070558,0.42869011,11
4619,1727379120431154,0.5711962,6.5094776,0.42898867,10
4619,1727379120531214,0.58630425,6.5189719,0.43433177,11
4619,1727379120631177,0.58261007,6.5084352,0.44063732,8
4619,1727379120731210,0.59656245,6.5089841,0.44188526,10
4619,1727379120831180,0.58667105,6.4937334,0.44216934,7
4619,1727379120932128,0.56978154,6.5044088,0.44332966,10
4619,1727379121036216,0.56133848,6.4994483,0.43958759,9
4619,1727379121131911,0.56099331,6.1764536,-0.134143,72
4619,1727379121231179,0.56944853,6.2611494,0.0073505552,10
4619,1727379121331222,0.60657525,6.33739,0.12029647,13
4619,1727379121431325,0.59651494,6.3761144,0.19383733,10
4619,1727379121531200,0.60435295,6.4047675,0.25591642,9
4619,1727379121631504,0.59035677,6.4258866,0.2920782,10
4619,1727379121731200,0.59079188,6.4436026,0.33165404,9
4619,1727379121832109,0.62272787,6.4653687,0.36295605,11
4619,1727379121933768,0.63486677,6.4698024,0.38404876,9
4619,1727379122033489,0.67193651,6.4953833,0.41350251,12
4619,1727379122131215,0.64909494,6.4995475,0.42226449,10
4619,1727379122231179,0.64998227,6.5038657,0.42632607,11
4619,1727379122331219,0.61532855,6.4918,0.42588,8
4619,1727379122431449,0.606998,6.4892454,0.42347553,9
4619,1727379122531212,0.58616751,6.4891028,0.43858397,8
4619,1727379122631151,0.62074113,6.5006275,0.4472172,11
4619,1727379122731219,0.6140424,6.4958663,0.4403016,9
4619,1727379122834686,0.61944377,6.4926758,0.43929648,9
4619,1727379122931210,0.62532425,6.48532,0.43907425,9
4619,1727379123031180,0.50735211,6.4808846,0.43057105,21
4619,1727379123131199,0.511328,6.4977713,0.4404096,10
4619,1727379123231179,0.5289976,6.4944839,0.43668535,9
4619,1727379123331218,0.52064234,6.4892983,0.43900988,8
4619,1727379123431182,0.54390091,6.488492,0.44279781,9
4619,1727379123531212,0.56569767,6.4844513,0.44778955,8
4619,1727379123633556,0.59573281,6.5025468,0.44842145,12
4619,1727379123731213,0.5770852,6.4907789,0.45052528,7
4619,1727379123831190,0.58186889,6.4900136,0.44007167,10
4619,1727379123931221,0.61445224,6.4874868,0.45438173,8
4619,1727379124031193,0.62317961,6.4841018,0.4476836,9
4619,1727379124131220,0.60587853,6.4830847,0.44054911,9
4619,1727379124231188,0.60232913,6.4826856,0.44265488,9
4619,1727379124331225,0.60183311,6.4888744,0.44578874,10
4619,1727379124433522,0.60352588,6.4965634,0.45052856,10
4619,1727379124531225,0.6124987,6.5054851,0.44314405,12
4619,1727379124631187,0.62195539,6.5044932,0.43766785,10
4619,1727379124731216,0.59352624,6.5025578,0.43538132,9
4619,1727379124831188,0.60062283,6.5018544,0.44362205,9
4619,1727379124931227,0.60800725,6.4998512,0.43821815,10
4619,1727379125031182,0.61628956,6.4952388,0.4483363,8
4619,1727379125131219,0.60931677,6.49978,0.45384911,9
4619,1727379125233745,0.50504291,6.5225148,0.4309181,19
4619,1727379125331216,0.5379312,6.5184164,0.42719409,11
4619,1727379125431193,0.54962361,6.5175986,0.43139318,10
4619,1727379125531224,0.57752615,6.5104671,0.44305721,9
4619,1727379125631169,0.59560388,6.5078111,0.44772884,9
4619,1727379125731286,0.59144807,6.49324,0.44542634,8
4619,1727379125831227,0.61173904,6.4868813,0.44949722,8
4619,1727379125931270,0.59926009,6.4859085,0.44847593,9
4619,1727379126033023,0.60917276,6.4955459,0.4470095,11
4619,1727379126131270,0.60397917,6.4985194,0.44820797,10
4619,1727379126231231,0.59931409,6.4915781,0.4511286,8
4619,1727379126331268,0.59442228,6.4860239,0.44051084,9
4619,1727379126431231,0.60427135,6.487577,0.44253269,9
4619,1727379126531274,0.5742479,6.4898705,0.43762484,9
4619,1727379126631536,0.60110575,6.5095563,0.45368528,11
4619,1727379126731250,0.589157,6.5136795,0.44233125,11
4619,1727379126832196,0.57315934,6.4909596,0.43964759,6
4619,1727379126931274,0.56724405,6.4855337,0.44112983,8
4619,1727379127031200,0.59634572,6.4887509,0.4440136,10
4619,1727379127131230,0.56507528,6.4800754,0.43940833,7
4619,1727379127231206,0.57793868,6.4705396,0.43982947,7
4619,1727379127331240,0.57952231,6.476356,0.43585393,10
4619,1727379127431198,0.61013484,6.4872046,0.44665313,10
4619,1727379127531240,0.61575669,6.4775162,0.45867062,7
4619,1727379127632116,0.61901969,6.4880986,0.45415759,11
4619,1727379127733424,0.62226218,6.4880033,0.44536668,10
4619,1727379127831224,0.61173433,6.4920554,0.45158526,9
4619,1727379127931221,0.61473763,6.4917064,0.45269287,9
4619,1727379128031214,0.60150903,6.4872627,0.44394809,9
4619,1727379128131216,0.60695827,6.4831643,0.44312677,9
4619,1727379128231210,0.6044963,6.491972,0.4352985,11
4619,1727379128331238,0.60622364,6.4863167,0.43460914,9
4619,1727379128431200,0.61919039,6.4949789,0.45088089,9
4619,1727379128532171,0.62826693,6.5077224,0.45140976,11
4619,1727379128633638,0.6496557,6.5111041,0.46051678,10
4619,1727379128731414,0.66405517,6.520597,0.46142411,12
4619,1727379128831201,0.59588468,6.5130897,0.44985309,11
4619,1727379128931240,0.6025061,6.50828,0.43856069,10
4619,1727379129031215,0.5825032,6.5058103,0.43062717,10
4619,1727379129131216,0.55498916,6.506618,0.42608923,10
4619,1727379129231214,0.52961189,6.4976521,0.42641214,8
4619,1727379129331243,0.56082368,6.5012918,0.42984238,10
4619,1727379129431847,0.57095355,6.4914012,0.42776877,9
4619,1727379129531936,0.58930862,6.4969616,0.43502584,10
4619,1727379129631141,0.59448004,6.499145,0.44713432,9
4619,1727379129731202,0.63629067,6.5047307,0.45009,11
4619,1727379129831143,0.60213858,6.4947414,0.43870896,8
4619,1727379129931206,0.60491621,6.4876289,0.438749,8
4619,1727379130031152,0.62176168,6.4975247,0.45225003,10
4619,1727379130131177,0.60378647,6.4916267,0.44283694,9
4619,1727379130231157,0.60116231,6.480866,0.44532609,7
4619,1727379130332702,0.6046775,6.4720435,0.44267285,8
4619,1727379130431151,0.60189134,6.4721284,0.4411858,9
4619,1727379130531216,0.62957019,6.4893966,0.45287892,11
4619,1727379130631142,0.62548006,6.5015659,0.45514217,11
4619,1727379130731199,0.61729741,6.4858961,0.44761652,8
4619,1727379130831142,0.6096105,6.4920578,0.44710487,10
4619,1727379130931212,0.643649,6.500535,0.4560203,11
4619,1727379131031158,0.62684715,6.4992423,0.44487852,10
4619,1727379131132566,0.61040807,6.4860549,0.43977833,8
4619,1727379131231167,0.6016627,6.4740319,0.4337123,8
4619,1727379131331224,0.58712667,6.4713316,0.43168515,8
4619,1727379131431166,0.5888316,6.4769135,0.43792698,9
4619,1727379131531260,0.59653139,6.4807,0.44708326,9
4619,1727379131631182,0.59518051,6.4927683,0.4459742,11
4619,1727379131731611,0.61021018,6.4895849,0.44650397,9
4619,1727379131831208,0.60984254,6.4788117,0.44428566,8
4619,1727379131933743,0.61194241,6.4837093,0.4413296,10
4619,1727379132031193,0.60374504,6.49465,0.43966848,11
4619,1727379132131234,0.58830887,6.4925056,0.4383744,9
4619,1727379132231193,0.60108596,6.5043344,0.43987143,11
4619,1727379132331266,0.592398,6.5013227,0.43351856,10
4619,1727379132431186,0.57119334,6.4929309,0.43276057,8
4619,1727379132531268,0.57090855,6.492363,0.43476185,9
4619,1727379132631183,0.57013148,6.4888911,0.43435889,9
4619,1727379132733664,0.56582248,6.4947209,0.42858693,10
4619,1727379132831170,0.55323374,6.4853268,0.42523879,8
4619,1727379132931255,0.569515,6.5054917,0.4295575,12
4619,1727379133031210,0.5926916,6.507905,0.43893462,10
4619,1727379133131267,0.58394676,6.5009055,0.4417178,8
4619,1727379133231206,0.60155511,6.4876828,0.44148654,8
4619,1727379133331292,0.60526824,6.4952626,0.45047531,10
4619,1727379133431514,0.60967112,6.4879928,0.45584247,8
4619,1727379133534439,0.60332167,6.4909554,0.45249668,9
4619,1727379133631176,0.59267932,6.4947386,0.4418115,10
4619,1727379133731268,0.60022026,6.5028925,0.44690356,10
4619,1727379133831194,0.6238656,6.5105925,0.44975039,11
4619,1727379133931260,0.61144263,6.5078807,0.45098132,9
4619,1727379134031207,0.60636389,6.5146475,0.45354852,10
4619,1727379134131250,0.61608481,6.5074816,0.45986778,8
4619,1727379134231230,0.62787962,6.5178123,0.46488971,11
4619,1727379134332232,0.61332583,6.5049357,0.45159322,9
4619,1727379134431198,0.608812,6.5124736,0.45055446,11
4619,1727379134531258,0.60381758,6.5124078,0.44313717,10
4619,1727379134631214,0.56938887,6.5088682,0.43821323,9
4619,1727379134731266,0.55109525,6.5054636,0.43393242,9
4619,1727379134831259,0.55340421,6.4776154,0.43636411,6
4619,1727379134931178,0.542895,6.4736152,0.43799627,8
4619,1727379135031468,0.58205295,6.4943895,0.44599751,12
4619,1727379135132204,0.55900908,6.4919143,0.44252172,9
4619,1727379135231217,0.59651625,6.5027738,0.44124448,12
4619,1727379135331224,0.59278828,6.4932756,0.43350884,9
4619,1727379135431182,0.57465416,6.4915,0.42494878,10
4619,1727379135531204,0.56845587,6.4893723,0.42927536,9
4619,1727379135631212,0.57277071,6.4866481,0.43146574,9
4619,1727379135731336,0.58551496,6.4876509,0.43760324,9
4619,1727379135831225,0.59610295,6.4857531,0.4305996,10
4619,1727379135932198,0.5968495,6.4808607,0.43918991,8
4619,1727379136033504,0.57891983,6.4894814,0.425345,11
4619,1727379136131279,0.52694511,6.4833064,0.40999049,13
4619,1727379136231242,0.54068643,6.4997487,0.41393414,12
4619,1727379136331267,0.55836624,6.4925284,0.41974628,9
4619,1727379136431247,0.58653027,6.5039482,0.43097058,11
4619,1727379136531302,0.568374,6.498333,0.43037981,9
4619,1727379136631207,0.56160438,6.4880271,0.43192682,8
4619,1727379136731655,0.57657033,6.4863925,0.43834248,9
4619,1727379136831243,0.59145647,6.4916544,0.44520026,10
4619,1727379136931308,0.5971216,6.4933252,0.445477,10
4619,1727379137031274,0.62133604,6.4872866,0.46011224,8
4619,1727379137131303,0.6284613,6.4911761,0.46286047,9
4619,1727379137231289,0.62257797,6.4952993,0.44626889,11
4619,1727379137331292,0.64004642,6.5033422,0.45195615,11
4619,1727379137431274,0.62379062,6.5225196,0.4421199,13
4619,1727379137532415,0.61113346,6.5263691,0.44797435,10
4619,1727379137633310,0.59338158,6.5200529,0.45228103,9
4619,1727379137731286,0.59845531,6.512682,0.45624217,9
4619,1727379137831216,0.59547895,6.5117712,0.45241407,10
4619,1727379137931281,0.59864771,6.5087895,0.45161706,9
4619,1727379138031260,0.56591481,6.4996877,0.44005424,9
4619,1727379138131292,0.57477188,6.4943452,0.44818637,8
4619,1727379138231273,0.60302371,6.4972658,0.45172083,10
4619,1727379138331279,0.62826484,6.4883785,0.45592752,8
4619,1727379138433731,0.61743307,6.4816651,0.46124715,7
4619,1727379138531312,0.60930926,6.4747615,0.45944557,7
4619,1727379138631267,0.632475,6.4837441,0.45727164,10
4619,1727379138731317,0.63498753,6.4774618,0.46039832,8
4619,1727379138831253,0.627963,6.4723735,0.45891407,8
4619,1727379138931318,0.500882,6.4742761,0.43570045,22
4619,1727379139031285,0.53564608,6.4952602,0.44067246,12
4619,1727379139131313,0.55377311,6.4964061,0.44281086,9
4619,1727379139233611,0.54672009,6.4896183,0.44197595,8
4619,1727379139331288,0.578767,6.48721,0.44886124,9
4619,1727379139431290,0.57210189,6.4906836,0.45373136,9
4619,1727379139531280,0.59908694,6.4971733,0.45967898,10
4619,1727379139631248,0.60206258,6.4886756,0.45953926,8
4619,1727379139731279,0.5888347,6.481143,0.45920727,7
4619,1727379139831220,0.58791161,6.4927249,0.45348895,11
4619,1727379139931285,0.60603565,6.4975963,0.45061359,10
4619,1727379140033132,0.59740865,6.4901485,0.44591329,8
4619,1727379140131292,0.60593933,6.4898796,0.4516359,9
4619,1727379140231255,0.59491032,6.4839845,0.4373953,9
4619,1727379140331255,0.60843635,6.49336,0.4333657,11
4619,1727379140431254,0.61444283,6.4999275,0.44298926,10
4619,1727379140531288,0.62454051,6.4918971,0.44625866,8
4619,1727379140631263,0.61231434,6.4892735,0.44957912,8
4619,1727379140731279,0.60444665,6.4793267,0.45070824,7
4619,1727379140833532,0.57841927,6.4859529,0.44786593,9
4619,1727379140931287,0.58986527,6.4913249,0.45144328,10
4619,1727379141031250,0.55468088,6.4801121,0.44179949,9
4619,1727379141131269,0.54963642,6.4858179,0.43725061,10
4619,1727379141231239,0.5482887,6.4866662,0.43154395,9
4619,1727379141331256,0.59514481,6.4957147,0.44490209,10
4619,1727379141431257,0.59864444,6.4902215,0.45267957,8
4619,1727379141531276,0.6102013,6.5010309,0.45764056,10
4619,1727379141633628,0.60268861,6.4995856,0.45383433,9
4619,1727379141731284,0.57883412,6.4885769,0.44999748,7
4619,1727379141831556,0.5636304,6.4875746,0.44347247,9
4619,1727379141931290,0.56649065,6.4709883,0.43506733,7
4619,1727379142031256,0.57920659,6.487793,0.43833306,11
4619,1727379142131282,0.58667171,6.4919868,0.42210612,11
4619,1727379142231255,0.60177225,6.4863281,0.42737135,9
4619,1727379142331366,0.59786069,5.9804907,-0.33389416,73
4619,1727379142432308,0.61213839,6.1149759,-0.14698255,11
4619,1727379142531293,0.62375277,6.2169466,0.0045390441,10
4619,1727379142631258,0.60472065,6.278523,0.10632879,9
4619,1727379142731256,0.58463413,6.3357224,0.19219422,9
4619,1727379142831237,0.59338331,6.3755507,0.26511604,9
4619,1727379142931300,0.59385508,6.4112706,0.29792529,11
4619,1727379143031271,0.25447112,6.0385785,0.85692251,72
4619,1727379143131289,0.32934716,6.1462703,0.73942035,9
4619,1727379143232244,0.37595874,6.2319112,0.67131054,8
4619,1727379143333920,0.44020602,6.3054247,0.61485344,11
4619,1727379143431251,0.48815197,6.35252,0.57054508,10
4619,1727379143531284,0.51447141,6.3989415,0.53822142,11
4619,1727379143631251,0.5302276,6.419158,0.5212816,8
4619,1727379143731295,0.54257143,6.4493241,0.49774095,11
4619,1727379143831272,0.55565053,6.4800873,0.47572157,13
4619,1727379143931411,0.553607,6.4680338,0.45798713,8
4619,1727379144031278,0.56004423,6.4683394,0.45689034,8
4619,1727379144132274,0.560489,6.4723763,0.45517617,9
4619,1727379144233377,0.51712894,6.4666548,0.42910352,12
4619,1727379144331309,0.51866454,6.458334,0.43389,6
4619,1727379144431563,0.56269878,6.4779267,0.44234884,11
4619,1727379144531302,0.55585307,6.4742227,0.44512504,7
4619,1727379144631270,0.56502151,6.4783607,0.4305934,10
4619,1727379144731314,0.56405896,6.4879885,0.42231578,11
4619,1727379144831295,0.57347625,6.5028548,0.42713624,11
4619,1727379144931312,0.5976007,6.5047765,0.43800837,10
4619,1727379145032227,0.61931306,6.4962883,0.44724405,8
4619,1727379145133406,0.58428675,6.4771581,0.44206536,7
4619,1727379145231328,0.59426588,6.4832253,0.44243041,10
4619,1727379145331340,0.59315681,6.4831839,0.44133651,9
4619,1727379145431282,0.60563093,6.4954095,0.44405034,11
4619,1727379145531302,0.62809968,6.4969139,0.449533,10
4619,1727379145631254,0.6026386,6.4938478,0.43618396,10
4619,1727379145731299,0.57279819,6.4831452,0.43192551,8
4619,1727379145831280,0.57957661,6.4838929,0.43272856,9
4619,1727379145932266,0.57607156,6.4806256,0.43440744,8
4619,1727379146033806,0.58501267,6.4853749,0.44591692,9
4619,1727379146131774,0.59033787,6.4901414,0.446339,10
4619,1727379146231270,0.582606,6.4782348,0.44477731,7
4619,1727379146331315,0.58979887,6.4928527,0.44401354,11
4619,1727379146431276,0.594279,6.4915328,0.44727907,9
4619,1727379146531322,0.58915317,6.4901457,0.44993389,8
4619,1727379146631287,0.59964603,6.5013809,0.45193067,11
4619,1727379146731318,0.59613371,6.5102363,0.44381782,11
4619,1727379146832841,0.573688,6.5053692,0.43157908,10
4619,1727379146932633,0.55361032,6.4959211,0.43792039,7
4619,1727379147031291,0.57184786,6.4862032,0.44729522,7
4619,1727379147131312,0.57572043,6.4726086,0.43554798,8
4619,1727379147231286,0.56618178,6.4897881,0.431837,11
4619,1727379147331323,0.58961266,6.4934511,0.43982929,10
4619,1727379147431300,0.5978021,6.4969721,0.4415119,10
4619,1727379147531328,0.62640214,6.4881582,0.44132149,9
4619,1727379147631297,0.62044549,6.4740734,0.4510217,7
4619,1727379147733618,0.6027087,6.4713626,0.44505191,8
4619,1727379147831297,0.58303624,6.4746637,0.44013095,9
4619,1727379147931328,0.58364671,6.466629,0.43436116,8
4619,1727379148031296,0.58736056,6.4738178,0.42640445,10
4619,1727379148131320,0.59393954,6.4765053,0.43218088,9
4619,1727379148231290,0.13908435,6.4923882,0.48747852,69
4619,1727379148331313,0.26334196,6.498013,0.48790014,9
4619,1727379148431284,0.32418236,6.5026703,0.47304347,10
4619,1727379148533350,0.39311475,6.4970179,0.45893091,9
4619,1727379148631282,0.45514485,6.5058088,0.45334244,11
4619,1727379148731328,0.52425271,6.5089188,0.46115112,10
4619,1727379148831300,0.5436216,6.518177,0.4550983,11
4619,1727379148931320,0.56588537,6.53245,0.45254195,13
4619,1727379149031304,0.5586037,6.5284986,0.44837588,10
4619,1727379149131322,0.58192223,6.5351768,0.44875348,12
4619,1727379149231298,0.58065826,6.5290561,0.43981087,10
4619,1727379149333573,0.611435,6.5248265,0.4476808,10
4619,1727379149431300,0.61348397,6.5166349,0.45439863,9
4619,1727379149531337,0.59352416,6.4988675,0.44770858,7
4619,1727379149631269,0.608886,6.5090418,0.45561889,11
4619,1727379149731336,0.62381083,6.4954438,0.46147585,7
4619,1727379149831274,0.6143896,6.4923639,0.44786406,10
4619,1727379149931340,0.61421138,6.49266,0.45525894,9
4619,1727379150031315,0.61304486,6.504827,0.45148966,11
4619,1727379150134256,0.59594136,6.501699,0.43337795,10
4619,1727379150231310,0.56864184,6.5073333,0.43301955,10
4619,1727379150331340,0.5950076,6.5118923,0.45072284,10
4619,1727379150431309,0.60162276,6.5039148,0.45127559,9
4619,1727379150531336,0.58363378,6.4967685,0.44944513,8
4619,1727379150631309,0.58862662,6.489151,0.43858373,9
4619,1727379150731341,0.57286024,6.486783,0.44686133,8
4619,1727379150831396,0.59397191,6.5022883,0.45466003,11
4619,1727379150933748,0.57881147,6.4865713,0.45453379,7
4619,1727379151032348,0.5838809,6.47731,0.44439882,8
4619,1727379151131345,0.47792226,6.4829736,0.41826662,21
4619,1727379151231292,0.51107752,6.5056353,0.42585734,12
4619,1727379151331345,0.39713538,6.492372,0.40468538,25
4619,1727379151431314,0.4356097,6.498105,0.40479642,11
4619,1727379151531328,0.49827242,6.4923863,0.42983383,8
4619,1727379151631297,0.51745772,6.5000048,0.43102315,10
4619,1727379151732342,0.52003932,6.4942303,0.43155351,8
4619,1727379151831322,0.54688376,6.4925418,0.44317043,8
4619,1727379151931646,0.54609185,6.48118,0.43733048,8
4619,1727379152031311,0.56323957,6.4736443,0.44131738,8
4619,1727379152131356,0.57905495,6.4869943,0.45434791,10
4619,1727379152231310,0.60268939,6.4894533,0.45573506,10
4619,1727379152331350,0.59163809,6.4924469,0.44809043,10
4619,1727379152431308,0.60059792,6.5069079,0.45444533,62
4619,1727379152532296,0.63038111,6.5224257,0.46194452,12
4619,1727379152633671,0.60744375,6.5183258,0.45119989,10
4619,1727379152731361,0.6322512,6.5229211,0.456331,11
4619,1727379152831322,0.61334383,6.5183196,0.44699234,10
4619,1727379152931326,0.58792919,6.5056911,0.43938574,8
4619,1727379153031320,0.29302871,6.5160561,0.44671068,49
4619,1727379153131342,0.37904412,6.5208139,0.44996551,11
4619,1727379153231314,0.4168776,6.5140619,0.43993562,10
4619,1727379153331343,0.44850507,6.4954133,0.44038072,7
4619,1727379153432281,0.48600432,6.5003171,0.44600812,10
4619,1727379153533579,0.49897477,6.4978504,0.45006168,8
4619,1727379153632313,0.52168846,6.4945297,0.44821864,9
4619,1727379153731350,0.54834926,6.4977813,0.44824716,10
4619,1727379153831332,0.55697489,6.5032735,0.44679117,10
4619,1727379153931319,0.54760224,6.4865675,0.441725,7
4619,1727379154031300,0.57055593,6.5002575,0.44355425,11
4619,1727379154131342,0.56538218,6.49594,0.44322947,9
4619,1727379154231436,0.58583617,6.5065069,0.44670385,11
4619,1727379154331981,0.5768,6.4939184,0.44727167,7
4619,1727379154433307,0.58693862,6.506856,0.45332447,11
4619,1727379154531358,0.6107977,6.5119805,0.46021131,10
4619,1727379154631326,0.59539038,6.5151,0.44952431,11
4619,1727379154731358,0.61164474,6.5139985,0.4464696,10
4619,1727379154831329,0.599955,6.5131721,0.43729845,10
4619,1727379154931349,0.5938229,6.49627,0.43761972,7
4619,1727379155031326,0.58773184,6.5078759,0.44035679,11
4619,1727379155131350,0.59014493,6.4938169,0.44229931,8
4619,1727379155233886,0.59407741,6.4922743,0.44209495,9
4619,1727379155331363,0.62771046,6.5045376,0.45114225,11
4619,1727379155431605,0.6163882,6.5033822,0.44509691,10
4619,1727379155531347,0.59582418,6.5024424,0.44858333,9
4619,1727379155631341,0.60626805,6.5129433,0.44713905,12
4619,1727379155731354,0.62169236,6.5239158,0.44649509,12
4619,1727379155831318,0.61548018,6.506073,0.44806242,7
4619,1727379155931360,0.60236734,6.5091386,0.44041979,11
4619,1727379156033776,0.6309641,6.5168095,0.44766903,11
4619,1727379156131338,0.62192661,6.5175447,0.44719377,10
4619,1727379156231324,0.58986425,6.5062408,0.44191125,8
4619,1727379156331336,0.61137605,6.5080647,0.45192173,10
4619,1727379156431326,0.63162655,6.5256143,0.45724288,13
4619,1727379156531366,0.53417039,6.5195203,0.4417882,17
4619,1727379156631330,0.56288135,6.5219088,0.44250667,11
4619,1727379156731351,0.57580417,6.5220828,0.45083797,10
4619,1727379156833788,0.61489338,6.5279346,0.46923244,10
4619,1727379156931696,0.60987359,6.5262632,0.46452847,10
4619,1727379157031341,0.61895388,6.5230813,0.46651536,10
4619,1727379157131364,0.60992831,6.5237427,0.46513602,10
4619,1727379157231351,0.60867822,6.5220122,0.45493922,11
4619,1727379157331376,0.12652826,6.5172429,0.54102153,73
4619,1727379157431318,0.22581516,6.501833,0.50146252,9
4619,1727379157531366,0.19185042,6.4952374,0.46390674,24
4619,1727379157634344,0.29340425,6.4941092,0.45630634,9
4619,1727379157731359,0.36921757,6.4963427,0.44478285,10
4619,1727379157831497,0.42619076,6.5007105,0.43306217,11
4619,1727379157931356,0.45552272,6.4939685,0.43926045,8
4619,1727379158031332,0.48643029,6.5008345,0.43348092,11
4619,1727379158131375,0.50650853,6.5051608,0.43719819,10
4619,1727379158231354,0.539251,6.5018854,0.44788975,9
4619,1727379158331370,0.5312559,6.48955,0.44324657,7
4619,1727379158433991,0.55426842,6.4822078,0.43447322,9
4619,1727379158531374,0.56831175,6.4870272,0.43197227,10
4619,1727379158631349,0.57067311,6.5002489,0.42690513,12
4619,1727379158731363,0.55703795,6.4978514,0.42691061,9
4619,1727379158831335,0.57406467,6.4940825,0.44358841,8
4619,1727379158931344,0.58425492,6.4823022,0.4538601,7
4619,1727379159031355,0.58456075,6.4757648,0.45506138,7
4619,1727379159131378,0.58223397,6.4729948,0.4547042,8
4619,1727379159232522,0.58331293,6.4812531,0.44894168,10
4619,1727379159331393,0.58633119,6.4812627,0.45674637,8
4619,1727379159431657,0.5812034,6.5098882,0.43818241,14
4619,1727379159531364,0.59653383,6.4985666,0.45075226,7
4619,1727379159631324,0.57153875,6.4996753,0.43796414,10
4619,1727379159731376,0.58069259,6.4974484,0.43381032,10
4619,1727379159831348,0.57017732,6.4980774,0.42549351,10
4619,1727379159931354,0.57462746,6.4954696,0.42822546,9
4619,1727379160032358,0.59471345,6.5064931,0.44100654,11
4619,1727379160131408,0.46145898,6.5159817,0.41808489,25
4619,1727379160231365,0.49905324,6.5107751,0.43018046,9
4619,1727379160331475,0.52000284,6.5088463,0.42050302,11
4619,1727379160431332,0.52131128,6.4951468,0.4249495,7
4619,1727379160531374,0.5133763,6.4879227,0.42413145,8
4619,1727379160631346,0.55783641,6.5020537,0.43304369,12
4619,1727379160731363,0.55856538,6.50382,0.42953128,10
4619,1727379160832390,0.55172879,6.4925013,0.43554485,7
4619,1727379160934230,0.55734,6.492435,0.43453965,9
4619,1727379161031394,0.56890631,6.4885674,0.43551463,9
4619,1727379161131366,0.59875786,6.4952512,0.43792713,11
4619,1727379161231371,0.6071046,6.5098906,0.43449104,12
4619,1727379161331361,0.61596674,6.513104,0.44317156,10
4619,1727379161431317,0.57651514,6.5079,0.42954576,10
4619,1727379161531357,0.60891366,6.5116396,0.44082618,10
4619,1727379161631361,0.58807552,6.5006685,0.43933806,8
4619,1727379161732332,0.57732087,6.4901137,0.44754383,7
4619,1727379161833749,0.58548921,6.4906445,0.44604769,9
4619,1727379161931856,0.59848648,6.4887481,0.44752213,9
4619,1727379162031338,0.60617816,6.4872851,0.45557085,8
4619,1727379162131360,0.61469442,6.4942207,0.46050674,10
4619,1727379162231360,0.57883674,6.485302,0.45520487,7
4619,1727379162331387,0.58811647,6.4889126,0.45804709,9
4619,1727379162431335,0.54842794,6.4828696,0.44457787,9
4619,1727379162531361,0.55760652,6.49402,0.44251692,11
4619,1727379162632282,0.54676658,6.4939513,0.43708238,9
4619,1727379162732568,0.541925,6.5031304,0.42799386,11
4619,1727379162831522,0.55871052,6.5095906,0.4329358,11
4619,1727379162931332,0.57280594,6.4972429,0.43368307,8
4619,1727379163031366,0.5781979,6.4994178,0.437473,10
4619,1727379163131360,0.57858515,6.4945588,0.43835938,9
4619,1727379163231361,0.56738263,6.4908962,0.43973342,8
4619,1727379163331364,0.59967411,6.5146451,0.45058471,13
4619,1727379163431344,0.61480528,6.5286016,0.45527798,12
4619,1727379163532305,0.60155976,6.5149345,0.44588691,9
4619,1727379163631526,0.58452821,6.5016203,0.4427658,8
4619,1727379163731363,0.48186904,6.4996023,0.43095046,20
4619,1727379163831378,0.50269872,6.485558,0.42355007,8
4619,1727379163931364,0.53009385,6.4868646,0.41954002,10
4619,1727379164031391,0.5512135,6.4920497,0.42196396,10
4619,1727379164131353,0.57027948,6.501719,0.41966781,12
4619,1727379164231372,0.59062403,6.5019708,0.43646002,9
4619,1727379164331371,0.59569383,6.5053039,0.43269706,11
4619,1727379164432547,0.60351592,6.5097146,0.43311429,11
4619,1727379164531354,0.59999311,6.4992375,0.43401638,8
4619,1727379164631355,0.56842864,6.4944048,0.43289819,8
4619,1727379164731387,0.591553,6.502316,0.43442249,11
