4619,1727351908997381,1.1439714,7.3336086,0.75099635,40
4619,1727351909097370,1.1436116,7.3496914,0.7480334,44
4619,1727351909197351,1.1717113,7.3444643,0.77461553,42
4619,1727351909297367,1.1486807,7.3455038,0.76059395,42
4619,1727351909397356,1.1163524,7.3484349,0.75008714,43
4619,1727351909497370,1.0976058,7.340251,0.73794419,41
4619,1727351909597359,1.0919851,7.347271,0.73754418,43
4619,1727351909697366,1.1026119,7.351655,0.73775041,43
4619,1727351909797324,1.1108927,7.3517671,0.75014567,42
4619,1727351909897345,1.1351584,7.341671,0.749533,41
4619,1727351909997408,1.1288259,7.3382893,0.7453689,42
4619,1727351910097408,1.1353532,7.3266478,0.742135,40
4619,1727351910197309,1.0933623,7.3164539,0.70760518,40
4619,1727351910297382,1.0871824,7.3089824,0.7101655,40
4619,1727351910397358,1.0913272,7.3169889,0.72806537,42
4619,1727351910502359,1.0613242,7.2988386,0.6908626,39
4619,1727351910597396,1.0920249,7.3085537,0.70799136,42
4619,1727351910697379,1.0829072,7.29218,0.69885993,39
4619,1727351910797358,1.0694742,7.2820845,0.69268793,39
4619,1727351910897396,1.0840278,7.2786403,0.68504483,40
4619,1727351910997339,1.0980042,7.2848229,0.69640183,41
4619,1727351911097383,1.0834821,7.29785,0.69432992,42
4619,1727351911197435,1.0945717,7.2974043,0.69424713,41
4619,1727351911301301,1.101679,7.288898,0.70468163,39
4619,1727351911397356,1.0896451,7.2930641,0.69566488,41
4619,1727351911497410,1.1047451,7.2802024,0.698075,39
4619,1727351911597376,1.0839523,7.2772303,0.70242643,39
4619,1727351911697380,1.067212,7.2777395,0.7014094,40
4619,1727351911797478,1.0458716,7.28774,0.70014888,41
4619,1727351911897386,1.0565654,7.3029065,0.7157889,42
4619,1727351911997379,1.0849531,7.3059034,0.73612744,41
4619,1727351912100334,1.0899618,7.2981763,0.72548938,40
4619,1727351912197362,1.1070967,7.3104267,0.73447973,42
4619,1727351912297392,1.0923281,7.2872663,0.72636217,37
4619,1727351912397301,1.133296,7.3180394,0.75691128,45
4619,1727351912497386,1.1103041,7.3134313,0.74646872,40
4619,1727351912598104,1.0915393,7.3092594,0.73494506,40
4619,1727351912697368,1.1528385,7.3577962,0.79654616,48
4619,1727351912797372,1.1125885,7.3254881,0.75224775,38
4619,1727351912900279,1.1395303,7.3529549,0.77579683,46
4619,1727351912997368,1.0986394,7.3220124,0.726779,38
4619,1727351913097353,1.0766991,7.3171234,0.72244895,41
4619,1727351913197375,1.0781657,7.3235159,0.72577316,42
4619,1727351913297380,1.0841032,7.3099356,0.721181,40
4619,1727351913397474,1.1306229,7.325388,0.76685846,43
4619,1727351913497393,1.1231676,7.3271856,0.75165629,42
4619,1727351913597498,1.1149086,7.3290644,0.74567,42
4619,1727351913698530,1.092329,7.3179097,0.72564018,40
4619,1727351913797546,1.0841215,7.3035331,0.72548711,39
4619,1727351913897446,1.0821431,7.2962184,0.71736914,40
4619,1727351913997397,1.1268513,7.30968,0.74916565,43
4619,1727351914097392,1.1376477,7.3361411,0.75922596,45
4619,1727351914197418,1.1366676,7.32502,0.75897241,40
4619,1727351914297388,1.1464813,7.3155994,0.76119745,40
4619,1727351914397424,1.1455773,7.3125172,0.76379609,41
4619,1727351914498439,1.1214398,7.3185749,0.75571728,42
4619,1727351914602229,1.0989151,7.296804,0.73901564,38
4619,1727351914701278,1.10876,7.2971473,0.7462126,40
4619,1727351914797384,1.092278,7.2834578,0.72573137,39
4619,1727351914897352,1.1186167,7.2996945,0.75275618,42
4619,1727351914997380,1.1308893,7.3148518,0.75992912,43
4619,1727351915097496,1.1214775,7.3234506,0.75719023,42
4619,1727351915197376,1.0961144,7.3149452,0.74329036,40
4619,1727351915297387,1.1227205,7.3272128,0.75745142,43
4619,1727351915397373,1.112345,7.3382077,0.75600404,43
4619,1727351915498372,1.1120179,7.3238573,0.74704319,40
4619,1727351915601485,1.106841,7.3092847,0.73679948,39
4619,1727351915697415,1.120119,7.316752,0.73998523,42
4619,1727351915797392,1.1296018,7.3130431,0.73901004,41
4619,1727351915897390,1.1186584,7.32707,0.73582166,43
4619,1727351915997387,1.1303788,7.3202333,0.73981613,41
4619,1727351916097406,1.1434559,7.3294821,0.75974578,43
4619,1727351916197380,1.1128128,7.3329859,0.74086392,42
4619,1727351916297493,1.123298,7.3186703,0.74230933,40
4619,1727351916398470,1.1346394,7.316484,0.74562204,41
4619,1727351916501242,1.1097907,7.3093839,0.72585034,40
4619,1727351916598295,1.1169167,7.3047838,0.729037,40
4619,1727351916697390,1.1128516,7.31022,0.73686814,42
4619,1727351916797386,1.114681,7.3050485,0.73303837,40
4619,1727351916897383,1.1167915,7.2993493,0.73311305,40
4619,1727351916997407,1.1313941,7.3114996,0.73870105,43
4619,1727351917097400,1.1586779,7.303452,0.74374819,40
4619,1727351917197477,1.1414627,7.2966905,0.74000871,40
4619,1727351917298347,1.1152858,7.287456,0.71812534,39
4619,1727351917401392,1.1233571,7.275454,0.72142464,38
4619,1727351917499416,1.1199061,7.2816415,0.73556727,40
4619,1727351917597409,1.1083382,7.3042388,0.73434681,43
4619,1727351917697408,1.1553752,7.32545,0.76324081,44
4619,1727351917797446,1.154587,7.3221064,0.74616235,41
4619,1727351917897398,1.1510808,7.3327813,0.74516791,43
4619,1727351917997418,1.134696,7.3334169,0.74568236,42
4619,1727351918097446,1.1163045,7.3259053,0.730116,41
4619,1727351918197918,1.1101683,7.3330221,0.73485583,43
4619,1727351918300417,1.1092213,7.3157778,0.73815328,39
4619,1727351918397444,1.1097836,7.3230681,0.73925781,42
4619,1727351918497465,1.1219631,7.3301773,0.74927217,43
4619,1727351918597423,1.1337606,7.3353472,0.75281227,43
4619,1727351918697418,1.1172335,7.3100982,0.744805,38
4619,1727351918797374,1.0813193,7.2926145,0.72206026,38
4619,1727351918897432,1.123292,7.3285151,0.75400662,46
4619,1727351918997408,1.1243911,7.3214369,0.76287514,40
4619,1727351919102297,1.1435708,7.3337259,0.77368444,43
4619,1727351919197393,1.1562972,7.3337679,0.78312343,42
4619,1727351919297394,1.1720275,7.3433337,0.79355788,43
4619,1727351919397792,1.1661054,7.3532844,0.78572804,44
4619,1727351919497448,1.1593553,7.3588967,0.78081304,43
4619,1727351919597432,1.1666287,7.3533597,0.79045379,42
4619,1727351919697461,1.1225452,7.3273997,0.76277387,39
4619,1727351919797436,1.1548543,7.3301439,0.77947295,42
4619,1727351919900554,1.124059,7.3402562,0.75981021,43
4619,1727351919997444,1.1433216,7.3485594,0.77443427,43
4619,1727351920097837,1.153523,7.348731,0.78267115,42
4619,1727351920197428,1.1471939,7.3476181,0.76961428,42
4619,1727351920297452,1.1237813,7.3385568,0.75004292,41
4619,1727351920397438,1.0932726,7.3223009,0.72011882,40
4619,1727351920497442,1.1205114,7.3276005,0.738984,42
4619,1727351920597422,1.1391908,7.2969103,0.74940938,37
4619,1727351920700370,1.1378654,7.3006907,0.75249469,41
4619,1727351920797426,1.1068826,7.29716,0.73612422,40
4619,1727351920897434,1.1030357,7.300878,0.73598415,41
4619,1727351920997447,1.0702676,7.2984009,0.70375115,41
4619,1727351921097513,1.0882056,7.3155246,0.72075015,43
4619,1727351921197454,1.1056182,7.3088384,0.73105007,40
4619,1727351921297446,1.1255398,7.3107486,0.74162674,41
4619,1727351921397413,1.1416956,7.320015,0.7575835,42
4619,1727351921500187,1.1108968,7.3176603,0.74017775,41
4619,1727351921597456,1.0857159,7.3224783,0.72308606,42
4619,1727351921697428,1.0753759,7.3072925,0.69444114,40
4619,1727351921797434,1.086611,7.3104687,0.71228361,41
4619,1727351921897454,1.0712779,7.2889214,0.69866771,38
4619,1727351921997447,1.091827,7.292706,0.71441352,41
4619,1727351922097426,1.0883633,7.3024831,0.71304911,42
4619,1727351922197449,1.1088014,7.3030677,0.723695,41
4619,1727351922300436,1.1065718,7.3286004,0.72837186,45
4619,1727351922397450,1.0989678,7.3110275,0.72305167,39
4619,1727351922497474,1.0955409,7.2978439,0.71082175,39
4619,1727351922597447,1.115095,7.3141823,0.73248917,43
4619,1727351922697447,1.1157544,7.3280773,0.74141783,43
4619,1727351922797468,1.1384467,7.3288145,0.75797987,42
4619,1727351922897431,1.1733367,7.3398223,0.78103995,43
4619,1727351922997464,1.2029681,7.3555155,0.81782961,44
4619,1727351923100406,1.1996984,7.3502569,0.82123917,42
4619,1727351923197420,1.1795744,7.3552747,0.81387633,43
4619,1727351923297453,1.191888,7.3646512,0.8092562,44
4619,1727351923397460,1.1982801,7.3626461,0.81203473,43
4619,1727351923497455,1.1780952,7.3567729,0.78975469,42
4619,1727351923597433,1.2012223,7.3606243,0.79752684,43
4619,1727351923697458,1.1654316,7.3441253,0.76957458,40
4619,1727351923797442,1.1537139,7.3313084,0.77559471,40
4619,1727351923899909,1.155699,7.3403525,0.78356534,43
4619,1727351923997544,1.1707824,7.3417048,0.77609742,43
4619,1727351924097556,1.1413703,7.3500509,0.75505859,44
4619,1727351924197470,1.1365318,7.3258262,0.75394374,39
4619,1727351924297486,0.92206764,7.3123918,0.67323834,40
4619,1727351924397510,0.9677977,7.3077188,0.69704908,40
4619,1727351924497497,1.0167314,7.2928329,0.71267164,39
4619,1727351924597479,1.044102,7.2909174,0.71148413,40
4619,1727351924698452,1.0631188,7.2894807,0.709673,40
4619,1727351924797464,1.0800353,7.2889457,0.70724511,40
4619,1727351924897444,1.0753089,7.2903585,0.69278783,41
4619,1727351924997525,1.0630128,7.2810736,0.67970651,39
4619,1727351925097436,1.1057866,7.2998018,0.7119571,43
4619,1727351925197498,1.1255194,7.3202734,0.728989,44
4619,1727351925297516,1.1068965,7.2942863,0.71180993,38
4619,1727351925397461,1.1120609,7.2823381,0.69725007,39
4619,1727351925498464,1.096581,7.3033113,0.67738748,43
4619,1727351925599217,1.0865525,7.2797718,0.64951104,38
4619,1727351925697592,1.1063545,7.28657,0.66277027,41
4619,1727351925797474,1.119643,7.2854524,0.66656715,40
4619,1727351925898314,1.1311723,7.2867179,0.65959185,41
4619,1727351925997497,1.1436908,7.2968526,0.66383272,42
4619,1727351926097458,1.1241777,7.2946606,0.66876537,40
4619,1727351926197461,1.1163543,7.2897439,0.6731801,40
4619,1727351926297448,1.1217678,7.2802577,0.68941772,39
4619,1727351926398465,1.1130836,7.2909513,0.69662309,42
4619,1727351926499534,1.1197962,7.2933283,0.70217311,41
4619,1727351926600395,1.139688,7.301435,0.69718027,42
4619,1727351926697638,1.1208184,7.304471,0.69460034,41
4619,1727351926797472,1.1449836,7.2849073,0.69780189,38
4619,1727351926897504,1.1293044,7.2807932,0.69180864,40
4619,1727351926997508,1.1228092,7.2675204,0.67947817,38
4619,1727351927097530,1.1159201,7.30065,0.69422024,44
4619,1727351927197491,1.1483841,7.3082676,0.71932197,42
4619,1727351927297470,1.1555821,7.2974052,0.73362845,39
4619,1727351927398612,1.1516701,7.2974377,0.72702181,41
4619,1727351927500229,1.1755496,7.3049431,0.745458,42
4619,1727351927597855,1.1408869,7.3084884,0.70432019,42
4619,1727351927697520,1.1443989,7.3075409,0.72456843,41
4619,1727351927797507,1.1458479,7.2946606,0.71470422,39
4619,1727351927897475,1.1451023,7.2909884,0.70565444,40
4619,1727351927997632,1.1351762,7.3023019,0.70522356,42
4619,1727351928097469,1.1367714,7.2814369,0.69080782,38
4619,1727351928197404,1.1481829,7.2952647,0.72191823,42
4619,1727351928297972,1.1541487,7.3066,0.73227471,42
4619,1727351928399438,1.1103526,7.2927165,0.70574868,39
4619,1727351928497426,1.1555047,7.3045139,0.73515266,42
4619,1727351928597416,1.1346744,7.2806711,0.72192466,37
4619,1727351928697507,1.140695,7.30387,0.73886472,43
4619,1727351928797432,1.1542118,7.3150582,0.75202221,42
4619,1727351928897527,1.1555892,7.3156023,0.74895906,41
4619,1727351928997518,1.1305803,7.2981911,0.73238969,39
4619,1727351929097476,0.86576295,7.2847815,0.65433842,38
4619,1727351929199908,0.95059514,7.2983379,0.69569772,42
4619,1727351929297494,0.99829626,7.2983217,0.70441043,41
4619,1727351929397469,1.0619645,7.3167524,0.70994937,44
4619,1727351929497565,1.0807728,7.3199792,0.71160281,42
4619,1727351929597477,1.1236191,7.3304248,0.74530351,43
4619,1727351929697450,1.1088187,7.3389759,0.74268043,43
4619,1727351929797502,1.1131674,7.3225808,0.7225017,40
4619,1727351929897486,1.1107812,7.3159528,0.71175051,41
4619,1727351930001286,1.0907552,7.3055191,0.69124049,40
4619,1727351930097456,1.0743741,7.28771,0.67381155,38
4619,1727351930197497,1.087669,7.2777777,0.67017311,39
4619,1727351930297438,1.0919553,7.26839,0.68028992,38
4619,1727351930397763,1.1269789,7.3024325,0.71176231,45
4619,1727351930497510,1.1039062,7.3165445,0.70750868,43
4619,1727351930597468,1.1202179,7.3214588,0.70667535,64
4619,1727351930697538,1.1224539,7.311657,0.71427768,40
4619,1727351930801218,1.1193396,7.3201752,0.71698588,42
4619,1727351930897475,1.1902102,7.3408613,0.78227383,44
4619,1727351930997570,1.1776885,7.330307,0.74558383,41
4619,1727351931097496,1.1527102,7.31682,0.72048354,40
4619,1727351931197513,1.1611595,7.3092723,0.728379,40
4619,1727351931297528,1.1626725,7.3191843,0.77122796,42
4619,1727351931397599,1.1411854,7.3095188,0.79774386,39
4619,1727351931497498,1.1273407,7.3044629,0.81806242,39
4619,1727351931600124,1.1366434,7.3246202,0.84590173,43
4619,1727351931697566,1.1643203,7.313241,0.87236643,40
4619,1727351931797497,1.1796446,7.3407984,0.89747852,45
4619,1727351931897548,1.1522697,7.3376622,0.90186143,41
4619,1727351931997552,1.1739765,7.3612075,0.93824738,45
4619,1727351932097447,1.1480551,7.3601837,0.92138916,42
4619,1727351932197566,1.1709834,7.3604054,0.9210943,43
4619,1727351932297520,1.1389445,7.3461742,0.89884669,40
4619,1727351932400140,1.1497506,7.3449945,0.90429127,42
4619,1727351932497574,1.1520604,7.3258791,0.89367509,39
4619,1727351932597699,1.1437558,7.3340254,0.89746267,42
4619,1727351932697488,1.1371852,7.32124,0.8963967,39
4619,1727351932797496,1.116275,7.3255033,0.87245506,42
4619,1727351932897472,1.0643206,7.2981229,0.82868725,37
4619,1727351932997492,1.0628886,7.2873192,0.83136791,38
4619,1727351933097468,1.090178,7.3097987,0.85382688,43
4619,1727351933200184,1.0961986,7.3189888,0.85899532,42
4619,1727351933297454,1.0855126,7.3150129,0.84831941,40
4619,1727351933397478,1.1050175,7.3046584,0.85268176,39
4619,1727351933497454,1.1122807,7.3206649,0.86990911,43
4619,1727351933597451,1.0956974,7.3290973,0.863379,42
4619,1727351933697469,1.1102487,7.341815,0.87768835,43
4619,1727351933797422,1.1440438,7.3446188,0.9025327,42
4619,1727351933897450,1.1483268,7.3470626,0.90690452,42
4619,1727351933998466,1.1352353,7.34522,0.9097017,41
4619,1727351934097460,1.1362971,7.3327479,0.91858208,40
4619,1727351934197452,1.1532965,7.3263597,0.92292446,40
4619,1727351934297483,1.1409127,7.3379521,0.92196018,43
4619,1727351934397494,1.1455483,7.3146687,0.90181816,38
4619,1727351934497490,1.1429262,7.3071594,0.88416618,40
4619,1727351934597641,1.1304158,7.3083377,0.87233043,41
4619,1727351934697595,0.88435495,7.3019285,0.77210808,40
4619,1727351934798518,0.95953143,7.3054519,0.7924577,41
4619,1727351934900946,0.99135572,7.3060203,0.79819596,40
4619,1727351934997510,1.0255685,7.3184657,0.79304767,43
4619,1727351935097482,1.0480235,7.2874203,0.72645825,38
4619,1727351935197514,1.086143,7.30397,0.77015132,42
4619,1727351935297456,1.1236765,7.3281355,0.79144192,44
4619,1727351935397490,1.1319059,7.3108053,0.73153812,40
4619,1727351935501602,1.0916144,7.2830386,0.70134038,37
4619,1727351935600835,1.0885289,7.285193,0.70722866,40
4619,1727351935700714,1.0987768,7.2752,0.716185,38
4619,1727351935801046,1.1075144,7.2793136,0.72669172,40
4619,1727351935900050,1.1162688,7.3022766,0.70328432,44
4619,1727351936002765,1.1130525,7.28228,0.66493136,39
4619,1727351936101241,1.1456323,7.2882943,0.72813034,40
4619,1727351936199932,1.1723504,7.2956967,0.77933437,41
4619,1727351936301077,1.1888915,7.3359008,0.82338071,46
4619,1727351936399698,1.1814545,7.3092804,0.77412844,39
4619,1727351936500168,1.1449093,7.311244,0.75654054,41
4619,1727351936599705,1.1424814,7.3096695,0.77610278,40
4619,1727351936701359,1.1240597,7.31301,0.7589618,42
4619,1727351936799859,1.1398668,7.329217,0.79201382,43
4619,1727351936900368,1.1144725,7.3167882,0.8017177,39
4619,1727351936999808,1.1791025,7.3415227,0.85442555,45
4619,1727351937100325,1.1670647,7.3412967,0.8504945,42
4619,1727351937199692,1.1813648,7.3364711,0.85414237,41
4619,1727351937300058,1.1501426,7.3156581,0.80487829,39
4619,1727351937399992,1.1378255,7.3003383,0.79919177,39
4619,1727351937500985,1.1220238,7.2899456,0.79106444,39
4619,1727351937599952,1.1396482,7.2912865,0.79121822,40
4619,1727351937699958,1.1966397,7.3289628,0.85363585,46
4619,1727351937799924,1.1695434,7.3134456,0.827351,39
4619,1727351937901291,1.1526619,7.3041739,0.78528929,40
4619,1727351937999937,1.1672015,7.3120089,0.812269,42
4619,1727351938100449,1.1456141,7.3142862,0.80575317,41
4619,1727351938199972,1.1643707,7.3285127,0.8151204,43
4619,1727351938300086,1.1647784,7.3278718,0.78642708,42
4619,1727351938400092,1.1704806,7.3361969,0.77426159,43
4619,1727351938500006,1.1684195,7.3272305,0.79949641,40
4619,1727351938597505,1.1773065,7.339417,0.81796455,43
4619,1727351938697513,1.1755089,7.3203115,0.76177222,40
4619,1727351938797526,1.1666523,7.3053007,0.76910591,39
4619,1727351938897526,1.1850208,7.3208466,0.79243559,43
4619,1727351938997510,1.1942807,7.3339248,0.81284273,43
4619,1727351939097535,1.2038838,7.3385348,0.80267119,43
4619,1727351939197530,1.194548,7.3539686,0.81372035,44
4619,1727351939297524,1.1928879,7.360549,0.79433918,44
4619,1727351939400101,1.1277128,7.3431573,0.75185525,40
4619,1727351939497528,1.141169,7.3502173,0.75783503,43
4619,1727351939597509,1.1363807,7.3266649,0.75891358,39
4619,1727351939697514,1.134174,7.3117514,0.75262964,39
4619,1727351939797522,1.144365,7.3134804,0.74346894,42
4619,1727351939897506,1.1269284,7.2851152,0.69325286,38
4619,1727351939997528,1.1265695,7.302072,0.68172085,43
4619,1727351940097492,1.1617737,7.3188419,0.72314441,43
4619,1727351940200327,1.1763192,7.3406348,0.74332213,45
4619,1727351940297626,1.1505414,7.3214359,0.71093744,40
4619,1727351940397654,1.1347765,7.345315,0.75001246,45
4619,1727351940497533,1.1080084,7.3450179,0.7399652,42
4619,1727351940597539,1.0932839,7.3444691,0.7244752,42
4619,1727351940697517,1.078012,7.3314219,0.72327507,40
4619,1727351940797531,1.0915054,7.3100662,0.72029489,39
4619,1727351940897517,1.1154512,7.3188076,0.72809047,42
4619,1727351941000520,1.1113228,7.3037939,0.70296252,40
4619,1727351941097525,1.1086562,7.3080468,0.71149427,41
4619,1727351941197544,1.1062537,7.3041439,0.70405143,41
4619,1727351941297549,1.1098111,7.3096085,0.70583934,42
4619,1727351941397863,1.0793958,7.2902417,0.6785596,38
4619,1727351941497524,1.0770831,7.2833252,0.670009,40
4619,1727351941597492,1.0889974,7.2783661,0.65373737,40
4619,1727351941697524,1.0581943,7.2923946,0.66436148,42
4619,1727351941800558,1.061924,7.2791653,0.66579688,39
4619,1727351941897536,1.0637337,7.2563968,0.64065558,37
4619,1727351941997534,1.0430716,7.2733603,0.61882615,42
4619,1727351942097523,1.0608339,7.2752151,0.63496137,40
4619,1727351942197544,1.0746428,7.28918,0.64389408,42
4619,1727351942297529,1.1085666,7.302856,0.64899576,43
4619,1727351942397545,1.1313595,7.2857652,0.64975786,39
4619,1727351942497424,1.1179634,7.2815561,0.64157426,40
4619,1727351942600975,1.1219044,7.278244,0.64761466,40
4619,1727351942697504,1.1460685,7.2822108,0.65241367,41
4619,1727351942797600,1.1342639,7.2753282,0.6610716,39
4619,1727351942897490,1.1505388,7.2879348,0.66635418,42
4619,1727351942997540,1.1448642,7.2866316,0.66034186,40
4619,1727351943097472,1.1273029,7.2702622,0.6502586,38
4619,1727351943197494,1.1220958,7.2716279,0.66685063,40
4619,1727351943297496,1.106964,7.3022323,0.68357956,44
4619,1727351943400460,1.0942878,7.3251863,0.69535309,44
4619,1727351943497514,1.1653084,7.3408995,0.76607782,44
4619,1727351943597527,1.2253519,7.364923,0.87541169,53
4619,1727351943697498,1.2778174,7.3868513,0.98828822,59
4619,1727351943797518,1.3105578,7.4058747,1.0662991,57
4619,1727351943897483,1.2941935,7.3980389,1.0951118,48
4619,1727351943997523,1.2566519,7.3791404,1.0847081,40
4619,1727351944097497,1.2233636,7.3596888,1.0587326,40
4619,1727351944198799,1.2494857,7.3854995,1.1114882,53
4619,1727351944297511,1.2616985,7.3792734,1.0690682,43
4619,1727351944397515,1.2800752,7.3848743,1.0473613,44
4619,1727351944497527,1.2465503,7.3736773,1.0077473,42
4619,1727351944597476,1.2442384,7.3823423,1.0064112,44
4619,1727351944697525,1.2432371,7.3628716,0.992521,40
4619,1727351944797538,1.2450209,7.36405,0.97834539,43
4619,1727351944897521,1.2521684,7.3567839,0.97963959,41
4619,1727351944999051,1.2714313,7.3687086,0.98233533,44
4619,1727351945097610,1.258812,7.3453093,0.97540152,39
4619,1727351945197544,1.230558,7.3399343,0.95726722,41
4619,1727351945297596,1.2337615,7.3325744,0.95206136,41
4619,1727351945397538,1.2155628,7.3270273,0.91730475,41
4619,1727351945497536,1.2459048,7.3353,0.94238043,44
4619,1727351945597520,1.2102795,7.3242493,0.911136,40
4619,1727351945697529,1.2511481,7.3413849,0.93835664,45
4619,1727351945798492,1.2584538,7.3482819,0.94525605,43
4619,1727351945901576,1.3121892,7.3592863,0.98102808,51
4619,1727351945997570,1.2822722,7.3450785,0.94117153,41
4619,1727351946097501,1.2562262,7.3450441,0.902196,42
4619,1727351946197556,1.2607639,7.3510261,0.91692907,43
4619,1727351946297550,1.2706145,7.3554969,0.91635537,43
4619,1727351946397603,1.2627382,7.3452768,0.908863,41
4619,1727351946497582,1.2601012,7.331605,0.9060865,40
4619,1727351946597548,1.2171565,7.3212118,0.87036413,40
4619,1727351946698475,1.2406774,7.3239594,0.88625175,42
4619,1727351946800036,1.2497962,7.3078694,0.88665295,39
4619,1727351946898115,1.2192357,7.2976546,0.84843421,39
4619,1727351946997531,1.2267653,7.29702,0.85450691,40
4619,1727351947097538,1.189113,7.2923064,0.83766669,39
4619,1727351947197559,1.2104183,7.2863083,0.84853107,39
4619,1727351947297528,1.2232258,7.2907462,0.84546077,41
4619,1727351947397538,1.2211319,7.2905679,0.84576911,40
4619,1727351947497584,1.1917247,7.2929769,0.82788211,40
4619,1727351947598468,1.182482,7.2943497,0.83116734,40
4619,1727351947699473,1.2184777,7.2883978,0.85098463,40
4619,1727351947797544,1.206354,7.2727304,0.82561678,38
4619,1727351947897542,1.1784757,7.2677903,0.81237161,39
4619,1727351947997556,1.1797554,7.2635794,0.80967176,39
4619,1727351948097637,1.207149,7.2594533,0.83860594,40
4619,1727351948197616,1.171157,7.2436204,0.81419474,36
4619,1727351948297529,1.2093958,7.257617,0.83752143,40
4619,1727351948397646,1.2415808,7.2498231,0.8518914,40
4619,1727351948500567,1.2214494,7.2484822,0.83390951,38
4619,1727351948597594,1.233788,7.2656455,0.83974576,41
4619,1727351948697525,1.2259971,7.2641711,0.82804638,39
4619,1727351948797642,1.2196232,7.2837338,0.83405107,42
4619,1727351948897552,1.216606,7.275537,0.83004659,39
4619,1727351948997646,1.2299011,7.2713966,0.83714229,39
4619,1727351949097559,1.2283829,7.264966,0.84522164,38
4619,1727351949197530,1.1961119,7.2430916,0.8254804,36
4619,1727351949300630,1.1764194,7.2353153,0.808869,37
4619,1727351949397536,1.2167957,7.2383418,0.832631,41
4619,1727351949497512,1.1948547,7.2467475,0.81810755,39
4619,1727351949597582,1.2189298,7.2595458,0.84289539,40
4619,1727351949697572,1.1935657,7.2588143,0.82759976,39
4619,1727351949797556,1.1981696,7.269515,0.83382016,40
4619,1727351949897534,1.1855199,7.2666435,0.82710475,39
4619,1727351949997571,1.1899827,7.2823257,0.83030081,42
4619,1727351950100021,1.162653,7.2799115,0.82973248,39
4619,1727351950197580,1.1607739,7.29682,0.84360319,42
4619,1727351950297608,1.1664791,7.2881756,0.84497845,39
4619,1727351950397569,1.1855615,7.2804718,0.85209155,39
4619,1727351950497544,1.2004462,7.2897096,0.86488909,41
4619,1727351950597520,1.1830724,7.2999792,0.8479346,42
4619,1727351950697536,1.1884394,7.3048067,0.86171418,41
4619,1727351950797567,1.2283022,7.3063369,0.89097196,44
4619,1727351950900221,1.2226046,7.2964115,0.884543,39
4619,1727351950997532,1.2218326,7.2843313,0.86702371,39
4619,1727351951097530,1.227024,7.2981467,0.86782032,42
4619,1727351951197548,1.2191198,7.29561,0.85183728,40
4619,1727351951297564,1.2079067,7.2918806,0.83882958,40
4619,1727351951397570,1.2290685,7.2892818,0.84598464,40
4619,1727351951497541,1.1906192,7.26168,0.82381272,36
4619,1727351951597554,1.1610149,7.2470956,0.80189359,37
4619,1727351951699972,1.1835337,7.2622089,0.81752861,41
4619,1727351951797575,1.2127103,7.3077478,0.855817,46
4619,1727351951897530,1.2098762,7.2888489,0.84607935,38
4619,1727351951997700,1.2099799,7.285738,0.83619112,40
4619,1727351952097627,1.2113354,7.2977066,0.84384108,42
4619,1727351952197585,1.1839596,7.2883806,0.8204484,39
4619,1727351952297552,1.1946785,7.2884398,0.82764196,40
4619,1727351952397900,1.2055594,7.2601743,0.81822681,36
4619,1727351952500900,1.2286469,7.2794585,0.84473038,42
4619,1727351952597557,1.247803,7.2915816,0.86104316,42
4619,1727351952697579,1.2253649,7.2977662,0.84455335,41
4619,1727351952797579,1.2376899,7.294054,0.84841967,40
4619,1727351952897561,1.2241144,7.2918239,0.83227652,40
4619,1727351952997562,1.2338504,7.2936087,0.83330524,41
4619,1727351953097516,1.2190171,7.2797003,0.8205567,38
4619,1727351953197575,1.2026316,7.28398,0.7985003,41
4619,1727351953300746,1.256045,7.2922087,0.85434496,47
4619,1727351953397582,1.2538716,7.2826347,0.85102338,39
4619,1727351953497516,1.2512467,7.2857552,0.85533893,40
4619,1727351953597522,1.25333,7.2846384,0.86248779,40
4619,1727351953697574,1.2159525,6.97294,2.3702207,71
4619,1727351953797580,1.2227343,7.0498142,1.9999521,40
4619,1727351953897592,1.1947834,7.1039243,1.6849816,39
4619,1727351953997562,0.8663038,6.7794466,1.4624114,71
4619,1727351954100353,0.930478,6.9022202,1.288036,39
4619,1727351954197585,1.0108325,6.9956365,1.19573,39
4619,1727351954297524,1.0716043,7.0749307,1.1300602,41
4619,1727351954397588,1.0804067,7.1089988,1.0398066,37
4619,1727351954497566,1.1028007,7.1403375,0.97597539,38
4619,1727351954597570,1.1348814,7.1753621,0.95204747,40
4619,1727351954697516,1.1481495,7.2047935,0.91394883,40
4619,1727351954797588,1.173376,7.21944,0.89055264,39
4619,1727351954898600,1.172824,7.2325711,0.86842573,39
4619,1727351954997614,1.1998655,7.2537842,0.88408005,41
4619,1727351955097596,1.2106372,7.279645,0.87863529,43
4619,1727351955197631,1.2201716,7.2719464,0.86931485,39
4619,1727351955297660,1.2143859,7.2650747,0.85300887,38
4619,1727351955397624,1.2494149,7.294385,0.87258363,44
4619,1727351955497624,1.2243348,7.3038392,0.85815614,42
4619,1727351955597621,1.1960956,7.28698,0.83738345,38
4619,1727351955698558,1.1969522,7.27907,0.83131278,39
4619,1727351955798624,1.2057155,7.29363,0.84192139,42
4619,1727351955897737,1.1850113,7.2831478,0.823359,39
4619,1727351955997612,1.2062038,7.30228,0.85179555,43
4619,1727351956097648,1.2230556,7.3034434,0.85321754,41
