4619,1727401392737224,0.42351961,6.4994893,0.43388179,11
4619,1727401392837207,0.47849506,6.4968853,0.44352356,9
4619,1727401392937208,0.53705341,6.4938192,0.44907427,9
4619,1727401393040448,0.55735058,6.4964743,0.44957623,10
4619,1727401393137206,0.57029873,6.4892945,0.45153555,8
4619,1727401393237177,0.57574838,6.4911585,0.45124707,9
4619,1727401393337178,0.56393617,6.4944792,0.44511238,10
4619,1727401393437220,0.57280588,6.5042825,0.44108093,11
4619,1727401393537214,0.56595337,6.4958768,0.446839,8
4619,1727401393637198,0.58440685,6.494967,0.44772965,9
4619,1727401393737191,0.58241558,6.4995761,0.45255762,9
4619,1727401393838890,0.617038,6.510417,0.4556919,12
4619,1727401393937207,0.60920733,6.5031843,0.45359424,9
4619,1727401394037218,0.61435705,6.5161572,0.45474088,12
4619,1727401394137232,0.61199975,6.515183,0.44365922,11
4619,1727401394237218,0.49489817,6.5129175,0.41467613,22
4619,1727401394337219,0.49561995,6.5042906,0.41862577,8
4619,1727401394437194,0.53417426,6.50129,0.42356205,10
4619,1727401394537199,0.54911727,6.5005016,0.43531927,9
4619,1727401394639910,0.53429317,6.4894142,0.43504348,7
4619,1727401394737215,0.57298541,6.4923372,0.45367745,9
4619,1727401394837244,0.5604853,6.4730592,0.44979236,6
4619,1727401394937214,0.54394382,6.4782457,0.437652,10
4619,1727401395037245,0.56802362,6.4699254,0.4426119,7
4619,1727401395137224,0.54833692,6.4585214,0.43885618,7
4619,1727401395237212,0.56443709,6.4753227,0.4465341,10
4619,1727401395337256,0.56163985,6.4726424,0.45058313,7
4619,1727401395439682,0.55541956,6.4836426,0.44690678,10
4619,1727401395537207,0.52644,6.4770169,0.42735586,10
4619,1727401395637266,0.543885,6.4864426,0.44359806,9
4619,1727401395737206,0.56339192,6.4893942,0.44861874,9
4619,1727401395837234,0.58397257,6.4882083,0.44368559,10
4619,1727401395937236,0.55640888,6.4752641,0.42929086,8
4619,1727401396037238,0.54775423,5.9246364,-0.36768296,74
4619,1727401396137222,0.56756121,6.0600395,-0.16125426,8
4619,1727401396238186,0.44192365,6.16849,-0.038036976,25
4619,1727401396337226,0.48611927,6.2540407,0.077652037,10
4619,1727401396437351,0.52626193,6.3212452,0.17208675,10
4619,1727401396537231,0.56322265,6.36972,0.24678543,10
4619,1727401396637237,0.56110662,6.4041915,0.28829142,10
4619,1727401396737230,0.57539046,6.4277439,0.32433394,10
4619,1727401396837194,0.57489043,6.4399872,0.3620275,8
4619,1727401396937223,0.6029343,6.4645691,0.38519898,11
4619,1727401397038182,0.60217869,6.4718418,0.4034878,9
4619,1727401397137242,0.59078944,6.4800105,0.40735993,10
4619,1727401397237216,0.5924381,6.4694891,0.40714291,8
4619,1727401397337230,0.6061281,6.4870434,0.4208107,11
4619,1727401397437532,0.56762713,6.4887338,0.41359758,10
4619,1727401397537238,0.59285307,6.5081034,0.41713646,13
4619,1727401397637525,0.60206461,6.5048666,0.43080136,9
4619,1727401397737263,0.59220159,6.5051565,0.42939386,10
4619,1727401397838130,0.594487,6.4965734,0.43438548,62
4619,1727401397938935,0.59928441,6.4954453,0.44398504,9
4619,1727401398037255,0.58381736,6.4799385,0.43844053,7
4619,1727401398137238,0.59323853,6.4949093,0.43858173,11
4619,1727401398237236,0.58580452,6.4821949,0.43662626,7
4619,1727401398337221,0.57794321,6.4843378,0.42914712,10
4619,1727401398437226,0.58950818,6.487854,0.4304131,10
4619,1727401398537207,0.60808277,6.5046935,0.43621632,12
4619,1727401398637241,0.59586686,6.4942975,0.44208789,7
4619,1727401398738128,0.6151067,6.502614,0.44342929,11
4619,1727401398837296,0.61038506,6.50079,0.44054312,10
4619,1727401398937236,0.59684527,6.5005293,0.44286692,9
4619,1727401399037240,0.59406281,6.4957685,0.44397551,9
4619,1727401399137235,0.58693618,6.4910326,0.44746426,8
4619,1727401399237218,0.58653188,6.4837036,0.44362643,8
4619,1727401399337213,0.57111931,6.4639339,0.43810415,6
4619,1727401399437236,0.57669687,6.4787126,0.42728257,11
4619,1727401399537247,0.59498197,6.4817266,0.42888734,10
4619,1727401399637191,0.600797,6.4881549,0.43676609,10
4619,1727401399737218,0.61492443,6.5003171,0.43769959,11
4619,1727401399837237,0.60752308,6.4906669,0.43630293,8
4619,1727401399937250,0.6176461,6.49411,0.44224775,10
4619,1727401400037228,0.58087069,6.5001173,0.43787152,10
4619,1727401400137228,0.58655429,6.4947066,0.43917364,9
4619,1727401400238090,0.59977,6.5048523,0.43696383,11
4619,1727401400339323,0.59383529,6.5031734,0.44411212,9
4619,1727401400437270,0.62411952,6.5157375,0.45714164,11
4619,1727401400537240,0.63215822,6.5163379,0.46149722,10
4619,1727401400637236,0.60723573,6.4857726,0.45900023,6
4619,1727401400737228,0.62374932,6.5101542,0.44945759,14
4619,1727401400837245,0.62399191,6.49576,0.44853204,8
4619,1727401400937227,0.58650291,6.49486,0.44182613,9
4619,1727401401037233,0.58651465,6.4995289,0.44508332,10
4619,1727401401138697,0.61403453,6.5061588,0.44643632,11
4619,1727401401237240,0.59050465,6.5206628,0.44509849,12
4619,1727401401337254,0.60121953,6.5086,0.44212487,9
4619,1727401401437239,0.60674703,6.5197129,0.455764,11
4619,1727401401537227,0.61067688,6.4998875,0.45137173,8
4619,1727401401637231,0.6243453,6.4968271,0.45340073,9
4619,1727401401737252,0.5866884,6.4862666,0.45026773,7
4619,1727401401837265,0.5675481,6.4884887,0.44751585,9
4619,1727401401939947,0.55328,6.4913454,0.4377676,10
4619,1727401402037263,0.53251636,6.4912009,0.42499906,10
4619,1727401402137253,0.55259639,6.4826779,0.43279752,8
4619,1727401402237274,0.56361169,6.4877696,0.42715126,10
4619,1727401402337274,0.57049072,6.4980702,0.43102521,11
4619,1727401402437251,0.5915764,6.4953537,0.45250976,8
4619,1727401402537241,0.60814321,6.5091872,0.44879887,12
4619,1727401402637274,0.60089564,6.5141339,0.4464303,11
4619,1727401402739204,0.61325312,6.51288,0.44597289,10
4619,1727401402837248,0.61793727,6.5096211,0.448548,62
4619,1727401402937251,0.61024731,6.4968805,0.44601622,8
4619,1727401403037274,0.60010165,6.4922624,0.44667536,8
4619,1727401403137273,0.60142565,6.5029969,0.44384179,11
4619,1727401403237267,0.609193,6.4884911,0.44287425,8
4619,1727401403337249,0.60271859,6.500514,0.44433841,11
4619,1727401403437288,0.61993104,6.5130305,0.44752604,12
4619,1727401403537250,0.60859513,6.5124083,0.44621262,10
4619,1727401403638220,0.604578,6.5138073,0.45228156,10
4619,1727401403737258,0.60777283,6.503829,0.45126364,9
4619,1727401403837278,0.614519,6.4929142,0.45267045,8
4619,1727401403937257,0.61223865,6.5023522,0.44484839,11
4619,1727401404037272,0.58220273,6.4982982,0.43550703,9
4619,1727401404137260,0.55555975,6.4854813,0.43496606,7
4619,1727401404237259,0.56514508,6.50138,0.43349609,12
4619,1727401404337264,0.54379708,6.4929929,0.42370197,9
4619,1727401404437248,0.55540997,6.494329,0.42764795,10
4619,1727401404537267,0.4591704,6.5052657,0.41584539,20
4619,1727401404637251,0.47726545,6.49209,0.40949497,9
4619,1727401404737290,0.50123954,6.5009356,0.41538468,11
4619,1727401404837256,0.50110072,6.5022235,0.41026661,10
4619,1727401404938381,0.43135431,6.490706,0.40511137,18
4619,1727401405037279,0.48842821,6.5049214,0.41481158,12
4619,1727401405137270,0.54122972,6.5059509,0.43003315,10
4619,1727401405237285,0.55348444,6.5081429,0.44517583,9
4619,1727401405337267,0.58441645,6.5026412,0.44853389,9
4619,1727401405437322,0.57158852,6.4889765,0.44561291,7
4619,1727401405537267,0.57654953,6.4788857,0.44350675,8
4619,1727401405637268,0.56763262,6.4667053,0.45480025,6
4619,1727401405738228,0.54258358,6.4635558,0.43986157,8
4619,1727401405837276,0.56314993,6.45716,0.44104511,7
4619,1727401405937276,0.564876,6.4636459,0.43519765,9
4619,1727401406037292,0.56659645,6.4842229,0.4335568,11
4619,1727401406137265,0.57468504,6.4935055,0.43431622,11
4619,1727401406237325,0.57156664,6.49091,0.42589486,10
4619,1727401406337292,0.58335149,6.4973683,0.4302575,10
4619,1727401406437268,0.57787627,6.49034,0.43487659,8
4619,1727401406538209,0.58118916,6.4992466,0.43449613,11
4619,1727401406639601,0.61077356,6.5136137,0.4433724,12
4619,1727401406739902,0.59788495,6.4994874,0.44283918,8
4619,1727401406841632,0.596334,6.4946113,0.44321325,9
4619,1727401406940015,0.60604954,6.4913092,0.45162532,8
4619,1727401407037544,0.61563063,6.4934783,0.44241074,10
4619,1727401407137290,0.60455662,6.4829884,0.44956216,7
4619,1727401407237298,0.47736672,6.490592,0.43489018,23
4619,1727401407337288,0.48041049,6.4778109,0.43330926,7
4619,1727401407437248,0.4952133,6.4705043,0.43456885,7
4619,1727401407537269,0.50963384,6.4835644,0.43683055,10
4619,1727401407637270,0.56999391,6.4872866,0.43891871,11
4619,1727401407738175,0.58403665,6.5046735,0.43712792,12
4619,1727401407840074,0.49117419,6.4989009,0.41498378,19
4619,1727401407940512,0.51285309,6.4949403,0.419927,9
4619,1727401408037406,0.19640654,6.4931169,0.43729815,55
4619,1727401408137311,0.33729514,6.5047641,0.45301354,11
4619,1727401408237335,0.39026344,6.5130525,0.45453221,10
4619,1727401408337265,0.47070643,6.5162539,0.46243814,10
4619,1727401408437656,0.49926427,6.4999495,0.45802513,8
4619,1727401408537287,0.51882225,6.4926682,0.45418879,8
4619,1727401408637332,0.548971,6.5048327,0.45290211,11
4619,1727401408740103,0.55902767,6.4896307,0.45288754,7
4619,1727401408837501,0.59415239,6.5064015,0.45716596,12
4619,1727401408937252,0.60235989,6.4982367,0.4632082,8
4619,1727401409037326,0.58371592,6.49328,0.45684233,8
4619,1727401409137299,0.60515445,6.1696067,-0.12364743,72
4619,1727401409237326,0.58439982,6.2476006,0.0074712597,9
4619,1727401409337296,0.43846193,6.3179436,0.095930696,27
4619,1727401409437321,0.47630385,6.3599758,0.18377948,9
4619,1727401409539753,0.49602085,6.4007187,0.24143398,11
4619,1727401409637362,0.52164114,6.4262896,0.28750452,10
4619,1727401409737377,0.53694379,6.4500294,0.32739449,10
4619,1727401409837367,0.56185687,6.4674597,0.36005318,10
4619,1727401409937318,0.57492185,6.4755559,0.38278022,9
4619,1727401410037375,0.54852891,6.4728174,0.39765486,7
4619,1727401410137344,0.38354519,6.4719057,0.39634112,31
4619,1727401410237338,0.40925968,6.4789085,0.39798763,10
4619,1727401410340060,0.45622236,6.4906726,0.40724939,11
4619,1727401410437700,0.49271387,6.4903154,0.40919122,10
4619,1727401410537344,0.53418434,6.4976983,0.41932541,11
4619,1727401410637379,0.55841941,6.5081644,0.43248338,11
4619,1727401410737363,0.55817848,6.5141687,0.42760006,11
4619,1727401410837372,0.56470215,6.5117111,0.43479377,9
4619,1727401410937314,0.59263533,6.5156221,0.4458259,10
4619,1727401411037362,0.6015594,6.5132236,0.44528672,10
4619,1727401411139826,0.61989653,6.5056648,0.45369124,9
4619,1727401411237366,0.60636091,6.514606,0.44355008,12
4619,1727401411337350,0.61688417,6.4960418,0.43658552,8
4619,1727401411437333,0.45997223,6.50201,0.41106415,28
4619,1727401411537315,0.46982339,6.4919109,0.41830283,8
4619,1727401411637355,0.47951517,6.4965687,0.42007259,10
4619,1727401411737354,0.50308025,6.4909096,0.42027918,9
4619,1727401411837366,0.52302313,6.4954753,0.41770369,11
4619,1727401411940523,0.54260314,6.4885578,0.42329854,8
4619,1727401412037362,0.52458847,6.4936981,0.41679311,10
4619,1727401412137354,0.55772126,6.4902697,0.42855245,9
4619,1727401412237359,0.52315581,6.4884257,0.42822579,9
4619,1727401412337352,0.52636915,6.4900784,0.43632594,9
4619,1727401412437312,0.56492037,6.4994264,0.44352025,11
4619,1727401412537372,0.55440736,6.5041323,0.43817544,10
4619,1727401412637389,0.53314304,6.4931278,0.43577373,8
4619,1727401412738479,0.54845071,6.4944463,0.43323988,10
4619,1727401412837344,0.57996219,6.5123882,0.43234029,13
4619,1727401412937262,0.48879871,6.5031414,0.41788214,18
4619,1727401413037294,0.51395524,6.4976792,0.43302539,8
4619,1727401413137304,0.42377928,6.5035977,0.41444728,21
4619,1727401413237303,0.45192885,6.5007706,0.41252038,10
4619,1727401413337277,0.516652,6.5097785,0.4238717,11
4619,1727401413437283,0.54332143,6.5157571,0.42687654,11
4619,1727401413538342,0.54711211,6.5144248,0.4333815,9
4619,1727401413637299,0.558116,6.5161767,0.42989326,11
4619,1727401413737316,0.57545638,6.5232143,0.43611827,11
4619,1727401413837328,0.59438854,6.5120296,0.44141278,9
4619,1727401413937285,0.60998726,6.5140009,0.43957523,11
4619,1727401414037326,0.59561378,6.51048,0.43442556,10
4619,1727401414137308,0.55248433,6.4952412,0.42628095,10
4619,1727401414237296,0.57558125,6.5021677,0.42964825,11
4619,1727401414338326,0.57326943,6.5030837,0.43625671,9
4619,1727401414437306,0.55989993,6.493216,0.44328308,7
4619,1727401414537305,0.554279,6.4771237,0.43447196,7
4619,1727401414637324,0.580036,6.4939246,0.44184375,11
4619,1727401414737356,0.59256709,6.4950442,0.44037721,10
4619,1727401414837320,0.589463,6.4962192,0.44436318,9
4619,1727401414937349,0.60273552,6.4998379,0.44122413,10
4619,1727401415037324,0.59420216,6.5006289,0.43529767,10
4619,1727401415138214,0.56742573,6.50774,0.42682776,11
4619,1727401415240110,0.56891692,6.4984937,0.43426749,8
4619,1727401415337316,0.57851207,6.4885387,0.42919418,9
4619,1727401415437332,0.55833036,6.4848776,0.42607695,9
4619,1727401415537292,0.57697845,6.4805965,0.43567836,8
4619,1727401415637277,0.58557814,6.4946237,0.43718934,11
4619,1727401415737344,0.59431821,6.4982476,0.43679941,10
4619,1727401415837346,0.60167557,6.4959745,0.44043878,9
4619,1727401415937350,0.5796507,6.4889193,0.43831202,8
4619,1727401416038180,0.57906413,6.4989581,0.43470395,11
4619,1727401416139935,0.56483209,6.4968834,0.43312684,9
4619,1727401416237708,0.58368486,6.4991693,0.43665996,10
4619,1727401416337360,0.60113323,6.4966655,0.44260085,9
4619,1727401416437460,0.59177226,6.4890761,0.43448082,9
4619,1727401416537336,0.58167237,6.4810934,0.43190685,8
4619,1727401416637400,0.56378788,6.498909,0.41700324,13
4619,1727401416737394,0.57510769,6.5056734,0.42236418,11
4619,1727401416837402,0.5642184,6.4958177,0.42471606,8
4619,1727401416938316,0.58082813,6.4872665,0.43740487,8
4619,1727401417040159,0.59144759,6.4824076,0.43589512,9
4619,1727401417138589,0.46778402,6.4787636,0.40922549,24
4619,1727401417237421,0.46968189,6.46779,0.41728637,7
4619,1727401417337348,0.50475997,6.4731455,0.42103139,9
4619,1727401417437384,0.51441687,6.4673433,0.43426383,7
4619,1727401417537358,0.51831651,6.4697566,0.42666528,9
4619,1727401417637399,0.51128656,6.4757538,0.42377734,9
4619,1727401417737376,0.53426284,6.4726229,0.42827561,8
4619,1727401417837821,0.55972582,6.4809527,0.43648192,10
4619,1727401417939698,0.53679711,6.4830031,0.43016937,9
4619,1727401418037384,0.5169943,6.4799585,0.42598546,8
4619,1727401418137353,0.53361118,6.4806628,0.4398413,8
4619,1727401418237407,0.54914308,6.4954753,0.43404186,12
4619,1727401418337339,0.56905949,6.5023212,0.43801978,10
4619,1727401418437392,0.58731121,6.5036011,0.44541469,10
4619,1727401418537360,0.59241325,6.4977093,0.44252262,9
4619,1727401418637412,0.58411473,6.4894323,0.44797251,7
4619,1727401418740466,0.58667952,6.4924312,0.44470817,10
4619,1727401418837409,0.59377021,6.4996815,0.4400833,11
4619,1727401418937337,0.56812418,6.4878831,0.44017369,7
4619,1727401419038351,0.55850983,6.4824853,0.43422133,8
4619,1727401419137338,0.56816,6.4937315,0.43558693,11
4619,1727401419237410,0.585269,6.497592,0.43302643,11
4619,1727401419337366,0.59007007,6.4997005,0.43394452,10
4619,1727401419437719,0.58440804,6.4920897,0.438043,8
4619,1727401419540688,0.5983668,6.4959512,0.44151494,10
4619,1727401419637386,0.58717614,6.4896693,0.44020557,8
4619,1727401419737702,0.57271546,6.4819055,0.43968835,8
4619,1727401419837392,0.59360516,6.4909639,0.44840726,10
4619,1727401419937385,0.58705932,6.4836521,0.44311741,8
4619,1727401420037399,0.57505047,6.4945774,0.44208458,10
4619,1727401420137396,0.59351295,6.4878845,0.44511861,8
4619,1727401420237417,0.57378572,6.49242,0.43709809,10
4619,1727401420341135,0.60395795,6.4866529,0.44240183,9
4619,1727401420437498,0.60237944,6.4838524,0.43982863,9
4619,1727401420537821,0.58541036,6.4908686,0.44268927,9
4619,1727401420637392,0.49102116,6.494637,0.42609382,19
4619,1727401420737406,0.50423479,6.4909735,0.42744145,9
4619,1727401420837426,0.52687961,6.4970388,0.42853889,10
4619,1727401420937361,0.55423635,6.5131469,0.42985755,12
4619,1727401421037422,0.57974583,6.5102396,0.42815959,10
4619,1727401421140000,0.59441423,6.5095806,0.43019271,10
4619,1727401421237398,0.58703214,6.5143595,0.43898034,10
4619,1727401421337418,0.58072996,6.5061417,0.43943322,9
4619,1727401421437446,0.59297222,6.5033946,0.44752392,9
4619,1727401421537353,0.58654064,6.48628,0.444186,7
4619,1727401421637434,0.58185554,6.4843287,0.44142702,9
4619,1727401421737460,0.57470363,6.4790239,0.44559881,7
4619,1727401421837386,0.58524632,6.4892292,0.44347349,11
4619,1727401421940123,0.60475081,6.501123,0.44319651,11
4619,1727401422037434,0.6024096,6.4901271,0.43389753,9
4619,1727401422137366,0.60900933,6.4975567,0.43557778,11
4619,1727401422237442,0.62361073,6.5073867,0.43382975,12
4619,1727401422337414,0.63171726,6.5208769,0.43909782,12
4619,1727401422437397,0.62170821,6.50952,0.43693224,9
4619,1727401422537398,0.61234951,6.5063477,0.43599668,10
4619,1727401422637444,0.63049847,6.5005255,0.44373718,9
4619,1727401422738640,0.62364638,6.5091314,0.44897106,10
4619,1727401422837445,0.64012975,6.5030065,0.43982178,10
4619,1727401422937456,0.62689167,6.4919195,0.43947157,8
4619,1727401423037493,0.61979431,6.4969497,0.44300044,10
4619,1727401423137392,0.59650141,6.4988413,0.43509167,10
4619,1727401423237518,0.58381355,6.4922271,0.43228966,9
4619,1727401423337426,0.60341549,6.49645,0.43629524,10
4619,1727401423437452,0.59296948,6.4829688,0.42988366,8
4619,1727401423538592,0.58005148,6.4971175,0.43410522,11
4619,1727401423640904,0.5820331,6.4981146,0.44512591,9
4619,1727401423737382,0.58925062,6.5035472,0.44268528,11
4619,1727401423837514,0.60477436,6.5129924,0.44519135,11
4619,1727401423937436,0.59057826,6.5077591,0.44751772,9
4619,1727401424037372,0.58622414,6.5104179,0.43695578,11
4619,1727401424137420,0.57713336,6.5043097,0.44058836,8
4619,1727401424237400,0.57470548,6.4909892,0.42918777,9
4619,1727401424337398,0.58100712,6.489018,0.42835638,9
4619,1727401424438350,0.59775913,6.4947429,0.44214165,9
4619,1727401424539979,0.62976873,6.4861078,0.44560432,9
4619,1727401424637428,0.50689578,6.4826431,0.43129367,21
4619,1727401424737456,0.518105,6.4781775,0.42407158,9
4619,1727401424837358,0.549217,6.4851637,0.42250574,11
4619,1727401424937383,0.55592054,6.4876618,0.43095067,9
4619,1727401425037412,0.59657437,6.4999228,0.44216192,11
4619,1727401425137386,0.59339607,6.4994411,0.45231616,8
4619,1727401425237408,0.61355889,6.4825554,0.45333216,8
4619,1727401425338314,0.62093246,6.4949384,0.45304707,11
4619,1727401425437626,0.63319284,6.4999604,0.46096623,10
4619,1727401425537377,0.63449955,6.5063624,0.46882951,10
4619,1727401425637438,0.61446446,6.5028439,0.45445216,10
4619,1727401425737397,0.60046941,6.5009742,0.44251248,10
4619,1727401425837383,0.59962964,6.506845,0.4394812,11
4619,1727401425937408,0.58428514,6.5054431,0.44205433,9
4619,1727401426037371,0.60249376,6.5009513,0.453353,8
4619,1727401426137538,0.60459608,6.5064282,0.45118353,10
4619,1727401426237557,0.6323393,6.5220232,0.46294191,12
4619,1727401426337393,0.60855418,6.5050297,0.45753151,7
4619,1727401426437458,0.59294492,6.498023,0.44139677,9
4619,1727401426537422,0.55500376,6.48927,0.44266847,8
4619,1727401426637419,0.56324726,6.4911146,0.44806418,9
4619,1727401426737450,0.56139636,6.488708,0.44585016,9
4619,1727401426838044,0.56618339,6.508059,0.43861073,13
4619,1727401426939330,0.56988835,6.5110054,0.43569645,11
4619,1727401427037477,0.58209282,6.51244,0.43760869,10
4619,1727401427137420,0.57986009,6.5154448,0.43415311,11
4619,1727401427237400,0.57348484,6.51192,0.43536818,9
4619,1727401427337468,0.57319278,6.5062509,0.42823008,10
4619,1727401427437428,0.57632345,6.4985504,0.42836735,9
4619,1727401427537409,0.56830394,6.4995947,0.43525991,9
4619,1727401427637466,0.57815778,6.4962139,0.43955153,9
4619,1727401427740261,0.59554869,6.510181,0.44323248,12
4619,1727401427837400,0.58328635,6.5102429,0.44485968,9
4619,1727401427937460,0.58118641,6.495429,0.44791394,7
4619,1727401428037394,0.58185506,6.4927139,0.44619247,9
4619,1727401428137401,0.56889516,6.4910536,0.44250879,9
4619,1727401428237483,0.563032,6.500957,0.43319061,11
4619,1727401428337397,0.55618811,6.4941754,0.435109,8
4619,1727401428437428,0.56619608,6.4952164,0.436623,10
4619,1727401428540182,0.53947008,6.4767337,0.43041527,8
4619,1727401428637466,0.57933986,6.4917507,0.43629381,11
4619,1727401428737463,0.61031109,6.4918852,0.44110668,10
4619,1727401428837477,0.59399056,6.5003786,0.4398067,10
4619,1727401428937477,0.61023283,6.5202971,0.43909991,13
4619,1727401429037476,0.62051105,6.5255547,0.44250232,11
4619,1727401429137445,0.62453127,6.5084434,0.4476999,8
4619,1727401429237526,0.60316885,6.4948282,0.4499695,7
4619,1727401429343088,0.59273928,6.4880595,0.44850615,8
4619,1727401429437494,0.58784497,6.4971595,0.44232622,11
4619,1727401429537467,0.573202,6.5055151,0.43575126,11
4619,1727401429637546,0.59662092,6.5136547,0.44642538,11
4619,1727401429737510,0.60466784,6.5152025,0.44497365,11
4619,1727401429837435,0.58846396,6.523294,0.43624759,12
4619,1727401429937465,0.57647365,6.5163112,0.42770779,10
4619,1727401430037455,0.59720922,6.5113955,0.44221181,9
4619,1727401430140574,0.58780217,6.5004978,0.43881512,8
4619,1727401430237536,0.57784909,6.4972668,0.43927357,9
4619,1727401430337504,0.57570875,6.4891214,0.44245633,8
4619,1727401430437785,0.57967854,6.5014195,0.43828735,11
4619,1727401430537438,0.55319273,6.4945383,0.43152949,9
4619,1727401430637871,0.52291334,6.4977636,0.42717892,10
4619,1727401430737464,0.5278756,6.5021091,0.42858276,10
4619,1727401430837546,0.54680794,6.4950647,0.42872775,9
4619,1727401430941475,0.55699849,6.4890161,0.42915341,9
4619,1727401431037445,0.571168,6.4879036,0.43424261,9
4619,1727401431137432,0.57191944,6.4863262,0.42547676,10
4619,1727401431237470,0.57639694,6.4866381,0.43209851,9
4619,1727401431337430,0.567674,6.4767361,0.43638146,7
4619,1727401431437449,0.55903167,6.4684143,0.43305287,7
4619,1727401431537445,0.56349033,6.4804969,0.43266618,10
4619,1727401431637456,0.58920646,6.490685,0.44250315,10
4619,1727401431738806,0.58922607,6.5002823,0.43866965,11
4619,1727401431837411,0.59169185,6.4887385,0.43597081,8
4619,1727401431937410,0.580587,6.4800763,0.43420288,8
4619,1727401432037412,0.58808744,6.4731793,0.44361702,7
4619,1727401432137433,0.59826773,6.4874682,0.45104298,10
4619,1727401432237446,0.57894868,6.496316,0.44344285,10
4619,1727401432337396,0.62021023,6.5041275,0.4504748,11
4619,1727401432437506,0.6081363,6.4992375,0.44729537,9
4619,1727401432538704,0.60541153,6.4906135,0.4466491,8
4619,1727401432637483,0.58056128,6.4883471,0.43794528,9
4619,1727401432737544,0.585399,6.4870362,0.43492451,9
4619,1727401432837518,0.59853452,6.49285,0.44889772,9
4619,1727401432937484,0.5848698,6.4896331,0.44454437,9
4619,1727401433037526,0.58839005,6.4998088,0.44953662,10
4619,1727401433137432,0.59379113,6.4994187,0.45219371,9
4619,1727401433237467,0.59316337,6.493372,0.45801806,8
4619,1727401433338445,0.59361982,6.4850578,0.45859438,8
4619,1727401433440598,0.59426981,6.4887543,0.45539775,9
4619,1727401433537534,0.6179679,6.4873419,0.45481977,9
4619,1727401433637532,0.59084433,6.4816775,0.45028552,8
4619,1727401433737493,0.62024689,6.505486,0.45239639,13
4619,1727401433837532,0.603679,6.4987435,0.44293144,9
4619,1727401433937510,0.58872813,6.4921608,0.43431467,9
4619,1727401434037586,0.57695651,6.4853139,0.42942926,8
4619,1727401434137547,0.57755643,6.484643,0.4459039,8
4619,1727401434238545,0.56004637,6.4737253,0.4437722,7
4619,1727401434340889,0.44203964,6.4886913,0.42335173,24
4619,1727401434439140,0.46643516,6.4786644,0.42710069,7
4619,1727401434537505,0.52447277,6.4789939,0.43966243,9
4619,1727401434637552,0.52848023,6.4853554,0.43717983,10
4619,1727401434737579,0.54093426,6.4886012,0.43692979,10
4619,1727401434837534,0.57719493,6.4963589,0.44992372,10
4619,1727401434937489,0.57779694,6.505712,0.43958494,11
4619,1727401435037515,0.57371038,6.4950914,0.43725678,8
4619,1727401435138482,0.60177696,6.5012264,0.45016897,10
4619,1727401435241103,0.610818,6.5020046,0.45565149,9
4619,1727401435337510,0.59577048,6.5033875,0.44840115,10
4619,1727401435437578,0.58655083,6.5063496,0.44181857,10
4619,1727401435537547,0.60811973,6.5146532,0.45263451,11
4619,1727401435637956,0.6098628,6.5040522,0.45775396,8
4619,1727401435737563,0.62425083,6.5133963,0.45398161,12
4619,1727401435837691,0.62940609,6.5138831,0.44458434,11
4619,1727401435938152,0.59342182,6.4996986,0.43548158,8
4619,1727401436042654,0.49940726,6.4989619,0.42144823,18
4619,1727401436140834,0.52843463,6.4972048,0.43819636,8
4619,1727401436238759,0.5591222,6.4925222,0.44297135,9
4619,1727401436340340,0.60312772,6.5081949,0.45161983,12
4619,1727401436440435,0.58113503,6.4923868,0.44452292,7
4619,1727401436540234,0.60927826,6.4961739,0.45064136,10
4619,1727401436643392,0.582828,6.4883018,0.44679257,8
4619,1727401436743556,0.589272,6.494637,0.44662407,10
4619,1727401436840694,0.58524448,6.5009565,0.43744227,11
4619,1727401436940619,0.60687912,6.5040684,0.45203346,9
4619,1727401437040651,0.59198576,6.5091839,0.43955308,11
4619,1727401437140364,0.602444,6.5030503,0.43599012,10
4619,1727401437240944,0.62105167,6.5219231,0.43647704,13
4619,1727401437340609,0.602318,6.5148573,0.43827489,9
4619,1727401437440470,0.59770375,6.5076609,0.44012135,9
4619,1727401437540472,0.58789891,6.507606,0.44100192,10
4619,1727401437640304,0.59296268,6.5045342,0.4395715,10
4619,1727401437741890,0.61590117,6.5114226,0.44603327,11
4619,1727401437840221,0.60314733,6.5131292,0.44275191,10
4619,1727401437940339,0.59216529,6.4968505,0.43546173,8
4619,1727401438040244,0.57183325,6.5025754,0.43255129,10
4619,1727401438140495,0.6019181,6.4923606,0.44056061,8
4619,1727401438241042,0.59432048,6.4873528,0.44183949,8
4619,1727401438341375,0.59628749,6.4904757,0.44325665,9
4619,1727401438439964,0.57560968,6.483664,0.43698427,8
4619,1727401438540182,0.59811,6.5000172,0.44035989,12
4619,1727401438640181,0.60955507,6.4984641,0.44057414,10
4619,1727401438740655,0.58603317,6.4892678,0.43766949,8
4619,1727401438840172,0.5865193,6.4914846,0.44547597,9
4619,1727401438940522,0.57183552,6.4851904,0.43435279,9
4619,1727401439040420,0.5844692,6.488884,0.43158424,10
4619,1727401439139986,0.56859982,6.4947276,0.42079866,11
4619,1727401439237578,0.5568974,6.4883838,0.41777292,9
4619,1727401439337543,0.55457914,6.4836168,0.42085791,8
4619,1727401439437839,0.56591237,6.4831085,0.42095014,9
4619,1727401439537513,0.56741285,6.4845996,0.4286221,9
4619,1727401439637574,0.60014278,6.5083885,0.4414511,13
