4619,1727373005300730,0.48914626,6.4906731,0.42384472,20
4619,1727373005400656,0.54298407,6.4891272,0.44125885,9
4619,1727373005500741,0.55906242,6.4841743,0.44255182,8
4619,1727373005600717,0.57981342,6.4839025,0.43015742,10
4619,1727373005700725,0.58907872,6.4947653,0.43772018,10
4619,1727373005803580,0.58674574,6.4906926,0.43738782,9
4619,1727373005900639,0.58715892,6.4948797,0.4409917,10
4619,1727373006000680,0.61644906,6.5037775,0.45135808,11
4619,1727373006100623,0.61771232,6.5127888,0.44826987,11
4619,1727373006200679,0.61532277,6.5065207,0.43921983,10
4619,1727373006300685,0.59905118,6.5033269,0.43686342,9
4619,1727373006400974,0.609805,6.5039806,0.44337818,10
4619,1727373006500713,0.6170814,6.512094,0.4525471,10
4619,1727373006601751,0.47709736,6.5009646,0.43949533,25
4619,1727373006700745,0.52098411,6.5086789,0.45096734,10
4619,1727373006800680,0.53362,6.4980822,0.44502404,8
4619,1727373006900681,0.56061375,6.4954734,0.44678682,9
4619,1727373007000663,0.57891494,6.4931483,0.44257942,10
4619,1727373007100711,0.60007006,6.496285,0.4569405,9
4619,1727373007200699,0.59555417,6.496748,0.45950976,9
4619,1727373007300727,0.58478892,6.4986711,0.45283851,10
4619,1727373007401684,0.60724944,6.5081115,0.46248356,10
4619,1727373007500716,0.60418433,6.4957376,0.46078432,8
4619,1727373007600642,0.59415686,6.4944677,0.45537788,9
4619,1727373007700708,0.59190327,6.5008297,0.44481879,11
4619,1727373007800704,0.58028805,6.5094223,0.43838638,11
4619,1727373007900648,0.58452535,6.4978743,0.43880877,8
4619,1727373008000677,0.58909214,6.4842682,0.43577296,8
4619,1727373008100706,0.5830406,6.4923873,0.43389976,10
4619,1727373008201562,0.59895289,6.5011292,0.44278547,10
4619,1727373008301783,0.5878045,6.5004315,0.43953317,10
4619,1727373008400750,0.56324619,6.4922624,0.43621355,8
4619,1727373008500667,0.56469035,6.5010352,0.4388786,10
4619,1727373008600700,0.58197242,6.4957914,0.43199486,10
4619,1727373008700700,0.54581052,6.4876394,0.42800331,9
4619,1727373008800694,0.54514867,6.499094,0.43191308,10
4619,1727373008900693,0.576355,6.5012045,0.4392435,10
4619,1727373009000644,0.587422,6.4890394,0.44435209,7
4619,1727373009101750,0.6022228,6.4825754,0.45073026,8
4619,1727373009202069,0.5926857,6.4827075,0.44206411,9
4619,1727373009300813,0.58955193,6.482429,0.431744,10
4619,1727373009400697,0.60875267,6.491384,0.43946353,10
4619,1727373009500852,0.60284173,6.478405,0.44282562,7
4619,1727373009600693,0.56502151,6.4806051,0.4477154,8
4619,1727373009700760,0.58291411,6.4720755,0.44346312,8
4619,1727373009800716,0.58752137,6.4732628,0.44958103,8
4619,1727373009900711,0.570704,6.47876,0.44389483,9
4619,1727373010001745,0.56592011,6.4738326,0.45135194,7
4619,1727373010102287,0.58062005,6.4696517,0.45344087,8
4619,1727373010200857,0.57582766,6.4672885,0.44534335,8
4619,1727373010300794,0.57223344,6.4670286,0.4438825,8
4619,1727373010400678,0.55749047,6.4626532,0.4383091,8
4619,1727373010500716,0.57221973,6.4738736,0.43993297,10
4619,1727373010600766,0.57855916,6.4877052,0.42984623,12
4619,1727373010700719,0.58677077,6.4850059,0.43632618,8
4619,1727373010800695,0.50238234,6.4860225,0.42459992,17
4619,1727373010901214,0.52985656,6.4913769,0.43311179,10
4619,1727373011002156,0.56632364,6.5046859,0.43096331,12
4619,1727373011100734,0.57965046,6.5007825,0.4395299,9
4619,1727373011200731,0.56415838,6.4929161,0.43529809,8
4619,1727373011300726,0.567907,6.5004239,0.43166751,11
4619,1727373011400658,0.58381307,6.4975858,0.44095156,9
4619,1727373011500704,0.61586863,6.5023947,0.44516152,11
4619,1727373011600704,0.61486048,6.5002108,0.44932392,9
4619,1727373011700672,0.62398177,6.5119867,0.45486242,11
4619,1727373011802792,0.6316011,6.5116634,0.45001063,10
4619,1727373011900674,0.64164662,6.5120983,0.46145973,9
4619,1727373012000685,0.61889189,6.5094452,0.44814354,10
4619,1727373012100688,0.60891408,6.4955959,0.44920453,7
4619,1727373012200707,0.61170506,6.4932437,0.43961662,10
4619,1727373012300671,0.63427192,6.498364,0.44475642,10
4619,1727373012400669,0.609618,6.490346,0.43803233,8
4619,1727373012500672,0.59524012,6.4908,0.43867749,9
4619,1727373012602350,0.58688593,6.4880958,0.4380514,9
4619,1727373012700734,0.57859969,6.5006709,0.42872286,12
4619,1727373012800714,0.57873803,6.5066175,0.42789477,11
4619,1727373012900996,0.57225358,6.4848986,0.43581066,6
4619,1727373013000681,0.60320103,6.4924827,0.44258419,10
4619,1727373013100723,0.61747664,6.4813657,0.44259804,8
4619,1727373013201712,0.60962427,6.4971771,0.43146595,12
4619,1727373013300858,0.56805634,6.4867897,0.42222714,9
4619,1727373013402593,0.55675936,6.4946547,0.4222056,10
4619,1727373013500736,0.56502694,6.4951205,0.43661037,9
4619,1727373013600667,0.5801658,6.4924822,0.44071412,9
4619,1727373013700697,0.58648717,6.4874573,0.44056267,9
4619,1727373013800696,0.59615445,6.496346,0.43512362,11
4619,1727373013900662,0.48147053,6.5072546,0.40756294,22
4619,1727373014000671,0.50474977,6.5042868,0.4046753,10
4619,1727373014100708,0.53655976,6.5024228,0.41524222,10
4619,1727373014202338,0.55551213,6.519062,0.42395872,12
4619,1727373014300699,0.5815466,6.5276914,0.43364361,12
4619,1727373014400650,0.58130246,6.5245256,0.43969053,10
4619,1727373014500645,0.58065641,6.5202956,0.43456104,10
4619,1727373014600716,0.42074963,6.5031314,0.41734037,30
4619,1727373014700695,0.42688155,6.4901133,0.41202196,9
4619,1727373014800822,0.46211123,6.4841595,0.40807658,9
4619,1727373014900676,0.50412357,6.4888535,0.41854841,10
4619,1727373015002679,0.5327692,6.4950714,0.42241856,10
4619,1727373015100691,0.54312032,6.4917016,0.41660872,10
4619,1727373015200691,0.52980965,6.4872594,0.4124676,9
4619,1727373015300711,0.54779673,6.4839311,0.41275182,9
4619,1727373015400659,0.55645293,6.4860268,0.4105199,10
4619,1727373015500656,0.55723494,6.4799523,0.4104372,9
4619,1727373015600713,0.58335638,6.4841719,0.42185479,10
4619,1727373015700689,0.588986,6.4842844,0.42444009,9
4619,1727373015802772,0.59423804,6.4870257,0.43104479,9
4619,1727373015900684,0.58417231,6.4867873,0.43268269,9
4619,1727373016000642,0.58260173,6.4854774,0.43204474,9
4619,1727373016100716,0.59415627,6.47649,0.42967272,8
4619,1727373016200714,0.60132796,6.4880819,0.43429866,10
4619,1727373016300713,0.59670889,6.4956236,0.43516985,10
4619,1727373016400714,0.57300574,6.4935865,0.4374004,8
4619,1727373016500670,0.58328354,6.4921193,0.431494,10
4619,1727373016601733,0.59752345,6.4967251,0.43894029,10
4619,1727373016700701,0.59410787,6.4955587,0.44525695,9
4619,1727373016800707,0.582487,6.4897513,0.44377506,8
4619,1727373016900650,0.61325467,6.4953237,0.45461938,10
4619,1727373017000712,0.59497249,6.496769,0.45726478,9
4619,1727373017100707,0.57704717,6.4801679,0.45271581,6
4619,1727373017200695,0.56847596,6.4866481,0.44081765,10
4619,1727373017300704,0.58275259,6.48309,0.43456656,9
4619,1727373017402291,0.59746319,6.4827132,0.43427908,9
4619,1727373017500668,0.57049024,6.481585,0.440293,8
4619,1727373017600702,0.55776018,6.4785028,0.43971685,8
4619,1727373017700771,0.57921219,6.4949889,0.44094297,12
4619,1727373017800682,0.58679968,6.4878163,0.43262863,9
4619,1727373017900696,0.57007593,6.48282,0.42166212,9
4619,1727373018000681,0.56288087,6.4744997,0.41964012,8
4619,1727373018100708,0.55710179,6.4747252,0.42262065,8
4619,1727373018201634,0.5700931,6.4867806,0.42425025,11
4619,1727373018300736,0.56606364,6.4850941,0.42297408,9
4619,1727373018400720,0.58991218,6.5025492,0.43800104,11
4619,1727373018500693,0.61173725,6.499577,0.44667339,9
4619,1727373018600690,0.60913873,6.4923887,0.44734514,8
4619,1727373018700704,0.60384846,6.490447,0.44229823,9
4619,1727373018800688,0.58389103,6.4863214,0.43002853,9
4619,1727373018900674,0.58564132,6.4748392,0.42604238,8
4619,1727373019001573,0.57351977,6.4864879,0.42082804,11
4619,1727373019101944,0.58802265,6.4875078,0.43398908,9
4619,1727373019200791,0.58893722,6.4848719,0.43425861,9
4619,1727373019300716,0.61032712,6.5085931,0.44370633,13
4619,1727373019400733,0.623963,6.503283,0.45902157,8
4619,1727373019500694,0.61169386,6.487184,0.44930053,8
4619,1727373019600652,0.5762502,6.4846373,0.43445411,9
4619,1727373019700730,0.5435248,6.4703145,0.42888257,9
4619,1727373019800678,0.55258036,6.4734831,0.43423164,9
4619,1727373019901584,0.59303296,6.4896312,0.44926104,11
4619,1727373020000920,0.5952068,6.50258,0.44268993,12
4619,1727373020100741,0.59201044,6.5030451,0.44223285,10
4619,1727373020200697,0.58632982,6.4945765,0.44814435,8
4619,1727373020300816,0.52692318,6.4859753,0.43379182,13
4619,1727373020400715,0.56578618,6.4959459,0.44438395,10
4619,1727373020500682,0.59506917,6.5061359,0.44923738,11
4619,1727373020600740,0.5651421,6.4957523,0.44783461,7
4619,1727373020701554,0.56524569,6.4883871,0.44227484,8
4619,1727373020801821,0.58067977,6.4977818,0.44263038,11
4619,1727373020900737,0.5976367,6.501389,0.44154683,10
4619,1727373021000702,0.60988384,6.4914613,0.44745883,8
4619,1727373021100780,0.61558205,6.511662,0.44447041,13
4619,1727373021200654,0.60187459,6.5079756,0.4288722,11
4619,1727373021300690,0.60516655,6.5128493,0.43286416,11
4619,1727373021400706,0.58667964,6.4985247,0.43574423,7
4619,1727373021500760,0.59812534,6.5007949,0.43543369,10
4619,1727373021602308,0.60591924,6.5090194,0.43599048,11
4619,1727373021700692,0.6022976,6.492013,0.43051183,8
4619,1727373021800680,0.6430732,6.5120411,0.44667539,12
4619,1727373021900735,0.63261807,6.5140209,0.43567044,11
4619,1727373022000683,0.65647936,6.5293331,0.44573548,13
4619,1727373022100792,0.65903169,6.5139513,0.44925442,8
4619,1727373022200674,0.62789953,6.5089235,0.43593794,10
4619,1727373022300777,0.62789142,6.504374,0.43749186,9
4619,1727373022402330,0.6117484,6.4959455,0.44533944,8
4619,1727373022500750,0.60832775,6.4938827,0.44006211,9
4619,1727373022600717,0.5805645,6.5030789,0.42843634,11
4619,1727373022700716,0.57767904,6.5026855,0.41339594,11
4619,1727373022800724,0.57091624,6.5020051,0.41094315,10
4619,1727373022900809,0.58515394,6.4988065,0.41758147,9
4619,1727373023000711,0.55469954,6.4861088,0.41087779,8
4619,1727373023100755,0.55648047,6.4849534,0.4183563,9
4619,1727373023202772,0.58505952,6.4810529,0.4264172,9
4619,1727373023300832,0.57570076,6.4784961,0.428493,8
4619,1727373023401087,0.57748848,6.4884343,0.43081558,10
4619,1727373023500798,0.59408891,6.4901557,0.4345831,10
4619,1727373023600783,0.56154025,6.4880037,0.42651302,9
4619,1727373023700811,0.5499444,6.4802437,0.43487239,7
4619,1727373023800790,0.57995182,6.4878182,0.44381049,10
4619,1727373023900766,0.57084352,6.4793882,0.4323622,8
4619,1727373024002929,0.56466186,6.4825816,0.43403524,9
4619,1727373024100744,0.56142956,6.481163,0.43534139,8
4619,1727373024200800,0.57609171,6.4839439,0.43386638,10
4619,1727373024300810,0.59652966,6.501761,0.43833661,12
4619,1727373024400714,0.61101204,6.505507,0.44229668,10
4619,1727373024500760,0.60926688,6.5029426,0.44400635,9
4619,1727373024600764,0.60477018,6.4948955,0.448397,8
4619,1727373024700722,0.60355562,6.4949603,0.45204842,9
4619,1727373024802702,0.58264285,6.4927163,0.4500024,8
4619,1727373024900711,0.58027261,6.5010285,0.44460666,11
4619,1727373025000684,0.59217119,6.4969339,0.43933871,10
4619,1727373025100732,0.57906955,6.4934244,0.44315496,8
4619,1727373025200760,0.48046756,6.4984994,0.4206605,20
4619,1727373025300838,0.4817923,6.4927254,0.42012843,8
4619,1727373025400796,0.51602077,6.5017176,0.43526587,10
4619,1727373025500781,0.52477264,6.4901571,0.44257563,7
4619,1727373025602101,0.52599621,6.4849467,0.43832046,8
4619,1727373025700905,0.53686184,6.4993834,0.44088235,11
4619,1727373025800732,0.56888014,6.518415,0.43684813,13
4619,1727373025900846,0.55747396,6.5214567,0.43127179,11
4619,1727373026000858,0.5633164,6.5034642,0.43697774,7
4619,1727373026100834,0.58655584,6.5056329,0.44168639,10
4619,1727373026200843,0.56720877,6.4897075,0.43442258,7
4619,1727373026300880,0.56390041,6.4880457,0.43290892,9
4619,1727373026401741,0.57301158,6.4906344,0.43151119,10
4619,1727373026500801,0.56153989,6.4799714,0.432471,7
4619,1727373026600754,0.58121574,6.4879889,0.44084218,10
4619,1727373026700820,0.5751698,6.4951968,0.43345612,11
4619,1727373026800756,0.59783876,6.4971313,0.44034317,10
4619,1727373026900741,0.5947088,6.4867554,0.43366396,8
4619,1727373027000816,0.58478057,6.4692473,0.43045196,7
4619,1727373027100782,0.58419079,6.4776692,0.43189555,10
4619,1727373027201670,0.59053367,6.4767351,0.43163848,9
4619,1727373027302947,0.60994136,6.4825478,0.42925176,10
4619,1727373027400772,0.61682564,6.4845529,0.44076136,9
4619,1727373027500788,0.6209814,6.5009871,0.44940197,11
4619,1727373027600822,0.61834651,6.5030003,0.44898164,10
4619,1727373027700785,0.63269109,6.5122557,0.43934539,12
4619,1727373027800849,0.59706748,6.5057354,0.42756402,10
4619,1727373027900793,0.59376591,6.4981694,0.42398944,9
4619,1727373028000826,0.59701604,6.50543,0.4361124,10
4619,1727373028102236,0.59048122,6.5090103,0.43687135,10
4619,1727373028202293,0.57030946,6.50136,0.43598622,8
4619,1727373028300984,0.60367334,6.5059276,0.45071751,10
4619,1727373028401797,0.58564264,6.4952536,0.44368252,8
4619,1727373028500792,0.59860158,6.4922051,0.44574827,9
4619,1727373028601876,0.59501952,6.4956117,0.44956538,9
4619,1727373028700892,0.5895654,6.4827018,0.4530462,7
4619,1727373028800778,0.56401747,6.4766803,0.44679976,8
4619,1727373028901058,0.55927736,6.468751,0.44277433,7
4619,1727373029001812,0.5885185,6.4681091,0.45425361,8
4619,1727373029102032,0.60946339,6.478375,0.44978285,11
4619,1727373029200948,0.58407289,6.4813938,0.45101863,8
4619,1727373029300865,0.58561683,6.4875035,0.45393828,9
4619,1727373029400761,0.57574189,6.4871612,0.44560671,9
4619,1727373029500996,0.58476543,6.4902768,0.45431638,9
4619,1727373029600806,0.59702873,6.4896312,0.449391,9
4619,1727373029700804,0.59888989,6.49373,0.44621795,10
4619,1727373029800756,0.61505121,6.49146,0.4432618,10
4619,1727373029901678,0.60576087,6.49161,0.44808251,9
4619,1727373030001042,0.59750384,6.4989877,0.45087457,10
4619,1727373030100798,0.63043392,6.5026245,0.46319216,10
4619,1727373030200748,0.61430985,6.4973555,0.45412132,9
4619,1727373030300824,0.58628935,6.496829,0.44621614,9
4619,1727373030400800,0.58608657,6.4855313,0.44585696,8
4619,1727373030500800,0.43965927,6.4753919,0.421196,27
4619,1727373030600787,0.47488695,6.4830508,0.42339888,10
4619,1727373030700766,0.51485807,6.4914932,0.42581645,11
4619,1727373030802279,0.5354529,6.4851823,0.43169898,8
4619,1727373030900872,0.54950994,6.4864993,0.44298071,8
4619,1727373031000854,0.55820078,6.4924469,0.45097336,9
4619,1727373031100869,0.55952621,6.4837265,0.45630658,7
4619,1727373031200826,0.41926116,6.5012217,0.42886996,27
4619,1727373031300810,0.44489342,6.4940119,0.42612168,9
4619,1727373031400782,0.46151191,6.485538,0.42916703,8
4619,1727373031500826,0.504475,6.4860225,0.44183314,8
4619,1727373031602380,0.51271027,6.4713459,0.43223783,7
4619,1727373031700898,0.52518588,6.47926,0.42816094,10
4619,1727373031800806,0.545581,6.4886312,0.43108958,10
4619,1727373031900794,0.54730904,6.4937072,0.4349888,10
4619,1727373032000765,0.54384017,6.4860764,0.43574208,8
4619,1727373032100838,0.55693579,6.5067592,0.44191003,12
4619,1727373032200766,0.57810062,6.50311,0.44795442,9
4619,1727373032300818,0.58273983,6.5064931,0.44896469,10
4619,1727373032402806,0.60273862,6.5113616,0.45039141,11
4619,1727373032500849,0.57989585,6.4977984,0.44507542,8
4619,1727373032600847,0.57417989,6.5051875,0.44472313,10
4619,1727373032700830,0.58002925,6.5142221,0.44273254,11
4619,1727373032800828,0.56641227,6.5041022,0.44536749,8
4619,1727373032900828,0.5566712,6.4916034,0.43626142,8
4619,1727373033000845,0.57000196,6.4928904,0.44107386,9
4619,1727373033100842,0.55936348,6.4862137,0.44222942,8
4619,1727373033202197,0.57843459,6.4895658,0.45358068,9
4619,1727373033300846,0.58046341,6.4944344,0.45041797,10
4619,1727373033400831,0.59654617,6.4896336,0.46068746,8
4619,1727373033501232,0.59141743,6.488759,0.45264277,9
4619,1727373033600842,0.6098308,6.5022426,0.45869279,11
4619,1727373033700824,0.59343445,6.5001183,0.45108172,9
4619,1727373033800840,0.58964992,6.4974,0.44041669,10
4619,1727373033900847,0.598983,6.5064144,0.44707614,10
4619,1727373034001893,0.58801782,6.4951925,0.45256278,7
4619,1727373034100859,0.60457093,6.5110054,0.44689816,12
4619,1727373034200854,0.60627961,6.5036049,0.45260388,8
4619,1727373034300854,0.58477265,6.50264,0.44961262,9
4619,1727373034400854,0.59258538,6.5165329,0.44931704,12
4619,1727373034500856,0.614772,6.5081806,0.44583049,10
4619,1727373034600836,0.64118588,6.5030289,0.45765993,9
4619,1727373034700849,0.63097566,6.5033817,0.45471823,10
4619,1727373034801770,0.62182522,6.5036464,0.45208833,10
4619,1727373034900852,0.61461169,6.5061803,0.44199267,11
4619,1727373035000830,0.61494762,6.5030713,0.44348097,9
4619,1727373035100838,0.615092,6.513011,0.44425672,11
4619,1727373035200804,0.60991246,6.5123649,0.44888869,9
4619,1727373035300841,0.61372334,6.5138812,0.43787593,11
4619,1727373035400887,0.60112238,6.5000758,0.43638977,8
4619,1727373035500838,0.57527244,6.4883289,0.43774766,7
4619,1727373035601743,0.60398191,6.494678,0.44236794,10
4619,1727373035700939,0.61808842,6.5005708,0.4469592,10
4619,1727373035800822,0.60814041,6.4996357,0.44310674,10
4619,1727373035900866,0.6169973,6.5130844,0.45051706,11
4619,1727373036002524,0.61744291,6.4960527,0.44308788,8
4619,1727373036100858,0.594646,6.4966021,0.44169667,9
4619,1727373036200820,0.60329777,6.4946594,0.45587319,8
4619,1727373036300810,0.61415565,6.4823861,0.45673525,7
4619,1727373036400845,0.60741115,6.4764543,0.45215669,8
4619,1727373036500844,0.59714186,6.4823017,0.44850954,9
4619,1727373036600811,0.64462417,6.4954634,0.46811375,10
4619,1727373036700833,0.6227262,6.5008025,0.45390981,11
4619,1727373036800860,0.618163,6.5043588,0.45658535,10
4619,1727373036900799,0.64236528,6.5136261,0.4570193,12
4619,1727373037000835,0.65101677,6.5208931,0.46293905,11
4619,1727373037100855,0.65026635,6.5164037,0.46105543,10
4619,1727373037200794,0.65095192,6.50502,0.45820862,9
4619,1727373037300871,0.650439,6.4972229,0.46188354,8
4619,1727373037400826,0.63806444,6.4860611,0.456123,8
4619,1727373037500932,0.65892494,6.5063767,0.46597758,12
4619,1727373037600795,0.63362175,6.4986329,0.45853728,8
4619,1727373037700932,0.62350005,6.4893942,0.45624062,8
4619,1727373037801818,0.64356631,6.4947033,0.45882353,10
4619,1727373037901631,0.61415,6.4932685,0.45775864,8
4619,1727373038000865,0.57343739,6.4872165,0.45632812,8
4619,1727373038100835,0.58761817,6.4918981,0.45707032,10
4619,1727373038200884,0.60950613,6.5027456,0.45316526,11
4619,1727373038300838,0.50466615,6.4985771,0.43348852,19
4619,1727373038400914,0.50744796,6.490128,0.42348927,9
4619,1727373038501358,0.51787806,6.5028143,0.43470562,10
4619,1727373038600854,0.55429238,6.4978914,0.433459,10
4619,1727373038702021,0.54505891,6.4846582,0.42357203,8
4619,1727373038800868,0.56543428,6.4747367,0.42722943,8
4619,1727373038900848,0.55413866,6.478734,0.42368364,9
4619,1727373039000834,0.58909881,6.47447,0.43788174,8
4619,1727373039100880,0.60100186,6.4679847,0.44860241,7
4619,1727373039200894,0.60244304,6.478282,0.44061044,11
4619,1727373039300899,0.085334033,6.4940119,0.56401718,78
4619,1727373039401121,0.17990249,6.4885912,0.5278374,8
4619,1727373039502631,0.27491632,6.4894586,0.51029384,9
4619,1727373039602217,0.3465499,6.4832792,0.49144167,8
4619,1727373039700854,0.4137916,6.4794173,0.47208765,9
4619,1727373039800820,0.45919019,6.4757562,0.46134847,8
4619,1727373039900870,0.49760175,6.468821,0.45309877,8
4619,1727373040000808,0.55105382,6.4896655,0.45478168,12
4619,1727373040100850,0.54562372,6.4830265,0.45407003,7
4619,1727373040200798,0.54858166,6.4956932,0.44494611,11
4619,1727373040300800,0.57083613,6.5075045,0.44324169,12
4619,1727373040402406,0.58658177,6.5048165,0.44808057,9
4619,1727373040500899,0.58693075,6.5024009,0.45096269,9
4619,1727373040600812,0.57822466,6.5002155,0.44952965,9
4619,1727373040700856,0.55851275,6.4886842,0.44142595,8
4619,1727373040800855,0.57973993,6.487278,0.44450957,9
4619,1727373040900807,0.62067115,6.5050697,0.44826362,12
4619,1727373041000817,0.62866443,6.5121284,0.45871776,10
4619,1727373041100868,0.61587238,6.5036759,0.46049523,8
4619,1727373041203184,0.60627836,6.496963,0.46067014,8
4619,1727373041300824,0.64366275,6.5038552,0.46208343,11
4619,1727373041403476,0.65192711,6.4978681,0.46789822,8
4619,1727373041500916,0.66192281,6.4980145,0.45717356,11
4619,1727373041600902,0.623337,6.4930611,0.45853809,8
4619,1727373041700853,0.62801933,6.4977751,0.46431392,9
4619,1727373041800887,0.6454742,6.5002322,0.46202505,10
4619,1727373041900848,0.59411651,6.5001354,0.44844288,9
4619,1727373042000798,0.54948521,6.4954886,0.43444097,10
4619,1727373042100846,0.53403121,6.4900742,0.43314442,8
4619,1727373042200932,0.53126961,6.4721155,0.43668613,6
4619,1727373042300804,0.54899931,6.4760156,0.43011,10
4619,1727373042400898,0.41048348,6.4846692,0.41031379,27
4619,1727373042500904,0.46463782,6.4797764,0.43242189,7
4619,1727373042600817,0.48107287,6.481379,0.42103302,10
4619,1727373042700905,0.50388384,6.4867454,0.42788526,9
4619,1727373042800868,0.54643905,6.4957104,0.44451615,10
4619,1727373042900814,0.54841906,6.4944749,0.43506455,10
4619,1727373043000913,0.56324416,6.4893422,0.43012157,9
4619,1727373043100901,0.57769293,6.4854422,0.44247693,8
4619,1727373043200829,0.59069449,6.4859934,0.44397616,9
4619,1727373043300817,0.61091292,6.5002513,0.44137871,12
4619,1727373043401824,0.63174647,6.5059032,0.44870135,10
4619,1727373043500877,0.63226449,6.5051088,0.4568477,9
4619,1727373043600810,0.62554783,6.5145049,0.45729539,11
4619,1727373043700801,0.65102112,6.5262156,0.46262449,12
4619,1727373043800825,0.6625554,6.5416245,0.45764428,14
4619,1727373043900827,0.6476891,6.5369554,0.45009112,11
4619,1727373044001878,0.63918597,6.52461,0.45227203,9
4619,1727373044100814,0.64070135,6.5130763,0.45306849,9
4619,1727373044201663,0.61502343,6.5239854,0.44542381,12
4619,1727373044302790,0.59920067,6.5114627,0.44157714,9
4619,1727373044400851,0.45531681,6.5001431,0.42636514,26
4619,1727373044500963,0.46253195,6.4981666,0.42206433,9
4619,1727373044600842,0.48949188,6.5143695,0.42148277,12
4619,1727373044700853,0.50393707,6.4992995,0.42333686,8
4619,1727373044800878,0.53434843,6.4948621,0.42843071,9
4619,1727373044900856,0.56333214,6.4808612,0.42801186,8
4619,1727373045000808,0.5778746,6.4952245,0.42959371,11
4619,1727373045101828,0.56299829,6.49449,0.42277357,10
4619,1727373045202482,0.57155806,6.4893031,0.43521821,8
4619,1727373045300926,0.59804922,6.5049982,0.44234344,12
4619,1727373045400866,0.59897643,6.5032477,0.453737,8
4619,1727373045500910,0.58806276,6.4869261,0.45035794,7
4619,1727373045600845,0.58917874,6.4932046,0.45074102,10
4619,1727373045700880,0.60756785,6.501018,0.45055094,11
4619,1727373045800875,0.60185105,6.5049243,0.45007119,10
4619,1727373045900816,0.59287268,6.4994583,0.44543526,9
4619,1727373046001722,0.59191316,6.4888711,0.44641963,8
4619,1727373046102449,0.61208791,6.4854856,0.45610431,8
4619,1727373046202494,0.60488975,6.4948668,0.443821,11
4619,1727373046301161,0.59705728,6.4833035,0.44093239,8
4619,1727373046400848,0.576187,6.4752345,0.42608005,9
4619,1727373046500878,0.56956315,6.470089,0.43065161,7
4619,1727373046600890,0.55958909,6.47289,0.43858278,8
4619,1727373046700921,0.56648624,6.4700871,0.44085652,8
4619,1727373046800830,0.59054846,6.4806356,0.43377197,11
4619,1727373046900803,0.59138662,6.4999909,0.43958491,11
4619,1727373047001450,0.58194095,6.4926991,0.43875808,8
4619,1727373047102182,0.57821983,6.4852777,0.44828603,7
4619,1727373047200869,0.59463739,6.488543,0.45002159,10
4619,1727373047300815,0.59641761,6.4879251,0.45019332,9
4619,1727373047400873,0.61642188,6.4955277,0.45032191,11
4619,1727373047500822,0.6141246,6.5035362,0.44463652,11
4619,1727373047600918,0.58689076,6.5102978,0.4360266,11
4619,1727373047700870,0.57763332,6.5027189,0.43527743,9
4619,1727373047800856,0.57125157,6.5004544,0.43776569,9
4619,1727373047902322,0.55343938,6.4964824,0.43322137,9
4619,1727373048000893,0.5854125,6.498415,0.45020518,9
4619,1727373048100874,0.55987859,6.4839096,0.43445212,8
4619,1727373048200830,0.564748,6.4779816,0.43230247,8
4619,1727373048300822,0.58338779,6.4799824,0.44347292,8
4619,1727373048400910,0.58443338,6.479589,0.44600192,8
4619,1727373048500807,0.59185427,6.4842763,0.44607824,10
4619,1727373048600840,0.5909903,6.4904413,0.44867042,10
4619,1727373048702661,0.59311622,6.4847884,0.44262913,9
4619,1727373048800928,0.60560048,6.4992247,0.45322186,11
4619,1727373048900810,0.61620414,6.4997754,0.45259854,10
4619,1727373049000899,0.598122,6.4929342,0.44156498,9
4619,1727373049100921,0.57651281,6.4824448,0.42272505,9
4619,1727373049200889,0.56920278,6.4772372,0.43002671,8
4619,1727373049300842,0.57457221,6.4833069,0.42350104,10
4619,1727373049400834,0.56633961,6.4824319,0.43283492,8
4619,1727373049504065,0.58587265,6.4701781,0.43756223,7
4619,1727373049600873,0.578304,6.4894624,0.43913725,11
4619,1727373049700918,0.57502496,6.4794812,0.43429545,8
4619,1727373049800923,0.58697945,6.4921951,0.44360253,10
4619,1727373049900847,0.58460861,6.4841967,0.4352867,9
4619,1727373050000818,0.58236545,6.4831243,0.44019243,8
4619,1727373050100892,0.60097,6.4993954,0.46097302,10
4619,1727373050200876,0.57169348,6.4937878,0.44768667,9
4619,1727373050302990,0.57516932,6.5082841,0.4522571,11
4619,1727373050401236,0.59977514,6.5061736,0.45651403,9
4619,1727373050500890,0.621195,6.5064607,0.466563,9
4619,1727373050600945,0.595694,6.4866762,0.46089226,6
4619,1727373050700874,0.58774608,6.5026522,0.45205626,12
4619,1727373050800918,0.58790916,6.4985328,0.43578205,10
4619,1727373050900902,0.57481432,6.4849057,0.4364619,7
4619,1727373051000867,0.58395511,6.496346,0.43311942,11
4619,1727373051103586,0.58816409,6.5033188,0.44019681,10
4619,1727373051200943,0.59890419,6.5078607,0.43412372,11
4619,1727373051300880,0.60389853,6.5266232,0.43789381,13
4619,1727373051400974,0.60888124,6.5341096,0.44368753,12
4619,1727373051500956,0.63807595,6.5274944,0.44510704,11
4619,1727373051600868,0.64811653,6.5255585,0.45161948,10
4619,1727373051700944,0.6638214,6.5164719,0.45471087,9
4619,1727373051800946,0.65302175,6.501616,0.45944208,7
4619,1727373051901886,0.63619518,6.4950747,0.45177636,9
4619,1727373052000865,0.61853546,6.4893885,0.44984812,8
4619,1727373052100824,0.6128363,6.5035291,0.44619694,11
4619,1727373052200926,0.6082207,6.503757,0.44569737,10
