4619,1727390649385507,0.61728281,6.5027051,0.45009106,10
4619,1727390649485512,0.6294235,6.50575,0.46221277,9
4619,1727390649586463,0.64298034,6.5065465,0.4680565,10
4619,1727390649685517,0.63452107,6.4945793,0.45843387,8
4619,1727390649785698,0.62597704,6.4943948,0.44717628,10
4619,1727390649885530,0.62439054,6.4881325,0.43658197,9
4619,1727390649985545,0.60884571,6.4861145,0.42528984,10
4619,1727390650085533,0.61760682,6.4902968,0.43628123,9
4619,1727390650185527,0.59498632,6.4789634,0.43375266,7
4619,1727390650285560,0.6282444,6.4892015,0.43969017,11
4619,1727390650386548,0.6006881,6.4891691,0.4391894,9
4619,1727390650485876,0.6035859,6.4914775,0.43707445,10
4619,1727390650585555,0.61548412,6.5177784,0.44562578,13
4619,1727390650685539,0.61181086,6.5212464,0.4554024,10
4619,1727390650785528,0.61164033,6.5049543,0.46184182,7
4619,1727390650885542,0.616155,6.1997643,-0.093826152,72
4619,1727390650985550,0.60247892,6.264112,0.032589182,8
4619,1727390651085556,0.57638633,6.3196177,0.12666014,9
4619,1727390651186455,0.60023552,6.3669472,0.21541893,10
4619,1727390651285524,0.60876012,6.3864512,0.27548587,7
4619,1727390651385508,0.58898681,6.4064112,0.31070548,8
4619,1727390651485523,0.58724177,6.4289703,0.34867343,9
4619,1727390651585533,0.58686018,6.4379182,0.36061159,9
4619,1727390651685535,0.6095258,6.4653306,0.38285711,12
4619,1727390651785524,0.60828173,6.4909029,0.39420116,13
4619,1727390651885520,0.58552039,6.4996891,0.39546892,11
4619,1727390651986392,0.57604635,6.4939733,0.40989298,8
4619,1727390652087784,0.58923692,6.5019445,0.42224354,10
4619,1727390652186071,0.57874584,6.490736,0.42620954,8
4619,1727390652285535,0.5794605,6.4891477,0.43727389,8
4619,1727390652385493,0.59031528,6.4830322,0.44477713,8
4619,1727390652485528,0.58664542,6.4799914,0.44037244,9
4619,1727390652585534,0.56788534,6.4728727,0.44415876,7
4619,1727390652685534,0.56081945,6.4683008,0.4473092,7
4619,1727390652785516,0.55103517,6.464498,0.44738743,7
4619,1727390652886500,0.57002193,6.4772096,0.43830737,11
4619,1727390652987887,0.57543671,6.4744816,0.42940009,9
4619,1727390653086464,0.56797683,6.4649692,0.42282581,8
4619,1727390653185547,0.57308221,6.4763341,0.43239242,9
4619,1727390653285528,0.5942111,6.4844136,0.45117134,9
4619,1727390653385527,0.58734417,6.4917207,0.446993,10
4619,1727390653485531,0.58379859,6.4976268,0.43424997,11
4619,1727390653585557,0.585669,6.4905338,0.43992046,8
4619,1727390653685538,0.56575441,6.4882874,0.43289879,9
4619,1727390653786103,0.57038414,6.4911766,0.43528894,9
4619,1727390653887352,0.57067,6.4841957,0.43095732,62
4619,1727390653985554,0.5835951,6.4955912,0.4523825,9
4619,1727390654085528,0.57011306,6.4836621,0.42962193,9
4619,1727390654185543,0.56055856,6.4823656,0.42817751,9
4619,1727390654285546,0.5845831,6.4764438,0.432082,8
4619,1727390654385522,0.5542714,6.47311,0.43315652,7
4619,1727390654485541,0.5706113,6.4748411,0.43419325,9
4619,1727390654585526,0.5848127,6.4761267,0.43932143,9
4619,1727390654687610,0.59614962,6.4816957,0.43848547,10
4619,1727390654785539,0.58373708,6.4866285,0.43437478,10
4619,1727390654885554,0.54715306,6.4777951,0.44290817,8
4619,1727390654985549,0.426127,6.482554,0.42091635,25
4619,1727390655085538,0.50795543,6.4911208,0.43377307,11
4619,1727390655185536,0.53736222,6.48797,0.43393123,9
4619,1727390655285523,0.5498817,6.4997773,0.43301904,11
4619,1727390655385504,0.56079453,6.4974103,0.44787356,8
4619,1727390655487910,0.57356262,6.5084338,0.43863153,12
4619,1727390655585547,0.58301634,6.5155015,0.43940422,11
4619,1727390655685564,0.55815309,6.5043149,0.43806106,8
4619,1727390655785559,0.56272525,6.5024571,0.43256506,10
4619,1727390655885510,0.57981592,6.4953008,0.4412806,8
4619,1727390655985548,0.58304936,6.4838471,0.44531834,7
4619,1727390656085545,0.60226339,6.4886193,0.44876879,10
4619,1727390656185548,0.59359676,6.4778581,0.44193634,8
4619,1727390656287988,0.60447013,6.4921656,0.44638476,11
4619,1727390656385486,0.59660745,6.4803672,0.44055092,8
4619,1727390656485545,0.56077737,6.4671063,0.43759304,8
4619,1727390656585558,0.5586096,6.474864,0.44296798,9
4619,1727390656685560,0.54893333,6.4780169,0.44434237,8
4619,1727390656785554,0.57312864,6.4827003,0.44981837,9
4619,1727390656885512,0.59618407,6.4854403,0.45692405,9
4619,1727390656985573,0.60010481,6.5002155,0.44774759,12
4619,1727390657088050,0.59394246,6.5078287,0.43908396,11
4619,1727390657185557,0.61366338,6.515017,0.44822899,11
4619,1727390657285547,0.61504376,6.5185313,0.44509596,11
4619,1727390657385543,0.57931542,6.5123348,0.43658337,9
4619,1727390657485553,0.55664593,6.5111523,0.42661992,10
4619,1727390657585576,0.59477007,6.5068154,0.43552878,10
4619,1727390657685568,0.62067413,6.5108485,0.44085947,11
4619,1727390657785546,0.60801917,6.5039124,0.43505844,9
4619,1727390657887787,0.61561924,6.5078421,0.4447144,10
4619,1727390657985566,0.61297464,6.4947882,0.44208512,8
4619,1727390658085534,0.62974155,6.499126,0.44741616,10
4619,1727390658185535,0.61492091,6.4989448,0.44033512,10
4619,1727390658285549,0.6155293,6.5072541,0.43762088,11
4619,1727390658385505,0.606021,6.4970131,0.43541819,8
4619,1727390658485553,0.60953528,6.4973445,0.4385778,10
4619,1727390658585549,0.6219306,6.5049157,0.43594086,11
4619,1727390658686574,0.62261587,6.5071182,0.43590128,10
4619,1727390658788128,0.61273128,6.494616,0.4388538,8
4619,1727390658885536,0.59448963,6.4909387,0.44048598,8
4619,1727390658985561,0.58466017,6.4989409,0.43396387,11
4619,1727390659085546,0.58121437,6.5060086,0.44105643,10
4619,1727390659185564,0.62235188,6.5147247,0.46339947,10
4619,1727390659285665,0.6170997,6.5010943,0.45177922,9
4619,1727390659385540,0.46786064,6.5057583,0.42968607,26
4619,1727390659485716,0.49619958,6.4936051,0.43030202,8
4619,1727390659586482,0.53815812,6.4970875,0.43756118,10
4619,1727390659685584,0.54267508,6.4947391,0.4313961,9
4619,1727390659785544,0.53398168,6.4914265,0.43033761,9
4619,1727390659885540,0.5370155,6.4904814,0.42905828,9
4619,1727390659985572,0.56282735,6.4813566,0.44316331,7
4619,1727390660085574,0.1217157,6.4832859,0.51666719,69
4619,1727390660185644,0.26529762,6.4886122,0.49499175,11
4619,1727390660285568,0.36763096,6.4987025,0.48821273,11
4619,1727390660386447,0.43349522,6.4921093,0.48185074,8
4619,1727390660487768,0.45856521,6.4845114,0.45856112,9
4619,1727390660585626,0.49805611,6.4791055,0.47047594,7
4619,1727390660685583,0.48992634,6.4706964,0.46321303,7
4619,1727390660785582,0.51845258,6.4794464,0.467837,9
4619,1727390660885535,0.52742922,6.4845457,0.45947626,9
4619,1727390660985554,0.55185819,6.4814916,0.45985147,8
4619,1727390661086563,0.57433182,6.4980106,0.4544861,12
4619,1727390661185555,0.57298023,6.48437,0.4489564,7
4619,1727390661286454,0.57395172,6.4924636,0.44459385,10
4619,1727390661388561,0.5951128,6.4981737,0.44236487,11
4619,1727390661486034,0.59285134,6.511302,0.4359329,12
4619,1727390661585582,0.61775148,6.5149679,0.44302559,11
4619,1727390661685593,0.61535209,6.5119371,0.44690204,9
4619,1727390661785566,0.60979778,6.496717,0.43941513,8
4619,1727390661885521,0.61889565,6.4826403,0.44089451,8
4619,1727390661986304,0.60931426,6.4881096,0.43701482,10
4619,1727390662085580,0.58854949,6.4902697,0.4359909,9
4619,1727390662186497,0.603539,6.4980149,0.44358698,10
4619,1727390662287820,0.58307487,6.4908524,0.45725384,7
4619,1727390662386896,0.59747916,6.4824257,0.45528474,8
4619,1727390662485580,0.6185292,6.4991126,0.45159611,12
4619,1727390662585594,0.60388637,6.4977217,0.45426941,9
4619,1727390662685549,0.45971146,6.4947872,0.43590549,26
4619,1727390662785557,0.47373196,6.4929285,0.44252345,8
4619,1727390662885578,0.50050992,6.4805589,0.4407939,7
4619,1727390662985590,0.49627328,6.479969,0.44482982,8
4619,1727390663085738,0.54234844,6.4918447,0.44989818,11
4619,1727390663187349,0.56223953,6.4908071,0.44519466,9
4619,1727390663285569,0.59407461,6.4945908,0.45342994,10
4619,1727390663385574,0.58227986,6.4993744,0.44365793,10
4619,1727390663485599,0.57959187,6.4907241,0.43838784,8
4619,1727390663585570,0.56136978,6.4975777,0.43705902,10
4619,1727390663685568,0.56474894,6.4874244,0.44669041,7
4619,1727390663785584,0.56906331,6.48748,0.44371012,9
4619,1727390663886004,0.55225182,6.4773841,0.43517083,8
4619,1727390663988017,0.54781461,6.4852719,0.43688884,10
4619,1727390664085583,0.55728984,6.4839497,0.43833369,9
4619,1727390664185566,0.59967595,6.499074,0.44672459,12
4619,1727390664285582,0.57897067,6.5023584,0.43561256,10
4619,1727390664385579,0.57870042,6.5020056,0.44930691,8
4619,1727390664485594,0.57028258,6.5026526,0.42981923,11
4619,1727390664585587,0.56961119,6.4910278,0.43579981,7
4619,1727390664685593,0.58520585,6.4969506,0.45260683,9
4619,1727390664787986,0.57196808,6.4995065,0.45613056,9
4619,1727390664885557,0.54899055,5.97204,-0.32910126,74
4619,1727390664985580,0.54480666,6.1047115,-0.1336115,9
4619,1727390665085596,0.542434,6.1954279,0.016610302,7
4619,1727390665185582,0.54466867,6.2631168,0.12541719,8
4619,1727390665285612,0.56340921,6.316967,0.20222664,9
4619,1727390665385578,0.57975906,6.3642583,0.25134349,11
4619,1727390665485598,0.58605129,6.4031553,0.29691917,11
4619,1727390665587816,0.58828574,6.4166436,0.33545226,8
4619,1727390665685564,0.589498,6.4267688,0.3604534,8
4619,1727390665785594,0.59990466,6.4500666,0.37315118,11
4619,1727390665885590,0.4481194,6.4552674,0.36749062,28
4619,1727390665985593,0.49912542,6.4698343,0.39420187,10
4619,1727390666085572,0.55753422,6.4865947,0.40821669,12
4619,1727390666185695,0.54945976,6.4758086,0.4077034,8
4619,1727390666285597,0.59144378,6.4859858,0.432141,10
4619,1727390666388083,0.56787848,6.47873,0.43800628,7
4619,1727390666485604,0.55258477,6.4863276,0.42987964,10
4619,1727390666585569,0.56318581,6.4782681,0.43285635,8
4619,1727390666685598,0.57030964,6.4756589,0.42646739,9
4619,1727390666785572,0.58950073,6.4767213,0.43881562,8
4619,1727390666885575,0.58138359,6.4878793,0.435402,11
4619,1727390666985600,0.58924681,6.4767656,0.43016422,8
4619,1727390667085574,0.57872313,6.4644108,0.43160602,7
4619,1727390667188237,0.57449818,6.4709206,0.44083858,8
4619,1727390667285598,0.57328975,6.4709077,0.43701595,9
4619,1727390667385605,0.55528653,6.4655623,0.43244559,8
4619,1727390667485620,0.55907965,6.4764056,0.43720615,10
4619,1727390667585566,0.55836624,6.4852028,0.44962278,9
4619,1727390667685610,0.56109661,6.4774289,0.44213864,8
4619,1727390667785600,0.58307606,6.4922171,0.4486267,11
4619,1727390667885600,0.59175533,6.4922032,0.45119697,9
4619,1727390667986561,0.62315339,6.5083308,0.45741767,12
4619,1727390668087998,0.63214415,6.5127745,0.4489004,11
4619,1727390668185602,0.6084078,6.4969621,0.44355133,8
4619,1727390668285600,0.62212187,6.5080533,0.44677556,11
4619,1727390668385594,0.6237964,6.4987049,0.45701367,8
4619,1727390668485612,0.61701167,6.50468,0.46041217,10
4619,1727390668585550,0.60673654,6.5161552,0.45250216,12
4619,1727390668685582,0.62163115,6.4999957,0.46424738,8
4619,1727390668785606,0.62296891,6.4934325,0.46851927,8
4619,1727390668886495,0.6447888,6.4989104,0.46070343,11
4619,1727390668987755,0.64708215,6.4999166,0.45984098,10
4619,1727390669085633,0.630917,6.5029168,0.460896,9
4619,1727390669185683,0.65329462,6.5009465,0.47487998,9
4619,1727390669285682,0.66211057,6.4960604,0.47965214,8
4619,1727390669385638,0.64930874,6.5016289,0.46741664,11
4619,1727390669485691,0.61182576,6.4901223,0.45598567,8
4619,1727390669585604,0.59510851,6.4691048,0.44227,7
4619,1727390669685684,0.60055,6.4836674,0.44680461,10
4619,1727390669786671,0.59124231,6.47817,0.44539335,8
4619,1727390669888179,0.59869152,6.4778066,0.45626214,8
4619,1727390669985696,0.61884892,6.4925742,0.45028865,12
4619,1727390670085622,0.58676952,6.4932766,0.43154883,10
4619,1727390670185617,0.56246263,6.4798245,0.43080324,7
4619,1727390670285662,0.54929549,6.4787188,0.42914018,8
4619,1727390670385633,0.57694793,6.4847732,0.43663517,10
4619,1727390670485688,0.57600141,6.4946942,0.43342298,11
4619,1727390670585648,0.56242168,6.4820333,0.43008712,7
4619,1727390670687171,0.58943921,6.4937367,0.44298914,10
4619,1727390670788092,0.59791183,6.50746,0.45289874,11
4619,1727390670886669,0.59311342,6.5082526,0.44678262,10
4619,1727390670985645,0.57874918,6.5000219,0.44645426,8
4619,1727390671085622,0.56733805,6.4870119,0.4440532,7
4619,1727390671185629,0.542664,6.4933119,0.43085074,10
4619,1727390671285674,0.42048341,6.5099959,0.40364516,25
4619,1727390671385617,0.47223189,6.5182042,0.4152635,11
4619,1727390671485684,0.50599831,6.5086045,0.43118986,8
4619,1727390671586024,0.53086156,6.4976487,0.42762417,9
4619,1727390671688421,0.54777169,6.5016203,0.43527758,10
4619,1727390671785622,0.54709303,6.4882107,0.43643352,7
4619,1727390671885655,0.55649495,6.4945688,0.43716276,10
4619,1727390671985650,0.56668055,6.4878654,0.44136819,8
4619,1727390672085648,0.55451524,6.4862862,0.43470398,9
4619,1727390672185629,0.55814207,6.4972982,0.44006535,10
4619,1727390672285683,0.58040607,6.503736,0.43263644,11
4619,1727390672385624,0.597073,6.4974041,0.4422735,8
4619,1727390672488473,0.6010139,6.4846749,0.43763393,8
4619,1727390672585622,0.46754184,6.4900284,0.41285893,25
4619,1727390672685694,0.49868068,6.4935741,0.42804682,9
4619,1727390672785633,0.50792462,6.4886384,0.43125117,8
4619,1727390672885693,0.51734275,6.479001,0.43456036,7
4619,1727390672985650,0.54050559,6.4804134,0.43050507,10
4619,1727390673085632,0.52531743,6.4776478,0.4226006,9
4619,1727390673185623,0.54223084,6.4900746,0.43032545,10
4619,1727390673288113,0.55675942,6.4936657,0.43421739,10
4619,1727390673385646,0.5473823,6.4830084,0.43257043,8
4619,1727390673485692,0.55175823,6.4895496,0.42571905,11
4619,1727390673585640,0.59922493,6.4963675,0.43631336,11
4619,1727390673685696,0.60294795,6.4979863,0.44230363,9
4619,1727390673785641,0.59173393,6.500608,0.45500413,8
4619,1727390673885703,0.60237265,6.50234,0.45378384,10
4619,1727390673985664,0.60221153,6.5132427,0.44957286,11
4619,1727390674088569,0.59598476,6.5198231,0.45127136,11
4619,1727390674185639,0.60613751,6.5212989,0.45763949,10
4619,1727390674285693,0.6244334,6.1099524,-0.2296572,72
4619,1727390674385670,0.62345964,6.2131162,-0.052840676,10
4619,1727390674485729,0.62239414,6.2748876,0.065877691,9
4619,1727390674585890,0.62963206,6.3403664,0.15907122,11
4619,1727390674685683,0.56195611,6.3609657,0.21122919,13
4619,1727390674786016,0.56882328,6.3869176,0.2652885,8
4619,1727390674888582,0.59081334,6.4209251,0.30982316,11
4619,1727390674986054,0.57047844,6.4307365,0.33809796,8
4619,1727390675085698,0.58962733,6.4396291,0.36203402,9
4619,1727390675185690,0.60103786,6.4601007,0.37205482,12
4619,1727390675285682,0.61542737,6.4754138,0.39264488,11
4619,1727390675385640,0.59437525,6.4685631,0.39983541,8
4619,1727390675485682,0.60022974,6.4733343,0.41111234,9
4619,1727390675585736,0.60486722,6.4711509,0.42863688,7
4619,1727390675688858,0.62101787,6.4764223,0.43639839,9
4619,1727390675785673,0.59985781,6.4826531,0.43589202,9
4619,1727390675885735,0.5682559,6.4762759,0.42829016,8
4619,1727390675985733,0.58190268,6.4856529,0.42627135,11
4619,1727390676085690,0.60934919,6.4769988,0.43905511,8
4619,1727390676185684,0.62967604,6.4900174,0.44377959,11
4619,1727390676285714,0.60972232,6.4856162,0.435333,9
4619,1727390676385677,0.51043838,6.4984312,0.41056457,19
4619,1727390676488682,0.51823926,6.4937749,0.42313257,8
4619,1727390676585662,0.543356,6.4976244,0.42236605,11
4619,1727390676685738,0.57946175,6.5019755,0.43942073,10
4619,1727390676785664,0.56401682,6.4926748,0.431775,8
4619,1727390676885623,0.60354334,6.5121951,0.438734,13
4619,1727390676985716,0.57481682,6.511426,0.4293783,10
4619,1727390677085659,0.59848011,6.506629,0.43695447,9
4619,1727390677185659,0.62138772,6.5106578,0.4488405,10
4619,1727390677286713,0.61227518,6.4938555,0.4420498,8
4619,1727390677385676,0.62863582,6.4957485,0.44656947,10
4619,1727390677485642,0.6183694,6.4902849,0.44484934,9
4619,1727390677585654,0.606659,6.4842863,0.44043556,8
4619,1727390677685624,0.59704268,6.4866509,0.43896064,9
4619,1727390677785638,0.59057039,6.4818826,0.44842476,7
4619,1727390677885711,0.57983387,6.4787412,0.44384679,8
4619,1727390677985670,0.49633238,6.4901462,0.42692563,17
4619,1727390678086575,0.51317161,6.4841862,0.4227244,9
4619,1727390678188816,0.52677792,6.4768023,0.42932385,7
4619,1727390678285676,0.55630141,6.4887166,0.43309954,11
4619,1727390678385651,0.56961668,6.4853997,0.43370178,9
4619,1727390678485672,0.40955594,6.4844003,0.42099747,30
4619,1727390678585715,0.4582853,6.4916844,0.43073702,10
4619,1727390678685709,0.47366184,6.4824262,0.4322494,7
4619,1727390678785678,0.48728025,6.4825954,0.42590907,9
4619,1727390678885728,0.528496,6.491076,0.44036052,10
4619,1727390678986616,0.53981596,6.4883027,0.44011691,9
4619,1727390679088408,0.563661,6.4865775,0.44930303,8
4619,1727390679186394,0.56572437,6.4879484,0.4522022,9
4619,1727390679285717,0.57519454,6.4900522,0.46387646,8
4619,1727390679385667,0.54771984,6.4766107,0.46258423,7
4619,1727390679485720,0.55572659,6.4759412,0.45256746,9
4619,1727390679585725,0.55631793,6.4818616,0.45575303,9
4619,1727390679685711,0.59004265,6.5001249,0.46502542,11
4619,1727390679785709,0.60384387,6.497335,0.47081539,8
4619,1727390679886656,0.50398952,6.4987621,0.437614,19
4619,1727390679988268,0.5476855,6.5074687,0.4452562,11
4619,1727390680087813,0.58536071,6.5135932,0.45523471,11
4619,1727390680185708,0.58889407,6.5017715,0.44639462,9
4619,1727390680285708,0.585424,6.5047746,0.43649769,11
4619,1727390680385703,0.56612766,6.5053744,0.44255152,9
4619,1727390680485730,0.56757438,6.4994183,0.43904141,9
4619,1727390680585702,0.5639928,6.4910865,0.44611803,7
4619,1727390680685676,0.56624943,6.4806962,0.44381186,8
4619,1727390680786265,0.54905641,6.4751868,0.43673569,8
4619,1727390680888248,0.55849183,6.4724808,0.45308474,7
4619,1727390680985734,0.56437051,6.4781494,0.4542982,9
4619,1727390681085730,0.564667,6.4755635,0.44827622,8
4619,1727390681185668,0.57851976,6.480124,0.44473034,10
4619,1727390681285738,0.56472683,6.478097,0.4530606,7
4619,1727390681385720,0.55529642,6.4873986,0.4395704,11
4619,1727390681485725,0.55594587,6.5069127,0.44726622,11
4619,1727390681585729,0.56876755,6.5113173,0.44001937,11
4619,1727390681688370,0.5970372,6.5107479,0.44746023,10
4619,1727390681785697,0.60250652,6.4914117,0.44282731,7
4619,1727390681885688,0.61879438,6.49352,0.44896373,9
4619,1727390681985736,0.61613429,6.4943476,0.44670454,10
4619,1727390682085714,0.61333269,6.5007219,0.44343996,11
4619,1727390682185729,0.60973728,6.5039873,0.43592322,11
4619,1727390682285722,0.59729236,6.4976196,0.43096679,9
4619,1727390682385697,0.60310388,6.5008721,0.43329689,10
4619,1727390682488452,0.60173887,6.4982667,0.4446069,8
4619,1727390682585724,0.61752182,6.4929271,0.45148548,8
4619,1727390682685675,0.62308317,6.4927545,0.45121452,9
4619,1727390682785696,0.63398457,6.4857593,0.45102423,8
4619,1727390682885682,0.62901765,6.4900303,0.45333678,9
4619,1727390682985705,0.59796768,6.4951963,0.43870908,10
4619,1727390683085736,0.58266544,6.4967761,0.42648345,10
4619,1727390683185705,0.51931548,6.4971447,0.41936353,13
4619,1727390683288208,0.52611148,6.4993439,0.423494,10
4619,1727390683385736,0.5454849,6.4926109,0.42375219,9
4619,1727390683486069,0.5848887,6.5032964,0.42667145,12
4619,1727390683585704,0.56256068,6.4921417,0.42005011,8
4619,1727390683685691,0.58631992,6.487967,0.41617408,10
4619,1727390683785739,0.58225352,6.4908805,0.42926782,9
4619,1727390683885730,0.58666319,6.5102587,0.44480744,11
4619,1727390683985749,0.59936696,6.5060816,0.45476568,9
4619,1727390684088715,0.60517704,6.4894161,0.46080455,7
4619,1727390684185670,0.60651863,6.5093431,0.45425785,12
4619,1727390684285749,0.60612094,6.512722,0.451431,10
4619,1727390684385704,0.61361939,6.5114017,0.45501664,10
4619,1727390684485730,0.61812162,6.5200391,0.45268351,11
4619,1727390684585744,0.59515506,6.5119529,0.44084361,9
4619,1727390684685689,0.59460908,6.5154295,0.44284517,10
4619,1727390684785705,0.592356,6.5226541,0.44280994,11
4619,1727390684887286,0.6064921,6.5130539,0.45852783,8
4619,1727390684985730,0.60908771,6.5147519,0.45317027,11
4619,1727390685085715,0.58837962,6.5124879,0.45501903,9
4619,1727390685185715,0.57528704,6.5055079,0.44835463,9
4619,1727390685285726,0.60695839,6.5090685,0.45602864,10
4619,1727390685385718,0.60288894,6.5105877,0.45343646,10
4619,1727390685485800,0.59684628,6.5117269,0.45066202,10
4619,1727390685585744,0.60883337,6.5007339,0.45502716,8
4619,1727390685686672,0.6109643,6.4905958,0.4428781,9
4619,1727390685786071,0.61956894,6.502902,0.44370443,11
4619,1727390685885840,0.61731255,6.5228086,0.45195264,12
4619,1727390685985860,0.61708629,6.5212355,0.457158,10
4619,1727390686085740,0.60429913,6.512445,0.45306093,9
4619,1727390686185782,0.6057229,6.5085216,0.45367351,9
4619,1727390686285872,0.59409696,6.4937754,0.44480398,8
4619,1727390686385695,0.57057339,6.4910965,0.43735394,9
4619,1727390686486736,0.567453,6.4909873,0.4374077,9
4619,1727390686586742,0.56343293,6.4859056,0.44447705,8
4619,1727390686685689,0.56592232,6.4798579,0.44057089,8
4619,1727390686785753,0.56233382,6.4697657,0.43388364,8
4619,1727390686885720,0.577343,6.4814539,0.44405094,10
4619,1727390686985752,0.61264116,6.4945135,0.44961938,11
4619,1727390687085790,0.62768745,6.5050306,0.45613053,11
4619,1727390687185714,0.6253261,6.5048828,0.45486844,10
4619,1727390687285750,0.63286871,6.5140195,0.45088303,12
4619,1727390687386681,0.61301273,6.5009832,0.46279407,6
4619,1727390687486740,0.60005236,6.5079808,0.45571375,11
4619,1727390687585796,0.62256688,6.509038,0.45466623,10
4619,1727390687685822,0.50422728,6.5259709,0.43135548,21
4619,1727390687785763,0.3701134,6.5182905,0.41458225,28
4619,1727390687885711,0.41008893,6.5102358,0.41880113,9
4619,1727390687985806,0.46442094,6.50116,0.42312202,9
4619,1727390688085758,0.48261541,6.4874935,0.42192003,8
4619,1727390688185734,0.51573455,6.4791446,0.42078292,8
4619,1727390688286705,0.53493261,6.4851089,0.42159763,10
4619,1727390688386736,0.54510844,6.4838085,0.42992562,8
4619,1727390688485835,0.55144608,6.4919477,0.44111279,9
4619,1727390688585839,0.58514971,6.4855232,0.45001495,8
4619,1727390688685823,0.60120273,6.4875298,0.45959765,9
4619,1727390688785740,0.60052758,6.4936576,0.45809498,10
4619,1727390688885739,0.61679846,6.5097575,0.46324947,11
4619,1727390688985782,0.62505811,6.5057693,0.45819762,10
4619,1727390689085768,0.62976611,6.5076385,0.46916023,9
4619,1727390689187223,0.61221987,6.4969225,0.45672119,8
4619,1727390689285795,0.63362461,6.4976883,0.45045033,10
4619,1727390689385724,0.63287711,6.5035787,0.45306182,10
4619,1727390689485822,0.62602067,6.4957795,0.44982344,9
4619,1727390689585781,0.59151006,6.4959645,0.45073724,9
4619,1727390689685730,0.58959782,6.4927382,0.44715217,9
4619,1727390689785772,0.58471191,6.4895687,0.4374696,9
4619,1727390689885746,0.59321046,6.4956079,0.43660948,10
4619,1727390689985994,0.59900975,6.5000896,0.44331813,10
4619,1727390690086743,0.58361137,6.4830418,0.43679258,7
4619,1727390690185790,0.59769309,6.5025811,0.44383618,12
4619,1727390690285760,0.59629411,6.4999952,0.44199303,9
4619,1727390690385764,0.600072,6.4930921,0.4419513,9
4619,1727390690485806,0.61090934,6.4913373,0.44723877,9
4619,1727390690585799,0.59826916,6.4896665,0.43288609,10
4619,1727390690685808,0.58167565,6.4898624,0.43983656,8
4619,1727390690785850,0.57401383,6.481638,0.44715744,7
4619,1727390690886719,0.59677804,6.49578,0.45105252,11
4619,1727390690985812,0.58440167,6.4853578,0.44551417,8
4619,1727390691085800,0.589192,6.4955525,0.43212885,12
4619,1727390691185753,0.59347236,6.4970212,0.43367335,10
4619,1727390691285803,0.60859483,6.5007453,0.44659793,9
4619,1727390691385768,0.58144677,6.4948082,0.43411833,9
4619,1727390691485784,0.56623882,6.4968567,0.42691323,10
4619,1727390691585806,0.57671762,6.4957142,0.42668268,10
4619,1727390691686978,0.5897404,6.5047412,0.43951187,10
4619,1727390691785750,0.57142693,6.5046659,0.43557245,10
4619,1727390691886772,0.57991958,6.510787,0.43086243,11
4619,1727390691985806,0.57941216,6.5046082,0.43415007,9
4619,1727390692085784,0.55701435,6.4917426,0.43187851,8
4619,1727390692185808,0.57404983,6.5014524,0.43443915,11
4619,1727390692285922,0.57232934,6.5056882,0.42674866,11
4619,1727390692385758,0.56710964,6.5149393,0.43100417,11
4619,1727390692487075,0.590864,6.4985857,0.4390277,8
4619,1727390692585828,0.57677382,6.4989185,0.43286908,10
4619,1727390692685742,0.56808043,6.4983182,0.44134954,9
4619,1727390692785782,0.57775193,6.5051703,0.44796675,10
4619,1727390692885758,0.55625826,6.4981046,0.44209784,8
4619,1727390692985798,0.56193888,6.4885874,0.44929874,7
4619,1727390693085802,0.56927419,6.48562,0.45700786,8
4619,1727390693185791,0.5877189,6.4961057,0.45229521,11
4619,1727390693286830,0.61910605,6.4993134,0.46312952,10
4619,1727390693385738,0.57512987,6.48093,0.45657754,8
4619,1727390693485797,0.5857957,6.4818525,0.45134366,9
4619,1727390693585776,0.57062948,6.4906073,0.4356097,11
4619,1727390693685781,0.60049969,6.4944859,0.43488789,11
4619,1727390693785769,0.61489743,6.5007362,0.4499149,10
4619,1727390693885751,0.60574716,6.4986238,0.44185323,10
4619,1727390693985780,0.58071429,6.481936,0.43002331,8
4619,1727390694086723,0.58966929,6.4999361,0.41994652,13
4619,1727390694185735,0.61876827,6.5161018,0.4275496,13
4619,1727390694285793,0.62315285,6.5289474,0.43379948,12
4619,1727390694385737,0.60427076,6.5144167,0.4340297,8
4619,1727390694486142,0.61475176,6.5119414,0.43662402,10
4619,1727390694585771,0.60666,6.5262012,0.43786687,12
4619,1727390694685774,0.61836457,6.5191851,0.45053133,9
4619,1727390694785764,0.61673242,6.5090218,0.44173425,9
4619,1727390694886631,0.60300517,6.5043793,0.44843474,8
4619,1727390694985776,0.59657997,6.5120559,0.44693467,11
4619,1727390695085804,0.6022312,6.5174394,0.44762328,11
4619,1727390695185780,0.59399533,6.5057445,0.45334417,8
4619,1727390695285789,0.60807788,6.5058303,0.44882083,10
4619,1727390695385744,0.61919695,6.4959183,0.45688322,8
4619,1727390695485785,0.61700815,6.4957848,0.44413686,10
4619,1727390695585778,0.59160566,6.4835548,0.45126256,6
4619,1727390695686618,0.59496444,6.4769526,0.44815511,8
4619,1727390695786794,0.58275259,6.4807549,0.44587991,9
4619,1727390695885764,0.57901448,6.4842882,0.45542556,8
4619,1727390695986807,0.58803391,6.4782662,0.45055038,8
4619,1727390696086821,0.5929538,6.49139,0.43594456,12
4619,1727390696186718,0.6158945,6.4985328,0.43390703,11
