4619,1727365281663492,0.41320869,6.50266,0.41002059,24
4619,1727365281765198,0.46573302,6.4962215,0.4223347,8
4619,1727365281863483,0.52448452,6.502161,0.42121914,12
4619,1727365281963533,0.54502738,6.483079,0.42781395,7
4619,1727365282063488,0.555408,6.4925504,0.44038433,9
4619,1727365282163531,0.5649392,6.4890151,0.44410557,8
4619,1727365282263518,0.55808842,6.48219,0.43795013,8
4619,1727365282363487,0.55585837,6.4935107,0.43513837,11
4619,1727365282463516,0.60517573,6.5190477,0.44021863,14
4619,1727365282566438,0.58178306,6.500668,0.43945462,7
4619,1727365282663543,0.57277477,6.4954777,0.44132265,8
4619,1727365282763544,0.5864504,6.5027585,0.4295294,12
4619,1727365282863514,0.60481417,6.4989977,0.4252367,10
4619,1727365282963525,0.60876638,6.4847288,0.42571998,8
4619,1727365283063528,0.58652264,6.4757,0.42389792,8
4619,1727365283163545,0.58137637,6.4805336,0.43505681,9
4619,1727365283263516,0.58246112,6.4803963,0.43695968,9
4619,1727365283366384,0.6147154,6.4864264,0.44410986,10
4619,1727365283463600,0.63626158,6.4863534,0.44968921,9
4619,1727365283563408,0.61495328,6.4775124,0.44993418,7
4619,1727365283663437,0.62288743,6.4892244,0.4524689,10
4619,1727365283763450,0.63465905,6.4922895,0.44997084,10
4619,1727365283863477,0.60924828,6.5010557,0.44684339,10
4619,1727365283963495,0.50893849,6.516418,0.43460175,18
4619,1727365284063468,0.53431433,6.5134425,0.4343926,10
4619,1727365284164426,0.54932922,6.5115676,0.43800512,10
4619,1727365284264742,0.55077749,6.4997993,0.44806972,7
4619,1727365284363467,0.57062322,6.5020833,0.45321137,10
4619,1727365284463374,0.60004556,6.5087743,0.46179789,10
4619,1727365284563468,0.59713376,6.5061812,0.4523423,10
4619,1727365284663467,0.58671916,6.492393,0.43722567,9
4619,1727365284763485,0.58977711,6.4992561,0.435906,11
4619,1727365284863526,0.56662846,6.486814,0.43510184,7
4619,1727365284963536,0.42228046,6.473465,0.41508317,28
4619,1727365285064650,0.48370168,6.4912629,0.41306525,12
4619,1727365285164856,0.50930774,6.4959784,0.43242747,9
4619,1727365285263526,0.55405897,6.5004292,0.43443653,11
4619,1727365285363922,0.55327368,6.4764504,0.42534161,7
4619,1727365285463507,0.580639,6.4880748,0.43032917,11
4619,1727365285563502,0.59095746,6.4921093,0.44333315,9
4619,1727365285663450,0.56717318,6.4849854,0.44713336,7
4619,1727365285763564,0.57008183,6.4709454,0.45137519,6
4619,1727365285863549,0.55885291,6.4607897,0.452168,6
4619,1727365285964540,0.57337385,6.4621382,0.45666894,8
4619,1727365286065323,0.57626486,6.4601159,0.45601192,7
4619,1727365286163589,0.56779218,6.4692945,0.44752622,10
4619,1727365286263570,0.56510216,6.4819326,0.4407793,11
4619,1727365286363538,0.54590166,6.482996,0.42482978,10
4619,1727365286463547,0.56593508,6.4890771,0.43807745,9
4619,1727365286563519,0.5782119,6.501657,0.44910365,10
4619,1727365286663556,0.54209054,6.495872,0.43355435,10
4619,1727365286763556,0.38983738,6.4829168,0.41107151,30
4619,1727365286864566,0.45071909,6.4799094,0.4154413,9
4619,1727365286964805,0.48194829,6.4753613,0.41144669,9
4619,1727365287063641,0.51108676,6.4830279,0.417335,10
4619,1727365287163466,0.52649826,6.4895511,0.41854692,10
4619,1727365287263454,0.49007043,6.4902353,0.40733603,12
4619,1727365287363495,0.52749467,6.4899793,0.41576949,9
4619,1727365287463491,0.56117636,6.4977646,0.43328944,10
4619,1727365287563410,0.56993723,6.4990344,0.43874159,9
4619,1727365287663520,0.58155483,6.4969692,0.42747682,10
4619,1727365287764410,0.58017391,6.4965158,0.43467897,9
4619,1727365287863572,0.56091952,6.4777055,0.43517238,6
4619,1727365287963474,0.58611977,6.4813509,0.43689543,10
4619,1727365288063502,0.593233,6.4912934,0.44546276,10
4619,1727365288163458,0.59742332,6.4911513,0.4433251,9
4619,1727365288263471,0.58339137,6.4799857,0.43359062,8
4619,1727365288363454,0.58926588,6.476512,0.44577855,7
4619,1727365288463474,0.56979126,6.475019,0.45194942,7
4619,1727365288563496,0.56826574,6.4739814,0.44495079,9
4619,1727365288665263,0.59562874,6.4830933,0.45579776,9
4619,1727365288763429,0.56944156,6.4907656,0.43834496,11
4619,1727365288863490,0.56949735,6.4876761,0.4409219,8
4619,1727365288963466,0.582042,6.5018692,0.4400579,12
4619,1727365289063431,0.56019706,6.4986992,0.4158414,11
4619,1727365289163466,0.43638775,6.4924984,0.38750896,25
4619,1727365289263485,0.47156987,6.486268,0.410249,7
4619,1727365289363438,0.36775503,6.4793372,0.40470222,25
4619,1727365289465601,0.41627207,6.4760776,0.40219507,9
4619,1727365289563445,0.46654266,6.4882026,0.40319622,11
4619,1727365289663427,0.51737374,6.4807644,0.42964113,8
4619,1727365289763436,0.52979439,6.4714355,0.42644182,8
4619,1727365289863409,0.55986291,6.4931622,0.43074593,12
4619,1727365289963423,0.56775534,6.4785824,0.42196319,8
4619,1727365290063498,0.57671779,6.4808059,0.4342123,8
4619,1727365290163442,0.59122771,6.4745111,0.43638965,8
4619,1727365290264499,0.58995223,6.4789424,0.43599221,9
4619,1727365290363425,0.56034893,6.4757695,0.43139657,8
4619,1727365290463482,0.55951089,6.46693,0.42854509,8
4619,1727365290563596,0.53847337,6.4629622,0.42203519,8
4619,1727365290663477,0.54636854,6.4691334,0.4244056,9
4619,1727365290763450,0.5717802,6.4760709,0.42748207,10
4619,1727365290863511,0.59821582,6.4961953,0.44007677,12
4619,1727365290963457,0.58753067,6.4837465,0.4245806,9
4619,1727365291066343,0.625319,6.4985447,0.43626723,12
4619,1727365291163533,0.62297809,6.495832,0.43453661,9
4619,1727365291263464,0.61731982,6.4991078,0.44086283,10
4619,1727365291363459,0.61697876,6.4951119,0.43449998,10
4619,1727365291463516,0.60943359,6.4825745,0.43634343,7
4619,1727365291563442,0.60428375,6.4865413,0.42206278,11
4619,1727365291663465,0.621611,6.4909906,0.43739232,9
4619,1727365291763531,0.63648796,6.505444,0.44948462,11
4619,1727365291865414,0.64882553,6.5163946,0.44380608,12
4619,1727365291963466,0.63497657,6.5176749,0.43040034,12
4619,1727365292063508,0.60798371,6.52084,0.43409553,10
4619,1727365292163477,0.59757125,6.5178318,0.44190875,9
4619,1727365292263499,0.59734285,6.5129871,0.43050992,11
4619,1727365292363470,0.58547235,6.5043592,0.42998734,9
4619,1727365292463484,0.58450538,6.4963651,0.43084317,9
4619,1727365292563476,0.6003828,6.4991341,0.44049308,10
4619,1727365292664682,0.60805911,6.4961514,0.45773673,8
4619,1727365292763505,0.63024026,6.4909821,0.455147,9
4619,1727365292863494,0.60780585,6.4980655,0.46034056,9
4619,1727365292963523,0.59510356,6.4881616,0.4640879,7
4619,1727365293063505,0.58822691,6.4809079,0.46381211,7
4619,1727365293163480,0.601112,6.4814615,0.45346579,10
4619,1727365293263537,0.61710173,6.4952726,0.45460927,11
4619,1727365293363478,0.60122734,6.4891605,0.45002633,8
4619,1727365293464414,0.60800338,6.4926209,0.44610658,10
4619,1727365293563443,0.59236318,6.5058827,0.447446,11
4619,1727365293663472,0.48363358,6.5020542,0.43190458,21
4619,1727365293763461,0.48171052,6.4980588,0.428593,9
4619,1727365293863531,0.40983438,6.4996729,0.4104597,20
4619,1727365293963463,0.4648006,6.4966664,0.41996327,9
4619,1727365294063477,0.51176149,6.5039644,0.43162563,10
4619,1727365294163508,0.55037713,6.4944963,0.44889194,7
4619,1727365294264445,0.55918205,6.5080733,0.4508335,11
4619,1727365294365217,0.57795876,6.5109262,0.46000639,10
4619,1727365294463523,0.57242996,6.5058074,0.46173763,8
4619,1727365294563482,0.56257647,6.5078011,0.44529769,11
4619,1727365294663474,0.60600877,6.5146513,0.45329481,11
4619,1727365294764486,0.63355023,6.5197253,0.46516007,10
4619,1727365294863566,0.60738248,6.5159421,0.44442278,11
4619,1727365294963535,0.62303036,6.5145922,0.4509733,10
4619,1727365295063491,0.58515829,6.4931555,0.43637484,8
4619,1727365295164556,0.56828922,6.48568,0.42834422,9
4619,1727365295265151,0.57940137,6.4907908,0.42352054,11
4619,1727365295363579,0.56620669,6.4987035,0.43430945,9
4619,1727365295463856,0.62071073,6.51317,0.45469302,12
4619,1727365295563498,0.61021262,6.5102563,0.44118658,10
4619,1727365295663560,0.61235434,6.4946961,0.43840879,8
4619,1727365295763516,0.61887068,6.4956355,0.43088698,11
4619,1727365295863490,0.63132393,6.5043445,0.44082984,11
4619,1727365295963544,0.63917673,6.5123668,0.45251194,10
4619,1727365296064424,0.60296237,6.5054383,0.43282616,10
4619,1727365296165666,0.63215446,6.5179305,0.43506116,13
4619,1727365296263679,0.65567595,6.5222197,0.4485479,11
4619,1727365296363452,0.66163838,6.5173759,0.45656571,9
4619,1727365296463620,0.62723351,6.5091739,0.44876632,9
4619,1727365296563483,0.62455732,6.4908381,0.44221148,8
4619,1727365296663486,0.6188575,6.4918871,0.45130998,9
4619,1727365296763484,0.57344073,6.47196,0.43717661,10
4619,1727365296863469,0.60022408,6.4869618,0.44769019,11
4619,1727365296963468,0.58959609,6.4814167,0.43675527,9
4619,1727365297063422,0.57500184,6.4756985,0.44096285,7
4619,1727365297163497,0.57646233,6.4657316,0.43385425,8
4619,1727365297263556,0.58782488,6.4708419,0.43199921,10
4619,1727365297363540,0.57543159,6.4773192,0.4329837,9
4619,1727365297463482,0.572917,6.4678621,0.43285275,7
4619,1727365297563510,0.59422278,6.45697,0.43544912,7
4619,1727365297663538,0.623984,6.4654236,0.4363322,10
4619,1727365297763505,0.61519659,6.4763608,0.43015304,11
4619,1727365297863548,0.61905611,6.4872084,0.4366709,10
4619,1727365297963546,0.47101957,6.4831233,0.41516858,26
4619,1727365298063472,0.52669173,6.4888496,0.42744815,10
4619,1727365298163536,0.54648745,6.485888,0.42283845,9
4619,1727365298263552,0.56545818,6.4912996,0.42876878,10
4619,1727365298363489,0.55750483,6.4794874,0.42733786,7
4619,1727365298465621,0.57738572,6.4761887,0.43198395,8
4619,1727365298563500,0.59185666,6.491693,0.43735683,11
4619,1727365298663469,0.4682706,6.4857273,0.41395095,24
4619,1727365298763510,0.527907,6.4888296,0.43701282,9
4619,1727365298863513,0.54719049,6.4839149,0.44675365,8
4619,1727365298963530,0.54589295,6.4802728,0.43103585,9
4619,1727365299063489,0.56078255,6.4767814,0.42866686,9
4619,1727365299163470,0.58251727,6.4971004,0.43976241,11
4619,1727365299265382,0.59214139,6.5084119,0.45315388,10
4619,1727365299363499,0.6065653,6.5051389,0.45179412,10
4619,1727365299463512,0.6213854,6.50155,0.44473252,10
4619,1727365299563486,0.61463249,6.5007629,0.43995896,10
4619,1727365299663489,0.6020928,6.4997935,0.43318924,10
4619,1727365299763505,0.59139818,6.5052166,0.42388418,11
4619,1727365299863451,0.60555243,6.5072632,0.43995962,9
4619,1727365299963513,0.62404573,6.5050321,0.44659856,10
4619,1727365300065992,0.59076935,6.482563,0.45005283,6
4619,1727365300165809,0.59033567,6.4765759,0.45104066,8
4619,1727365300263512,0.60120642,6.480113,0.44926438,9
4619,1727365300363495,0.591662,6.4885306,0.43785509,11
4619,1727365300463598,0.57821804,6.4882669,0.44164026,8
4619,1727365300563542,0.5574801,6.4745278,0.44533956,6
4619,1727365300663538,0.56485724,6.4873605,0.44579732,10
4619,1727365300763522,0.598868,6.4851537,0.44507468,9
4619,1727365300863551,0.58250934,6.4766293,0.43411765,8
4619,1727365300965408,0.58331084,6.4815626,0.44901803,8
4619,1727365301063506,0.58520621,6.4739313,0.44837594,8
4619,1727365301163543,0.59221691,6.4701166,0.44020078,9
4619,1727365301263609,0.62083113,6.4860106,0.44571859,11
4619,1727365301363616,0.62936622,6.4979053,0.44943202,11
4619,1727365301463596,0.604358,6.4903231,0.45351082,7
4619,1727365301563552,0.57921612,6.4800773,0.42637458,9
4619,1727365301663651,0.57460016,6.4907093,0.4349407,10
4619,1727365301764605,0.588033,6.496789,0.44412452,10
4619,1727365301864874,0.5669539,6.4836044,0.43703321,7
4619,1727365301963562,0.56062585,6.4811611,0.43837324,8
4619,1727365302063510,0.56732947,6.4972878,0.44448769,11
4619,1727365302163534,0.59879249,6.4948893,0.44669503,9
4619,1727365302263607,0.60743541,6.4900293,0.44565019,9
4619,1727365302363560,0.58957887,6.4905372,0.44708773,9
4619,1727365302463544,0.59046787,6.4799013,0.437244,8
4619,1727365302563534,0.5839693,6.4860358,0.43692985,10
4619,1727365302664512,0.57919848,6.495213,0.43939728,10
4619,1727365302765271,0.58861744,6.5009937,0.4376581,11
4619,1727365302863617,0.61134052,6.4840732,0.45543978,8
4619,1727365302963522,0.59316325,6.4888053,0.44401777,10
4619,1727365303063488,0.58514518,6.4812403,0.44835889,7
4619,1727365303163498,0.58565325,6.47635,0.44818857,8
4619,1727365303263510,0.59415895,6.4933739,0.44550788,12
4619,1727365303363530,0.62525314,6.5030761,0.44952905,11
4619,1727365303463478,0.593467,6.5022125,0.44968918,9
4619,1727365303564347,0.59070557,6.5008807,0.44169223,10
4619,1727365303665221,0.55434853,6.4869,0.42573908,9
4619,1727365303763910,0.58410376,6.5001535,0.42926946,12
4619,1727365303863517,0.58218825,6.5019751,0.43407387,10
4619,1727365303963507,0.576446,6.4881034,0.42780256,8
4619,1727365304063500,0.55282462,6.4894648,0.43158093,9
4619,1727365304163509,0.57444531,6.48934,0.44526958,8
4619,1727365304263545,0.1934253,6.0747504,0.88946486,73
4619,1727365304363539,0.29905784,6.1806254,0.78257716,9
4619,1727365304464453,0.39799377,6.2688923,0.7015056,11
4619,1727365304565410,0.44939661,6.3227911,0.64154416,9
4619,1727365304663769,0.47843656,6.3571439,0.58294618,9
4619,1727365304763482,0.52116787,6.3923573,0.56281203,8
4619,1727365304863552,0.54153413,6.4219255,0.53088474,10
4619,1727365304963527,0.55304307,6.437912,0.51736051,8
4619,1727365305063462,0.45567521,6.4714651,0.47885868,20
4619,1727365305163550,0.49815202,6.4762406,0.47706208,9
4619,1727365305263603,0.53632128,6.4863982,0.46351507,11
4619,1727365305364049,0.56652087,6.4847946,0.46359393,9
4619,1727365305465206,0.59065384,6.481699,0.45827416,9
4619,1727365305563519,0.58083355,6.4774451,0.45551196,8
4619,1727365305663566,0.58037031,6.4708428,0.45241895,8
4619,1727365305763517,0.56065941,6.4637508,0.44944623,7
4619,1727365305863517,0.57562912,6.4758477,0.44832128,10
4619,1727365305963511,0.60037959,6.491735,0.4614532,10
4619,1727365306063507,0.58484757,6.4891996,0.44356728,10
4619,1727365306163529,0.60101914,6.5022569,0.4419466,12
4619,1727365306264689,0.619246,6.5162778,0.44425243,12
4619,1727365306363506,0.59629649,6.5037541,0.44461337,8
4619,1727365306463846,0.57869768,6.5007992,0.44940493,8
4619,1727365306563491,0.48293447,6.5051341,0.43257505,19
4619,1727365306663516,0.51641947,6.5110621,0.4407002,10
4619,1727365306763537,0.54554522,6.5028467,0.45481512,8
4619,1727365306863540,0.55548865,6.4940734,0.45376757,8
4619,1727365306963509,0.56670278,6.4992766,0.45994124,9
4619,1727365307066762,0.60287958,6.5113716,0.45636669,12
4619,1727365307163521,0.59616745,6.500855,0.43670729,10
4619,1727365307263527,0.58637482,6.4891372,0.442899,7
4619,1727365307363547,0.59628993,6.4906826,0.44230038,10
4619,1727365307463570,0.6006366,6.488399,0.44177845,9
4619,1727365307563520,0.58494896,6.4866714,0.43997404,9
4619,1727365307663550,0.56055516,6.4792809,0.43585193,8
4619,1727365307763568,0.59024662,6.4966989,0.4443928,11
4619,1727365307865678,0.59586942,6.4998174,0.43788007,11
4619,1727365307963528,0.60367727,6.4870162,0.44028479,8
4619,1727365308063562,0.60766566,6.490499,0.45585376,8
4619,1727365308163522,0.45149496,6.4913259,0.42818308,28
4619,1727365308263531,0.51232165,6.5019174,0.43571004,11
4619,1727365308363519,0.53017968,6.5155377,0.44289809,11
4619,1727365308463547,0.54702908,6.523109,0.44485545,11
4619,1727365308563502,0.5416621,6.5122514,0.45156512,8
4619,1727365308665506,0.54371184,6.5045605,0.44808426,9
4619,1727365308763509,0.55132729,6.5055833,0.45668963,9
4619,1727365308863500,0.56347346,6.4995832,0.44782394,9
4619,1727365308963516,0.56521988,6.5000443,0.44295302,10
4619,1727365309063628,0.56423604,6.483767,0.44036052,7
4619,1727365309163512,0.58791244,6.4801631,0.44198257,9
4619,1727365309263966,0.59871548,6.4935193,0.44479841,11
4619,1727365309363684,0.60811216,6.4765978,0.44769388,7
4619,1727365309465955,0.61465633,6.4835773,0.44596788,10
4619,1727365309563572,0.61956441,6.4910669,0.45167845,10
4619,1727365309663670,0.31530294,6.4766507,0.44445679,49
4619,1727365309763650,0.38507065,6.4817095,0.43859312,10
4619,1727365309863544,0.43708667,6.4732804,0.43087304,8
4619,1727365309963734,0.50403666,6.4887824,0.43595415,11
4619,1727365310063706,0.5220353,6.4900017,0.43987864,9
4619,1727365310164544,0.54533225,6.4830332,0.4513678,7
4619,1727365310263597,0.56149775,6.4853344,0.44891566,9
4619,1727365310363495,0.5525986,6.4873538,0.4537842,8
4619,1727365310463588,0.55742759,6.4881573,0.45440516,9
4619,1727365310563602,0.56125391,6.496026,0.45445681,10
4619,1727365310663529,0.54997349,6.4954343,0.44987291,9
4619,1727365310763524,0.57861626,6.5007811,0.44796118,11
4619,1727365310863566,0.57977372,6.486968,0.44992256,7
4619,1727365310964470,0.59191322,6.4939828,0.45536092,10
4619,1727365311065075,0.46382082,6.4950972,0.42428157,24
4619,1727365311163660,0.49771938,6.5058746,0.42894724,11
4619,1727365311263551,0.51318479,6.4955997,0.42656144,8
4619,1727365311363521,0.53172314,6.4804244,0.42230368,8
4619,1727365311463553,0.55782109,6.486804,0.43200296,10
4619,1727365311563477,0.5788824,6.4934535,0.44558364,9
4619,1727365311663596,0.59881079,6.5008049,0.44896367,10
4619,1727365311763507,0.62169963,6.49481,0.46065661,8
4619,1727365311864377,0.61476129,6.4989567,0.47361609,8
4619,1727365311966078,0.60208958,6.4965062,0.4638463,9
4619,1727365312063698,0.59856164,6.4950447,0.45930764,9
4619,1727365312163567,0.60110611,6.4840426,0.45736697,8
4619,1727365312263625,0.62219328,6.4879928,0.46131581,9
4619,1727365312363484,0.61948931,6.4986615,0.45175985,11
4619,1727365312463626,0.60502481,6.4869056,0.448393,8
4619,1727365312563569,0.57819927,6.4754324,0.43759689,8
4619,1727365312663548,0.56100339,6.46417,0.43337819,7
4619,1727365312764521,0.5645659,6.4624138,0.43266425,8
4619,1727365312865431,0.57041889,6.4720864,0.44404519,9
4619,1727365312964274,0.58078092,6.493207,0.44741726,12
4619,1727365313063576,0.57108575,6.4921732,0.44649118,9
4619,1727365313163521,0.574644,6.4856925,0.446367,8
4619,1727365313263561,0.60112655,6.4976339,0.45576125,10
4619,1727365313363529,0.59392405,6.4985619,0.45277366,9
4619,1727365313463588,0.63042688,6.5162325,0.45485312,13
4619,1727365313563586,0.6128096,6.5075612,0.44747078,9
4619,1727365313663662,0.6151998,6.5086813,0.45074022,10
4619,1727365313765468,0.6206724,6.5156565,0.45415795,11
4619,1727365313863637,0.45955837,6.5052,0.43412766,28
4619,1727365313963551,0.47902283,6.4902673,0.440243,7
4619,1727365314063601,0.53044623,6.5003462,0.4453595,11
4619,1727365314163586,0.56319916,6.5094786,0.44069979,12
4619,1727365314263626,0.59492695,6.5146527,0.45755234,10
4619,1727365314363570,0.61962223,6.5113606,0.4557066,10
4619,1727365314463640,0.63904274,6.5069718,0.45634788,10
4619,1727365314565500,0.63054222,6.4978938,0.46241757,8
4619,1727365314663598,0.33422783,6.4907584,0.45106018,48
4619,1727365314763621,0.39843526,6.4816623,0.46353447,7
4619,1727365314863594,0.44283426,6.4812617,0.4501563,9
4619,1727365314963618,0.48477283,6.4702864,0.44398344,8
4619,1727365315063638,0.51355761,6.4731107,0.43829429,9
4619,1727365315163560,0.52881509,6.484334,0.44508579,10
4619,1727365315263634,0.53323615,6.4912295,0.44740507,9
4619,1727365315363615,0.57362753,6.502974,0.45366514,11
4619,1727365315463599,0.59932935,6.5037637,0.44354653,11
4619,1727365315563523,0.59633154,6.4857788,0.43273649,8
4619,1727365315665644,0.59022731,6.4880929,0.4420943,9
4619,1727365315765848,0.46795753,6.4883375,0.42593291,23
4619,1727365315865658,0.49899244,6.4866514,0.42046073,10
4619,1727365315966200,0.51778775,6.4880481,0.42322657,9
4619,1727365316065266,0.53467053,6.4844713,0.43471062,8
4619,1727365316165958,0.52900684,6.4844956,0.43164387,9
4619,1727365316265403,0.53562397,6.4806857,0.43551949,8
4619,1727365316365225,0.58329135,6.5066152,0.44879955,13
4619,1727365316464691,0.59719616,6.5159154,0.46247783,10
4619,1727365316564717,0.44705272,6.503087,0.44452235,27
4619,1727365316664643,0.490089,6.4965215,0.45168546,8
4619,1727365316764746,0.50072372,6.5011482,0.45004296,10
4619,1727365316865073,0.52022237,6.5057688,0.45159647,10
4619,1727365316964822,0.56866616,6.4985328,0.46465456,8
4619,1727365317064781,0.60746944,6.5053644,0.471061,10
4619,1727365317164745,0.60937512,6.4936929,0.46111673,61
4619,1727365317264682,0.60656863,6.4679952,0.44947252,7
4619,1727365317365304,0.62281859,6.48751,0.44784987,12
4619,1727365317465293,0.60214543,6.4867883,0.43950763,9
4619,1727365317564663,0.60698456,6.4985337,0.43471855,11
4619,1727365317664683,0.60038096,6.5015359,0.43701702,10
4619,1727365317765100,0.60347015,6.5042048,0.43467304,10
4619,1727365317864739,0.6083225,6.4969306,0.4509857,7
4619,1727365317964604,0.61185849,6.4873104,0.46174529,7
4619,1727365318064664,0.61117971,6.4839182,0.46531197,8
4619,1727365318164738,0.59678578,6.4821448,0.46266797,8
4619,1727365318264870,0.57534891,6.4631367,0.44894236,7
4619,1727365318365528,0.61072367,6.4730344,0.46384969,61
4619,1727365318464740,0.61068988,6.4675231,0.46469039,7
4619,1727365318564990,0.5909912,6.4691253,0.45103079,9
4619,1727365318665020,0.58276635,6.476006,0.45228726,9
4619,1727365318764664,0.58474493,6.4880266,0.4576042,10
4619,1727365318865404,0.59588391,6.4983072,0.44911841,11
4619,1727365318963570,0.60846162,6.50286,0.45730045,10
4619,1727365319063619,0.61228311,6.4983,0.45232308,9
4619,1727365319163597,0.58816069,6.4940758,0.45023644,8
4619,1727365319263603,0.608488,6.4901876,0.44206762,10
4619,1727365319363574,0.56556928,6.4999285,0.42553604,11
4619,1727365319463588,0.20561419,6.4911175,0.459073,59
4619,1727365319564450,0.31186932,6.4971471,0.45485938,10
4619,1727365319664672,0.22639619,6.5031724,0.43314287,28
4619,1727365319763743,0.29722404,6.4899015,0.4337354,7
4619,1727365319863579,0.36677468,6.4799485,0.43841255,7
4619,1727365319963606,0.43055919,6.4860144,0.44939566,9
4619,1727365320063589,0.47817916,6.4803185,0.44878644,8
4619,1727365320163572,0.51297295,6.492146,0.44046634,11
4619,1727365320263593,0.541355,6.4990172,0.44786352,10
4619,1727365320363542,0.549994,6.5141487,0.45006087,11
4619,1727365320464464,0.56648439,6.509048,0.44953212,9
4619,1727365320564742,0.56424749,6.4961772,0.45482343,7
4619,1727365320663691,0.58841711,6.5040236,0.4520382,11
4619,1727365320763630,0.58205342,6.4907651,0.45248812,7
4619,1727365320863612,0.58132833,6.502553,0.45616466,10
4619,1727365320963580,0.5722605,6.4907837,0.45785758,7
4619,1727365321063600,0.56478894,6.4903984,0.443154,10
4619,1727365321163579,0.58733457,6.499311,0.4416506,11
4619,1727365321263622,0.57587719,6.4847345,0.43894491,7
4619,1727365321364457,0.58914316,6.4779425,0.45200124,7
4619,1727365321463802,0.60889852,6.4819155,0.43984911,11
4619,1727365321563565,0.63289553,6.4960151,0.44504717,11
4619,1727365321663613,0.61503434,6.4926691,0.45637611,8
4619,1727365321763606,0.62489051,6.5016756,0.46520862,10
4619,1727365321863621,0.61982924,6.4882522,0.46295595,7
4619,1727365321963665,0.62939459,6.488883,0.44872606,10
4619,1727365322063623,0.63131851,6.502665,0.45850512,11
4619,1727365322163579,0.63309377,6.5008435,0.4436318,11
4619,1727365322265032,0.61583894,6.4964085,0.43674025,9
4619,1727365322363590,0.63143879,6.4992185,0.4359498,11
4619,1727365322463603,0.590264,6.5039978,0.42555454,11
4619,1727365322563594,0.57107341,6.4886169,0.43001863,7
4619,1727365322663602,0.57576245,6.4887309,0.43666473,9
4619,1727365322763584,0.574238,6.485775,0.43850571,8
4619,1727365322863615,0.56544888,6.4736714,0.43043041,8
4619,1727365322963633,0.58782959,6.4905157,0.443835,11
4619,1727365323065090,0.59500438,6.4795055,0.44663131,7
4619,1727365323163610,0.6226427,6.4872646,0.45558044,10
4619,1727365323263616,0.62440681,6.4881134,0.45613474,9
4619,1727365323363639,0.65032089,6.5099025,0.46108371,13
4619,1727365323463617,0.64734554,6.5081878,0.45138755,10
4619,1727365323563573,0.60339391,6.4969482,0.44065979,8
4619,1727365323663622,0.61971641,6.5049543,0.44698435,11
4619,1727365323763582,0.60934305,6.5156455,0.43282324,12
4619,1727365323864921,0.6037544,6.5147991,0.42597321,11
4619,1727365323963587,0.61287659,6.5148563,0.43830854,10
4619,1727365324063595,0.62709939,6.5230565,0.43673673,12
4619,1727365324163606,0.622935,6.5214214,0.44530582,10
4619,1727365324263624,0.61522555,6.511847,0.43614706,10
4619,1727365324363555,0.612782,6.5016026,0.43597749,9
4619,1727365324463744,0.60256511,6.4939227,0.4260326,9
4619,1727365324563597,0.6257664,6.5035205,0.42160961,12
4619,1727365324664860,0.64378452,6.5064268,0.43588898,10
4619,1727365324763626,0.62562674,6.4955974,0.44264966,7
4619,1727365324863608,0.61792356,6.5035009,0.4492442,10
4619,1727365324963602,0.60446131,6.4980216,0.43979606,9
4619,1727365325063592,0.57739955,6.49199,0.41910011,10
4619,1727365325163608,0.55686963,6.4813738,0.41865832,8
4619,1727365325263646,0.57783544,6.4921207,0.42855349,10
4619,1727365325363603,0.591374,6.4883256,0.41803095,10
4619,1727365325465183,0.58244622,6.4772573,0.4169459,8
4619,1727365325564541,0.58912051,6.4756317,0.42938673,8
4619,1727365325663624,0.59146589,6.4790316,0.41804439,10
4619,1727365325763654,0.57396406,6.4761934,0.42573363,8
4619,1727365325863594,0.603586,6.4844465,0.42244285,11
4619,1727365325963608,0.57016933,6.482203,0.41316998,9
4619,1727365326063614,0.55749804,6.4680982,0.408494,7
4619,1727365326163609,0.58137566,6.4706759,0.42463079,8
4619,1727365326265251,0.59093946,6.4749002,0.43361592,9
4619,1727365326363592,0.57964212,6.4772711,0.44040465,8
4619,1727365326463661,0.59983355,6.4837184,0.43378413,11
4619,1727365326563620,0.57852614,6.4900489,0.43089586,10
4619,1727365326663591,0.585056,6.4757271,0.42564464,8
4619,1727365326763605,0.55627179,6.4768038,0.41899487,9
4619,1727365326863606,0.56270546,6.4821367,0.43105054,9
4619,1727365326963628,0.56799442,6.4823675,0.43238717,9
4619,1727365327064577,0.60874271,6.497911,0.43881759,12
4619,1727365327164698,0.6081354,6.4976544,0.43520612,10
4619,1727365327263642,0.61731952,6.5020771,0.43050274,11
4619,1727365327363596,0.64130419,6.5280571,0.44536477,13
4619,1727365327463642,0.629927,6.5129948,0.43238235,9
4619,1727365327563586,0.62391394,6.5066576,0.43465725,9
4619,1727365327663634,0.61204588,6.5087147,0.44391388,9
4619,1727365327763640,0.62331432,6.4977264,0.43721777,9
4619,1727365327863677,0.6360119,6.5020809,0.44563371,10
4619,1727365327964531,0.62533134,6.4875736,0.44395158,7
4619,1727365328065034,0.64004248,6.4967394,0.45477349,10
4619,1727365328163644,0.63448018,6.4944663,0.4523159,9
4619,1727365328263644,0.64709646,6.4900985,0.45128226,9
4619,1727365328363566,0.61529845,6.48907,0.44942778,8
4619,1727365328463953,0.61029142,6.4948721,0.43152672,11
4619,1727365328563642,0.58580893,6.497612,0.43420148,9
