4619,1727387625970807,0.58400482,6.4875751,0.43005151,8
4619,1727387626071148,0.57490969,6.4852605,0.43698367,8
4619,1727387626170918,0.59012765,6.5000811,0.43454638,12
4619,1727387626270860,0.59342897,6.4898472,0.44416827,7
4619,1727387626371765,0.59480947,6.4999695,0.44925454,10
4619,1727387626472230,0.60765576,6.5041065,0.45740259,10
4619,1727387626570924,0.60295045,6.507266,0.45175228,10
4619,1727387626670822,0.59210807,6.4977784,0.44712362,8
4619,1727387626770844,0.58882624,6.0794044,-0.22039436,72
4619,1727387626870896,0.58496726,6.176867,-0.052305639,8
4619,1727387626970812,0.60197759,6.2530012,0.081371509,8
4619,1727387627070800,0.62918854,6.3247066,0.17787421,11
4619,1727387627170862,0.62897432,6.3726592,0.25249311,10
4619,1727387627271377,0.61368078,6.4006162,0.30228028,9
4619,1727387627371575,0.58612984,6.4124603,0.32293195,8
4619,1727387627470876,0.57472306,6.4369526,0.35424647,9
4619,1727387627570823,0.58732855,6.4484081,0.38909033,8
4619,1727387627670801,0.62147033,6.4826736,0.42257813,12
4619,1727387627770842,0.60562569,6.4872813,0.4344182,9
4619,1727387627870832,0.61660272,6.5019493,0.43859908,11
4619,1727387627970838,0.60770285,6.5083003,0.44148728,10
4619,1727387628070825,0.60210687,6.4992876,0.44724691,8
4619,1727387628172410,0.60177791,6.5058975,0.45195681,10
4619,1727387628270794,0.60521263,6.4982853,0.44827613,9
4619,1727387628370828,0.608929,6.4967861,0.44356745,10
4619,1727387628470852,0.59921032,6.4922228,0.43362749,9
4619,1727387628570840,0.6002984,6.50748,0.44416302,11
4619,1727387628670805,0.58300823,6.48631,0.4413937,6
4619,1727387628770820,0.57817847,6.4843345,0.44280577,8
4619,1727387628870800,0.61534244,6.4997392,0.45126492,11
4619,1727387628972691,0.62339133,6.4985929,0.45777,9
4619,1727387629070880,0.60990816,6.5050893,0.4415732,11
4619,1727387629170886,0.61555487,6.4923296,0.44815451,7
4619,1727387629270859,0.60577661,6.4930882,0.43897918,10
4619,1727387629370911,0.59731108,6.4840517,0.41792488,10
4619,1727387629470894,0.60002184,6.48875,0.42807651,9
4619,1727387629570838,0.59964192,6.4938226,0.43212998,10
4619,1727387629670872,0.59009409,6.4876809,0.43628094,8
4619,1727387629772453,0.56860036,6.4891753,0.43551674,9
4619,1727387629870825,0.44391468,6.4972534,0.40804619,25
4619,1727387629970895,0.46299896,6.4959993,0.41044497,9
4619,1727387630070890,0.51848555,6.4931412,0.42574817,9
4619,1727387630170870,0.54926294,6.4910111,0.42999676,9
4619,1727387630270858,0.55559409,6.4936295,0.42612207,62
4619,1727387630370854,0.57217371,6.4940348,0.43318132,9
4619,1727387630470843,0.57370436,6.4939775,0.43045944,10
4619,1727387630573169,0.58254504,6.4993191,0.42431882,11
4619,1727387630670874,0.58699507,6.5017233,0.4331995,10
4619,1727387630770892,0.58250195,6.5043573,0.42504624,11
4619,1727387630870888,0.591437,6.5032468,0.42806321,10
4619,1727387630970888,0.58496684,6.4951415,0.43090844,8
4619,1727387631070858,0.57319665,6.4909749,0.42951933,9
4619,1727387631170907,0.60418749,6.5047193,0.43875876,11
4619,1727387631270887,0.60138339,6.5069852,0.43199548,11
4619,1727387631370860,0.58281881,6.4944797,0.43973082,7
4619,1727387631470878,0.56164122,6.4935246,0.43545464,9
4619,1727387631570855,0.56776237,6.4939561,0.43760839,9
4619,1727387631671088,0.5712229,6.4896936,0.44002998,8
4619,1727387631770916,0.58367062,6.4976287,0.43700925,11
4619,1727387631870864,0.61456633,6.5116167,0.44734293,12
4619,1727387631970870,0.60689,6.5070996,0.45271909,9
4619,1727387632070840,0.61808193,6.50034,0.44371718,10
4619,1727387632170821,0.65163326,6.5090771,0.44971725,11
4619,1727387632270860,0.63551933,6.4998441,0.45731995,8
4619,1727387632370874,0.62810987,6.5125284,0.45227429,12
4619,1727387632470843,0.638838,6.5159225,0.4459745,11
4619,1727387632570828,0.63563734,6.5119028,0.44810218,9
4619,1727387632670846,0.59556818,6.5008216,0.44927138,7
4619,1727387632772702,0.35346678,6.5035954,0.44110629,41
4619,1727387632870933,0.4146145,6.5194807,0.44863871,12
4619,1727387632970877,0.45841828,6.5103755,0.44599274,9
4619,1727387633070842,0.48464355,6.4993272,0.44824797,8
4619,1727387633170846,0.51310819,6.5010023,0.44493598,10
4619,1727387633270864,0.52342093,6.5025821,0.4480783,9
4619,1727387633370890,0.538634,6.4988656,0.43741378,10
4619,1727387633470860,0.58019722,6.5124626,0.45505482,11
4619,1727387633573616,0.57989305,6.4963493,0.44976589,8
4619,1727387633670862,0.57182586,6.484231,0.42876545,9
4619,1727387633770935,0.56765,6.4747968,0.42730188,8
4619,1727387633870837,0.59013695,6.4787788,0.43328613,9
4619,1727387633970860,0.60415143,6.4874682,0.44308358,10
4619,1727387634070902,0.57700771,6.4832897,0.44151592,8
4619,1727387634170849,0.59315449,6.4851322,0.44649068,9
4619,1727387634270834,0.60057664,6.4956875,0.45041293,10
4619,1727387634371845,0.43121108,6.5005226,0.43284312,30
4619,1727387634470926,0.46880943,6.4919691,0.42836243,9
4619,1727387634570849,0.510519,6.4908881,0.43383822,9
4619,1727387634670869,0.51126468,6.4780335,0.43393824,7
4619,1727387634770888,0.523438,6.4754767,0.42141703,9
4619,1727387634870876,0.53788257,6.4682217,0.41602203,8
4619,1727387634970868,0.56061411,6.4796119,0.41750869,11
4619,1727387635070857,0.5515542,6.4854198,0.42212397,9
4619,1727387635170870,0.559734,6.4863758,0.4191041,10
4619,1727387635270854,0.56109738,6.4798107,0.4273448,8
4619,1727387635370892,0.11593211,6.4859428,0.50819576,70
4619,1727387635470857,0.24150959,6.4894361,0.49042535,10
4619,1727387635570850,0.31906533,6.4870539,0.4799411,8
4619,1727387635670945,0.36209548,6.4765315,0.46434793,7
4619,1727387635770940,0.43242696,6.4777856,0.46053419,9
4619,1727387635871911,0.47958001,6.4771471,0.46645185,8
4619,1727387635972127,0.54642087,6.4858704,0.47528252,10
4619,1727387636072546,0.54260176,6.4988818,0.4700712,10
4619,1727387636173000,0.55003047,6.4987459,0.46119159,10
4619,1727387636272602,0.58819777,6.4936886,0.46058246,9
4619,1727387636372604,0.58160418,6.4913888,0.45794526,9
4619,1727387636474361,0.59386182,6.4984794,0.45751506,10
4619,1727387636577696,0.58669329,6.4881368,0.45384413,8
4619,1727387636675524,0.44329476,6.4838085,0.4316386,27
4619,1727387636775190,0.48716596,6.476757,0.43705216,8
4619,1727387636875660,0.510517,6.4844513,0.43644935,10
4619,1727387636975197,0.54170513,6.5004964,0.44890329,11
4619,1727387637075486,0.56348383,6.4907918,0.45161635,8
4619,1727387637175443,0.58061033,6.4915452,0.44811726,10
4619,1727387637275544,0.60224944,6.4886675,0.44904545,9
4619,1727387637375584,0.60740703,6.4819202,0.45127851,8
4619,1727387637475774,0.60301268,6.4818273,0.44681436,9
4619,1727387637575232,0.58763576,6.4723763,0.44511726,7
4619,1727387637675445,0.60306728,6.4742908,0.4454008,9
4619,1727387637775645,0.62140912,6.486433,0.45025226,10
4619,1727387637875541,0.62474972,6.4928894,0.44245857,11
4619,1727387637975218,0.61231571,6.5003815,0.44049174,10
4619,1727387638075435,0.46704212,6.5117745,0.41865769,26
4619,1727387638175286,0.51687032,6.5095954,0.41793588,11
4619,1727387638275314,0.54953724,6.5048614,0.42926437,9
4619,1727387638375804,0.53352016,6.48949,0.41372296,8
4619,1727387638475326,0.56478906,6.495563,0.41804177,11
4619,1727387638575536,0.5879913,6.499938,0.44393554,9
4619,1727387638675349,0.5968259,6.5109992,0.45009893,11
4619,1727387638775516,0.4477815,6.5074372,0.42969728,27
4619,1727387638875683,0.47752196,6.5089884,0.43088743,10
4619,1727387638975414,0.512702,6.5055823,0.42895582,10
4619,1727387639070902,0.52442175,6.4976444,0.43348816,8
4619,1727387639170931,0.54365212,6.4954023,0.45140713,8
4619,1727387639270931,0.57180762,6.502944,0.46306646,10
4619,1727387639370902,0.56098062,6.5021868,0.45052475,10
4619,1727387639470908,0.58460963,6.5119972,0.44762528,12
4619,1727387639570926,0.57461494,6.5116334,0.44430241,10
4619,1727387639671980,0.57225817,6.495347,0.43586594,8
4619,1727387639770896,0.58524442,6.4979959,0.44127709,10
4619,1727387639870860,0.57679594,6.5076733,0.43727285,11
4619,1727387639970895,0.59239966,6.524653,0.4284305,14
4619,1727387640070895,0.61508441,6.5115881,0.42591062,10
4619,1727387640170858,0.59663773,6.5196943,0.43459597,11
4619,1727387640270871,0.59986889,6.5101428,0.43946952,9
4619,1727387640370822,0.2748495,6.1438456,0.76113504,72
4619,1727387640472140,0.35920691,6.2362347,0.69017446,9
4619,1727387640570845,0.4247807,6.311377,0.62504965,11
4619,1727387640670886,0.45997462,6.3455014,0.56137186,9
4619,1727387640770866,0.46232498,6.3674688,0.529919,7
4619,1727387640870826,0.49178138,6.3986611,0.50572753,9
4619,1727387640970897,0.50882548,6.4174824,0.47986308,9
4619,1727387641070875,0.53135687,6.4438262,0.47020823,10
4619,1727387641170866,0.53504688,6.4532657,0.45435506,9
4619,1727387641271916,0.56917727,6.4787183,0.45856929,12
4619,1727387641370819,0.56785852,6.4992952,0.4584347,11
4619,1727387641470854,0.58665717,6.507493,0.45687398,11
4619,1727387641570845,0.59959775,6.511642,0.46458858,10
4619,1727387641670907,0.61777282,6.5151629,0.47045252,10
4619,1727387641770879,0.59480494,6.5078683,0.46417782,8
4619,1727387641870842,0.60550362,6.5158796,0.45532796,12
4619,1727387641970902,0.62220222,6.5157189,0.4552798,10
4619,1727387642071777,0.61696488,6.5175419,0.44444481,11
4619,1727387642171911,0.58456707,6.5009208,0.43463358,8
4619,1727387642270879,0.60183656,6.4813743,0.4505282,8
4619,1727387642370830,0.60766363,6.4794884,0.45430502,8
4619,1727387642470872,0.59602046,6.47611,0.46185336,7
4619,1727387642570861,0.58823681,6.4862685,0.45346007,10
4619,1727387642670848,0.61357254,6.4919353,0.4619852,10
4619,1727387642770857,0.606465,6.5011945,0.4567332,11
4619,1727387642870828,0.57976931,6.4943538,0.45056316,8
4619,1727387642971835,0.59526521,6.5095344,0.45337611,12
4619,1727387643072799,0.59756726,6.5067611,0.44340274,10
4619,1727387643170871,0.61051589,6.5000792,0.44411489,9
4619,1727387643270841,0.60235935,6.4965773,0.44408944,9
4619,1727387643370826,0.61159635,6.4909163,0.44297963,9
4619,1727387643470885,0.60949516,6.4836164,0.44151816,8
4619,1727387643570872,0.60679597,6.4750838,0.44592008,7
4619,1727387643670882,0.58748519,6.4688191,0.4482857,7
4619,1727387643770881,0.60670477,6.4920068,0.44306394,13
4619,1727387643871758,0.60675091,6.4825277,0.44359329,8
4619,1727387643970881,0.45000404,6.4763083,0.42839789,28
4619,1727387644070865,0.49230248,6.4715161,0.42448741,9
4619,1727387644170864,0.5070895,6.4900541,0.43162429,11
4619,1727387644270878,0.51132178,6.4860272,0.42202306,9
4619,1727387644370845,0.53208476,6.4887414,0.42176783,10
4619,1727387644470880,0.56914967,6.4846187,0.43971667,8
4619,1727387644570885,0.57756037,6.4750872,0.438769,8
4619,1727387644671772,0.55959177,6.4766388,0.44318625,8
4619,1727387644772630,0.57735246,6.4881649,0.44878221,10
4619,1727387644870894,0.59617543,6.4968386,0.45089626,10
4619,1727387644970891,0.58582121,6.4991508,0.44022083,10
4619,1727387645070882,0.60874659,6.5097389,0.43786204,12
4619,1727387645170886,0.601134,6.5038509,0.42819187,10
4619,1727387645270894,0.566274,6.498239,0.42900863,8
4619,1727387645370844,0.56768411,6.4936876,0.42772904,9
4619,1727387645470880,0.5882802,6.5102272,0.43288416,12
4619,1727387645571827,0.58101493,6.4961929,0.43266746,8
4619,1727387645672273,0.57687962,6.495605,0.42541251,10
4619,1727387645770969,0.56328338,6.496304,0.42076603,10
4619,1727387645870863,0.55702543,6.4960403,0.42340648,9
4619,1727387645970919,0.56906545,6.4834218,0.42928484,7
4619,1727387646070891,0.55874509,6.4795241,0.423357,9
4619,1727387646170908,0.54620647,6.486527,0.42156547,10
4619,1727387646270907,0.54861575,6.486764,0.43059513,8
4619,1727387646370837,0.53495973,6.4906774,0.441264,8
4619,1727387646471449,0.56789196,6.4901767,0.46232957,8
4619,1727387646571983,0.569828,6.4891,0.4651078,8
4619,1727387646670951,0.58525378,6.4845457,0.45206043,9
4619,1727387646770907,0.60766727,6.4856505,0.46347103,8
4619,1727387646870855,0.60803628,6.4815521,0.46311843,8
4619,1727387646970926,0.58674431,6.4876947,0.44367543,11
4619,1727387647070925,0.59302497,6.5052853,0.44830787,11
4619,1727387647170914,0.56265426,6.4834814,0.42641363,9
4619,1727387647270923,0.55684859,6.4982843,0.42997536,11
4619,1727387647372704,0.5665853,6.4963555,0.438216,9
4619,1727387647471220,0.57008147,6.4995265,0.43848097,10
4619,1727387647570908,0.59229648,6.4927406,0.44291005,9
4619,1727387647670923,0.6173169,6.511488,0.4422152,13
4619,1727387647770904,0.61903846,6.5112228,0.449539,9
4619,1727387647870855,0.60296845,6.512578,0.44728661,10
4619,1727387647970957,0.61696178,6.5055294,0.458881,8
4619,1727387648070906,0.60115659,6.5167594,0.45359856,11
4619,1727387648172461,0.59426904,6.5232763,0.44889095,11
4619,1727387648270950,0.58858371,6.5109153,0.44924337,8
4619,1727387648370857,0.58226764,6.4967132,0.44145757,8
4619,1727387648470926,0.58402193,6.5040469,0.43556485,11
4619,1727387648570943,0.5881027,6.5045209,0.43930891,10
4619,1727387648671319,0.61108756,6.5086703,0.4523946,10
4619,1727387648770962,0.58377,6.4966626,0.45199248,7
4619,1727387648870953,0.58359683,6.4829693,0.43937504,8
4619,1727387648974170,0.59088206,6.4929128,0.44459105,10
4619,1727387649070984,0.58474505,6.4908481,0.43129066,10
4619,1727387649171040,0.59392583,6.4869986,0.43321228,9
4619,1727387649270968,0.5170244,6.4886851,0.41949728,16
4619,1727387649370961,0.5259921,6.4964514,0.42321473,10
4619,1727387649471031,0.52849644,6.4957261,0.43141419,9
4619,1727387649570958,0.53682816,6.4898973,0.42683631,9
4619,1727387649670964,0.54121089,5.9792194,-0.34011835,73
4619,1727387649772641,0.55167753,6.1020494,-0.13273409,7
4619,1727387649870918,0.59606415,6.2030439,0.019558756,10
4619,1727387649970948,0.58816653,6.27989,0.12829421,9
4619,1727387650071040,0.57110363,6.3445392,0.1869051,12
4619,1727387650170990,0.5830043,6.3898358,0.25801256,10
4619,1727387650270998,0.55322683,6.4097133,0.28496504,9
4619,1727387650370886,0.57120913,6.4403067,0.32542104,11
4619,1727387650470974,0.442084,6.45406,0.33162838,25
4619,1727387650573831,0.49196175,6.4635854,0.3652432,9
4619,1727387650670925,0.51679134,6.461596,0.37774953,8
4619,1727387650770973,0.444824,6.4676929,0.38150111,18
4619,1727387650870956,0.45806432,6.4711204,0.3960377,8
4619,1727387650970974,0.51136911,6.4767551,0.41706726,9
4619,1727387651070998,0.52342212,6.4745178,0.41995671,8
4619,1727387651170984,0.54896224,6.4747562,0.42124406,9
4619,1727387651270936,0.54460865,6.48913,0.41381556,12
4619,1727387651372258,0.57640231,6.4955688,0.43549031,9
4619,1727387651470984,0.573224,6.4901505,0.43491396,9
4619,1727387651570926,0.55989414,6.4887347,0.43600166,9
4619,1727387651671084,0.56681311,6.4861531,0.44039845,8
4619,1727387651770980,0.58711362,6.4911003,0.4464893,10
4619,1727387651870949,0.59076726,6.5036826,0.44061112,12
4619,1727387651970994,0.59500527,6.4954824,0.4319647,9
4619,1727387652071005,0.60793632,6.4826245,0.43763819,7
4619,1727387652171884,0.60362238,6.4903793,0.4384827,10
4619,1727387652271043,0.5985406,6.503047,0.4445318,11
4619,1727387652371068,0.57477474,6.4953218,0.44794697,8
4619,1727387652470960,0.58039039,6.4902992,0.4552598,8
4619,1727387652570995,0.59146076,6.5010052,0.46557269,10
4619,1727387652671036,0.59678,6.5053163,0.46074417,10
4619,1727387652770995,0.59242404,6.4947948,0.45433214,8
4619,1727387652871038,0.58879048,6.4963331,0.4633466,8
4619,1727387652971946,0.58948982,6.5064507,0.45279372,11
4619,1727387653071097,0.59908414,6.5066319,0.46296921,9
4619,1727387653170957,0.57476741,6.4943867,0.45763025,7
4619,1727387653271018,0.57793558,6.50459,0.4507933,11
4619,1727387653370969,0.58904427,6.5038137,0.44507784,10
4619,1727387653471005,0.57484692,6.499784,0.43550965,9
4619,1727387653570925,0.5765363,6.4963055,0.44540879,8
4619,1727387653671035,0.60717773,6.4926271,0.44317687,10
4619,1727387653771919,0.60109621,6.5001569,0.44530949,10
4619,1727387653872006,0.60115796,6.4935751,0.44864324,8
4619,1727387653971000,0.59266049,6.502049,0.44434246,11
4619,1727387654071008,0.58085597,6.5122104,0.44380853,11
4619,1727387654170996,0.58814055,6.5068393,0.44208443,9
4619,1727387654271033,0.60439521,6.5116558,0.43694118,11
4619,1727387654371004,0.62537456,6.5159535,0.44959524,10
4619,1727387654471058,0.6268121,6.5207367,0.4516767,11
4619,1727387654570954,0.58005041,6.510561,0.4369272,9
4619,1727387654671984,0.57176173,6.5124831,0.43474275,10
4619,1727387654771035,0.59243608,6.5169058,0.45015842,10
4619,1727387654871038,0.56924766,6.5057616,0.4444859,8
4619,1727387654970954,0.5899716,6.5080786,0.4531205,10
4619,1727387655070983,0.59199512,6.5037403,0.44821665,9
4619,1727387655170924,0.58538544,6.4970117,0.45064512,8
4619,1727387655271010,0.57453918,6.4916267,0.43855023,9
4619,1727387655370984,0.58305544,6.4956212,0.43579149,10
4619,1727387655471765,0.63499069,6.513587,0.45328912,12
4619,1727387655573373,0.64174366,6.5262756,0.45651364,12
4619,1727387655670964,0.62856638,6.5082293,0.452414,8
4619,1727387655770931,0.60551918,6.5019512,0.43410003,10
4619,1727387655870993,0.58485651,6.5022283,0.41961542,11
4619,1727387655970963,0.57499135,6.491714,0.42267367,8
4619,1727387656070904,0.55165809,6.487618,0.42511982,8
4619,1727387656170903,0.43420479,6.4902759,0.41246459,24
4619,1727387656270988,0.48947838,6.4903488,0.42956087,61
4619,1727387656375072,0.53163147,6.4942684,0.43536478,10
4619,1727387656470964,0.53665674,6.491425,0.44095436,8
4619,1727387656571042,0.55637383,6.5046506,0.44352847,11
4619,1727387656671082,0.55006647,6.5088463,0.43356854,11
4619,1727387656771067,0.52340448,6.492609,0.43692034,8
4619,1727387656871046,0.56476873,6.4998355,0.43236536,12
4619,1727387656971068,0.59003794,6.5002337,0.43835297,10
4619,1727387657070962,0.57100469,6.493278,0.42903355,9
4619,1727387657173260,0.56768161,6.4906821,0.43660244,8
4619,1727387657271045,0.59725541,6.4979196,0.44967821,10
4619,1727387657371043,0.60814232,6.4821644,0.44348967,8
4619,1727387657470988,0.21915491,6.0921974,0.86137813,73
4619,1727387657570989,0.31846806,6.1986489,0.765394,10
4619,1727387657671028,0.36479867,6.2655635,0.67285353,9
4619,1727387657771017,0.42192143,6.3143063,0.62711567,7
4619,1727387657871105,0.45580497,6.3680172,0.57126313,11
4619,1727387657973304,0.4796108,6.3864956,0.534207,7
4619,1727387658071032,0.51804912,6.4124846,0.52294976,8
4619,1727387658171032,0.53781444,6.4423552,0.50562233,11
4619,1727387658271016,0.54559213,6.4433846,0.48961547,7
4619,1727387658371048,0.55721843,6.4567266,0.47980702,9
4619,1727387658471342,0.57685924,6.4763927,0.45966142,12
4619,1727387658571056,0.56870574,6.4826035,0.4575758,9
4619,1727387658671074,0.58522218,6.4967537,0.46899635,10
4619,1727387658773800,0.58174425,6.5074563,0.46542808,11
4619,1727387658871046,0.60231662,6.5097218,0.47094736,10
4619,1727387658971042,0.613622,6.5042028,0.46668598,9
4619,1727387659071005,0.64088732,6.5112147,0.46196333,12
4619,1727387659171075,0.636492,6.5015068,0.45780095,9
4619,1727387659271120,0.614157,6.4848475,0.45808706,6
4619,1727387659371082,0.61907244,6.4855595,0.45221904,9
4619,1727387659471074,0.59821838,6.4830017,0.45053157,8
4619,1727387659572980,0.59391952,6.4694676,0.44652879,7
4619,1727387659671114,0.56435084,6.4698067,0.43924192,8
4619,1727387659771065,0.58253568,6.4846234,0.43968722,11
4619,1727387659871107,0.57446092,6.4887772,0.44298586,9
4619,1727387659971110,0.57748312,6.4930897,0.44015291,10
4619,1727387660071060,0.57207322,6.4920583,0.44569141,8
4619,1727387660171200,0.58173984,6.4773955,0.44847319,7
4619,1727387660271105,0.57377011,6.4791689,0.44807231,9
4619,1727387660372337,0.57119238,6.4939284,0.44431561,11
4619,1727387660471122,0.57174188,6.485116,0.4381417,8
4619,1727387660571084,0.59940016,6.4934206,0.44176403,11
4619,1727387660671035,0.59285086,6.48329,0.45413736,6
4619,1727387660771092,0.60358357,6.4986029,0.44741166,12
4619,1727387660871088,0.61688352,6.5050669,0.44758669,11
4619,1727387660971084,0.61700195,6.4991508,0.45355988,8
4619,1727387661071082,0.62521076,6.4985709,0.45326719,10
4619,1727387661172170,0.61272144,6.4915929,0.4579877,8
4619,1727387661271095,0.59495157,6.484127,0.44488525,9
4619,1727387661371060,0.47920516,6.4846292,0.42257929,22
4619,1727387661471066,0.49417427,6.4780846,0.43458521,7
4619,1727387661571085,0.52117783,6.4835243,0.43781593,9
4619,1727387661671109,0.53820455,6.4937758,0.43167391,11
4619,1727387661771091,0.56726819,6.4995179,0.43729967,10
4619,1727387661871098,0.5926221,6.5072565,0.44563937,11
4619,1727387661972108,0.583622,6.5061927,0.43781948,10
4619,1727387662073210,0.59205508,6.51269,0.43573415,11
4619,1727387662171126,0.57843274,6.5205994,0.43428633,11
4619,1727387662272477,0.56698155,6.5162,0.4277772,10
4619,1727387662371235,0.58700466,6.504488,0.43162468,9
4619,1727387662471069,0.59321249,6.501781,0.43917128,9
4619,1727387662571098,0.62424624,6.5155139,0.44839841,12
4619,1727387662671084,0.58661413,6.499908,0.44537327,7
4619,1727387662771094,0.581445,6.4949393,0.43960282,9
4619,1727387662872068,0.59121829,6.5014844,0.44793656,10
4619,1727387662973312,0.59912449,6.509069,0.455002,10
4619,1727387663071571,0.61561108,6.5156016,0.45458734,11
4619,1727387663171058,0.62247157,6.5208468,0.457501,11
4619,1727387663271086,0.66596776,6.5198212,0.46910545,10
4619,1727387663371103,0.62913787,6.4872432,0.45664948,6
4619,1727387663471092,0.63259482,6.4842649,0.461421,8
4619,1727387663571094,0.63278717,6.4805388,0.45204061,9
4619,1727387663671090,0.61593372,6.4721618,0.45291242,7
4619,1727387663771937,0.59745038,6.4767632,0.45176569,9
4619,1727387663872435,0.59518737,6.4836826,0.44945458,10
4619,1727387663971072,0.58498031,6.4873466,0.444535,10
4619,1727387664071104,0.59286743,6.4790058,0.45296794,7
4619,1727387664171107,0.59406155,6.4800014,0.45355159,9
4619,1727387664271122,0.60457486,6.4853582,0.45193669,10
4619,1727387664371244,0.59883225,6.482492,0.44846177,9
4619,1727387664471140,0.61092371,6.4918637,0.4366,12
4619,1727387664571164,0.6210292,6.5034766,0.43828395,11
4619,1727387664673329,0.60660172,6.4911342,0.433238,8
4619,1727387664771108,0.59587359,6.4883275,0.43784446,8
4619,1727387664871128,0.58186829,6.5031376,0.43090069,12
4619,1727387664971175,0.57181168,6.4965591,0.43607846,8
4619,1727387665071136,0.56651568,6.5022907,0.4429667,10
4619,1727387665171178,0.54799306,6.5046973,0.44247544,9
4619,1727387665271164,0.56374216,6.4976692,0.45710909,7
4619,1727387665371195,0.58564305,6.5085835,0.45600921,11
4619,1727387665473271,0.58954549,6.5167003,0.45895207,11
4619,1727387665571074,0.59501052,6.5048633,0.45234933,9
4619,1727387665671056,0.61460024,6.515511,0.4551053,11
4619,1727387665771098,0.60224712,6.4993978,0.44742379,8
4619,1727387665871082,100,100,100,0,1178
4619,1727387665971111,0.59017915,6.4983072,0.45189732,9
4619,1727387666071103,0.58598197,6.4914188,0.45306966,8
4619,1727387666171072,0.57020354,6.4981265,0.44533747,10
4619,1727387666273130,0.56024718,6.4981794,0.43991575,10
4619,1727387666371110,0.56465787,6.4890389,0.42247072,10
4619,1727387666471105,0.59588832,6.4913797,0.43050474,10
4619,1727387666571116,0.60479903,6.4874029,0.42959517,9
4619,1727387666671116,0.60976726,6.497726,0.44281417,10
4619,1727387666771113,0.606029,6.5013471,0.43774769,10
4619,1727387666871084,0.61664861,6.5033035,0.43554834,11
4619,1727387666971102,0.62300307,6.5028343,0.43888664,10
4619,1727387667071118,0.61906046,6.5071158,0.43024969,11
4619,1727387667171113,0.58280432,6.5033774,0.42811435,9
4619,1727387667271274,0.60447073,6.5028424,0.44304752,9
4619,1727387667371112,0.57740659,6.5050306,0.45019126,9
4619,1727387667471099,0.59919113,6.5106115,0.45641258,10
4619,1727387667571158,0.5927949,6.5212717,0.45913106,11
4619,1727387667671110,0.60693663,6.5143414,0.46643472,9
4619,1727387667771108,0.603689,6.5084209,0.46166816,9
4619,1727387667871110,0.61158413,6.51246,0.44911113,11
4619,1727387667971158,0.60383064,6.5134745,0.45245188,10
4619,1727387668071124,0.56569785,6.5005093,0.44664282,8
4619,1727387668171154,0.55639827,6.4996033,0.4359073,10
4619,1727387668271123,0.53019708,6.4883256,0.439653,8
4619,1727387668371162,0.57923055,6.4854932,0.44527024,9
4619,1727387668471124,0.59551221,6.4795012,0.45767796,7
4619,1727387668571182,0.59352666,6.4788527,0.45549697,8
4619,1727387668671076,0.5725134,6.4730463,0.44391644,8
4619,1727387668771101,0.56797487,6.4827271,0.45078483,9
4619,1727387668871153,0.57308072,6.4858861,0.44176665,10
4619,1727387668971538,0.59621334,6.4994097,0.43690625,12
4619,1727387669071146,0.586497,6.4933343,0.44796631,7
4619,1727387669172203,0.59869015,6.5067887,0.45636863,11
4619,1727387669271143,0.57766438,6.4789872,0.455185,6
4619,1727387669371167,0.56217253,6.4743743,0.45866928,7
4619,1727387669471400,0.5760777,6.4738793,0.44362783,10
4619,1727387669571177,0.58891255,6.4769053,0.45105955,8
4619,1727387669671121,0.59510845,6.4941669,0.44839081,11
4619,1727387669771180,0.61350226,6.5028682,0.45278263,11
4619,1727387669871134,0.60552782,6.4975019,0.45488527,8
4619,1727387669972169,0.60021418,6.4995842,0.45641813,9
4619,1727387670073252,0.603253,6.5173063,0.45600912,12
4619,1727387670171186,0.59476173,6.5056443,0.45963356,8
4619,1727387670271141,0.59392941,6.4951372,0.46560904,7
4619,1727387670371173,0.57273895,6.4810748,0.45007622,8
4619,1727387670471128,0.56974232,6.4877071,0.44115072,10
4619,1727387670571099,0.58152533,6.4964952,0.4424673,10
4619,1727387670671120,0.5919705,6.4893289,0.43969193,9
4619,1727387670771162,0.58566374,6.4954076,0.43838343,10
4619,1727387670872122,0.56456697,6.4858179,0.43919751,7
4619,1727387670971200,0.58439773,6.485527,0.43270838,10
4619,1727387671071112,0.56511593,6.4780331,0.43415305,7
4619,1727387671171096,0.6040796,6.4827323,0.44455543,10
4619,1727387671271127,0.58932394,6.4751711,0.44684598,7
4619,1727387671371142,0.58086181,6.4733171,0.44576752,8
4619,1727387671471125,0.59627759,6.465075,0.4378005,8
4619,1727387671571180,0.59605467,6.4661355,0.43910745,8
4619,1727387671671109,0.60584,6.4669394,0.4392195,9
4619,1727387671771180,0.5942753,6.4675336,0.43772405,8
4619,1727387671871128,0.61910135,6.4890771,0.44293448,12
4619,1727387671971171,0.60946852,6.4895015,0.42814052,10
4619,1727387672071139,0.59942335,6.4836717,0.43526229,8
4619,1727387672171087,0.6084795,6.4869156,0.44601715,9
4619,1727387672271164,0.63006,6.5023446,0.46089768,11
4619,1727387672371139,0.61940509,6.5105586,0.45324388,11
4619,1727387672471147,0.57888347,6.4964414,0.44185868,8
4619,1727387672571176,0.599718,6.500742,0.44698772,10
4619,1727387672671107,0.59642589,6.501307,0.44083703,10
4619,1727387672771175,0.59029806,6.4963675,0.43775553,9
4619,1727387672871160,0.57561117,6.4892139,0.43740937,8
